-0.231994555629,0.611311938771,1.26315247243,0.535743839933
-0.891678419759,0.36199866148,1.06344747398,0.697978939413
-0.0392223270209,0.0171355875224,1.79969804479,0.267772040742
-0.250071299887,-0.970077711849,1.59353846937,-0.112328558347
0.678080791111,0.596220150952,1.81492059159,-0.49987182262
-0.120751802377,-0.787803621322,1.9535977328,-0.668896397398
1.08121854154,0.482937238989,1.30159597047,-0.677201046848
-0.0157409859652,0.0290968474435,1.66653840033,0.698392346694
-0.500208406169,-0.808998600965,1.49800970549,-0.377193385485
0.879410796434,0.822666044146,1.65371757694,-0.604161611388
0.426549428897,-0.579875304088,1.12469005779,0.312890364862
0.356925060668,-0.0506911935311,1.55950779661,-0.755049940062
-0.952721468854,-0.803035989228,1.00224841914,-0.476464837782
0.119716837226,0.79966031932,1.49571445157,-0.244265843876
0.2073012364,-0.151374238705,1.788654789,-0.107740921792
0.788898599811,0.9727835668,1.30249691808,-0.449628565598
-0.109508032594,-0.188296717184,1.73873069186,0.653320983431
0.164371951282,0.164126933951,1.71168926772,0.656616400295
0.223430341983,-0.0853531618314,1.4276893342,0.945336576642
-0.405121438645,0.807021948369,1.97135647991,0.213699183955
0.211254568517,-0.538705398582,1.817325661,0.857142664509
-1.14880568389,-0.87913404638,1.2195855849,-0.746123172855
-2.21736593222,0.947278369744,1.18991679124,0.895235222433
0.601838721487,0.675543386056,1.95686454074,-0.538969988242
-0.796208248051,-0.937428096572,1.59758328041,-0.282975656464
-0.17425529979,-0.128833942585,1.12505314095,0.66785648602
0.265838757693,-0.52788793202,1.58458635305,-0.337442184445
0.706639092187,0.413543250451,1.08085220809,-0.421778591454
0.40840155798,-0.307341916434,1.43522932951,-0.512716095515
-0.0480784600734,0.227986206974,1.25549045264,0.151536880763
0.329172796242,-0.627531072451,1.67860758379,0.70860316528
-0.290116374592,-0.992756336895,1.09433409567,-0.0165319322407
-0.507194111298,-0.158045718152,1.10180991448,-0.268144252948
-0.701383919858,-0.574840919827,1.06817481482,-0.571102571828
-0.446374719218,-0.719649949912,1.92542375705,-0.725286243883
-0.944720085941,0.968931464838,1.48312204267,0.977330348297
-0.342299016255,-0.522156303982,1.7687621834,-0.94483039996
1.11613587353,0.38789958735,1.14776270125,-0.94328381438
0.00351070802666,0.785312276411,1.47892866001,0.136892126422
-0.56763695067,0.0100202836654,1.95322346483,0.398596440528
0.0860219261815,-0.670654487401,1.93634486329,0.577920060583
0.595689065343,-0.273423318092,1.92658474093,0.93871076555
-0.570439379828,-0.804812391107,1.86798219621,-0.749964824976
-0.000860510508551,0.0467021028577,1.12728971337,-0.634967217792
-0.411614689843,-0.255741754554,1.46989692578,0.0948728811944
0.247805155249,0.199222382321,1.81323994375,-0.2003800939
0.171186609992,0.860664590251,1.53715096201,-0.444470134765
-0.0480690184976,0.340474481309,1.57089763544,-0.295389501378
2.27390006592,-0.868067893795,1.12446358232,0.910164179401
1.77030276791,-0.544070852557,1.02841279817,0.9518704582
0.197998872854,0.384781222202,1.74047524131,-0.878105274115
0.178451301938,-0.281699618204,1.12943062292,-0.532365649554
-0.130035747947,0.645264746528,1.74518398654,0.532551579117
-0.59265699237,-0.646852526215,1.81877607693,-0.974654353159
-0.365112395266,-0.63003357767,1.2135778437,-0.109323764242
0.596008443217,-0.971474541519,1.37677253468,0.325029376494
0.8881142645,-0.393577402109,1.78492438729,0.992054282512
0.138613453563,-0.152368706241,1.347251502,0.980748896343
-0.128604689521,-0.239548304266,1.57535935856,-0.114754063277
-0.0843093792666,0.102037903575,1.89500103204,-0.0515978839387
0.189962719665,-0.662853947065,1.97943722869,0.762674124222
-0.478084189614,-0.60611477608,1.97087983211,-0.7250970488
0.44501907984,0.18692724881,1.45410100044,-0.836625002281
-0.096542856089,-0.250095372702,1.3800442925,0.154794775403
-0.444394160695,-0.386665647899,1.50120598183,-0.835334848375
-1.29857010412,-0.954389122187,1.30257631054,-0.687916403754
0.683189068729,-0.527428475423,1.16696761442,0.738110943576
-0.533907295213,0.926061628062,1.45694010523,0.557841698617
0.0341677723256,-0.308200651044,1.71247787434,0.90469241248
0.243930034986,-0.058094331984,1.11442104337,-0.991415919736
-1.34103192722,-0.884585220253,1.2172321076,-0.74925520914
-0.283272186202,-0.110011044558,1.20250235077,-0.403357896709
0.256174767276,0.962820164199,1.91137437754,-0.291075736686
-0.486620373967,0.758679050703,1.38877669561,0.303535948293
0.700671300053,-0.405576605493,1.95866766831,0.740669844123
-0.721253477544,0.523097955819,1.23609155199,0.584104439576
0.101472835884,0.822080360724,1.20039188119,0.0944451592902
1.20703662267,-0.687818311075,1.44856162213,0.798416463247
-0.194515041675,0.779604018661,1.91553061272,0.740773138347
2.3152092404,0.986739454769,1.0540118307,-0.789084222577
-0.139163512895,-0.290448292249,1.295093228,0.15146666243
0.768330287767,0.494994521447,1.425713352,-0.66796726418
0.530598193582,-0.60560703909,1.64812551095,0.0997032070505
-0.431643684538,-0.759439010189,1.36300560729,-0.37468982772
-0.45173852812,-0.0868391443328,1.36864923886,0.657813497631
-0.160166421672,-0.490896614033,1.92495741558,-0.242545972328
0.464514713354,0.789000661233,1.38285388191,-0.417975963222
0.462822680854,0.220106513771,1.73114927611,-0.552744457855
0.570534298934,0.342475276779,1.82761954738,-0.657208778468
0.264907837791,0.276607550508,1.78393356869,-0.729768953278
-0.526964743946,-0.832463810413,1.1173452346,-0.254711155196
0.839282285822,-0.615370109205,1.49888291068,0.705602301317
0.175138308463,-0.370915020588,1.18919372913,-0.338778553294
0.222753922517,-0.311733365729,1.40550431605,0.272288211023
1.84454595475,0.820776134519,1.08818289353,-0.825237369611
-1.37816723075,-0.888404483255,1.15317331851,-0.78009807024
-0.0310534601224,0.32713049073,1.96585431779,-0.103612528284
0.0762478825489,0.457482203492,1.8722691852,-0.262944553171
1.60590653859,-0.651560242881,1.09290556696,0.951294788159
-0.430064093521,0.734449571416,1.58894607624,0.187433906215
0.560257362891,-0.631705018118,1.85903035687,0.922797949709
0.263120489491,0.773696046305,1.32842533662,-0.373867651426
-0.358969897527,-0.705738897901,1.41233422628,-0.243160249442
-0.758358744265,0.681986595246,1.01631209888,0.341728400791
-1.39078343492,-0.941079301326,1.18607053045,-0.808024305061
-0.212616841979,0.977815859313,1.73611486407,0.0346523868695
1.71263265793,-0.987135073237,1.08810476836,0.631666412927
-0.70612606287,0.517577508132,1.15117168054,0.801911647112
-0.618475633468,0.469334609928,1.36574200779,0.632612544462
0.0378410081682,-0.310460867746,1.23696719902,0.299624196074
1.13094257083,-0.914174688113,1.36092849793,0.816684904331
0.456526033216,-0.716803620461,1.74760493481,0.842054663177
-0.41427173342,0.271089007443,1.68597726408,0.941907983007
-0.291461072635,-0.877690746024,1.77107259594,-0.619696828378
0.280680822201,0.374899903468,1.93754447302,0.975047929
-0.596869901235,-0.488457251263,1.33242873108,-0.721846135631
1.03320595151,-0.837691519764,1.35089766593,0.630595235967
0.777118743932,0.784847891511,1.28682440342,-0.712050747003
0.409315506187,0.333244582964,1.00376851641,-0.21305496389
-0.837860588186,-0.953603460074,1.30973222539,-0.445600552821
-1.26051755568,-0.783406826703,1.23529178484,-0.732582381098
-0.700864000942,-0.348357186088,1.92049034605,-0.50795772185
-0.0774931743529,0.706672349958,1.58391961469,-0.160590800251
-0.950733362899,0.430585378779,1.03492952437,0.691640211344
-0.0887884043722,-0.875391095964,1.36899463127,-0.133450961286
0.828307926807,0.75238517021,1.33252026432,-0.453317385309
-0.0492332915418,-0.684037857611,1.29626993932,-0.0408364906597
-0.0720450746803,0.0590392750233,1.36038670222,0.589641915355
-1.00671956829,0.79084092037,1.34368531502,0.467314503704
0.559528375599,0.0819619633272,1.07310581676,-0.338147274152
-0.104548174429,-0.661493778735,1.21280987538,-0.00233534186355
0.637055645514,0.258921460772,1.0638253842,-0.639719726338
-1.83851143716,0.645586912319,1.0528198149,0.87194436472
-0.353020067925,0.925083430572,1.79088948298,0.669492882184
0.413004577435,-0.0620448658112,1.36503397298,0.701095092499
0.312808235287,-0.822774722165,1.3352616022,0.330128343095
0.595991939586,0.617462536235,1.82677316491,-0.940602038084
-0.447762869772,-0.933278170662,1.52390760258,-0.263950997661
0.728081094352,-0.497880475582,1.68889556145,0.50004649799
0.0646192252859,-0.290257678081,1.76478531497,-0.599449163388
0.313675111471,0.572219683674,1.41836868077,-0.122297623003
-0.927623364096,-0.464156864641,1.01819927699,-0.823748931498
0.0190714991434,0.0848161698058,1.36910160753,0.760481030044
0.0735654682849,-0.48834900626,1.67126396438,-0.732763123892
-0.526350146829,-0.616980310098,1.68811664979,-0.631417769542
-0.774694634914,0.686973084669,1.46117347696,0.731060802055
0.285289247782,-0.913135993123,1.57306658711,-0.0479573205312
0.542450441333,0.590449493926,1.50806853172,-0.933688857219
-0.240625070451,-0.31565883755,1.58414709578,0.136515198065
-0.413583455553,0.943665888536,1.90082913365,0.42934223629
1.12620743994,0.658852848009,1.54114418426,-0.900872396275
-0.223633261188,0.773482715346,1.35882298779,0.136155736849
-0.2650017155,-0.196841991814,1.22832797524,-0.634305937077
0.220793912371,0.282850340894,1.88400335174,0.476958964159
-0.334655132487,-0.149597120755,1.41184447719,0.013245260412
0.534669438501,-0.548362701519,1.02826797582,0.281366706089
0.546550957447,0.61946874086,1.16727206922,-0.592123427575
-0.487508828579,-0.0705300692465,1.77532819695,-0.0241200879314
-0.64889563529,0.268482672249,1.37395764678,0.82230823346
0.486801519659,0.388986046892,1.3378297829,-0.313362249513
-0.559599716959,-0.393920801227,1.15528487418,-0.621537482872
0.17262956937,-0.17691287437,1.78420884496,0.627870211384
0.634518295724,-0.499426428237,1.06428945514,0.630145371237
-0.512000443577,0.425554463564,1.20703541191,0.470274904884
-0.48815712061,-0.462650320913,1.33576807632,-0.554394865364
-0.109033991249,0.592961035966,1.96374625994,0.062596027866
-1.27941816049,-0.496479186801,1.0520915948,-0.921960213879
-0.445706620661,-0.318765080011,1.5712629658,-0.883242326206
-0.331238854307,0.750677407405,1.75736342575,0.175183402307
0.418223257524,-0.142164011015,1.25685262203,-0.0848649643422
0.348534439157,-0.669298013755,1.13958671991,0.145817753009
0.173323551103,0.427830574736,1.88762671187,0.139311477636
-0.0891752720521,-0.745714553773,1.77117050086,-0.00997389004942
-0.452170425787,0.371606219919,1.48136854373,0.706934297733
0.183477787064,-0.00623480915346,1.46331071079,-0.417423816973
0.0224645775006,0.0851443100978,1.28357717556,-0.217543419805
0.103568931791,0.345337157962,1.3408327789,-0.557110550503
-0.50717458079,-0.552718227106,1.14604708624,-0.442283776815
0.194691745685,0.529666546882,1.54821435906,0.0413667564787
0.73325972213,-0.899531318777,1.20882858502,0.359577475325
0.320386160756,-0.0947118574908,1.86441887566,0.167577054522
-0.551063627928,0.119611824554,1.1658722665,0.664558515906
0.193430951535,0.343516843443,1.55269392613,-0.379811045938
0.049851432991,0.0283343233191,1.84204170297,0.678180717392
-0.166228990638,0.433439501003,1.31786155955,0.203262527049
-0.595968220355,0.464570468596,1.22627923452,0.53419385594
0.147268700767,-0.640744283395,1.56481969027,0.024613426915
-0.349939164195,0.211876589301,1.47322084126,0.634714749642
0.406583399421,0.609139132101,1.93805751245,-0.203105970492
-1.30562843904,0.97750112561,1.39750470232,0.994137542617
-1.18201244654,-0.54744611147,1.11798477131,-0.889841818108
0.63494460758,0.760600987654,1.08946795354,-0.234616509338
