1.45871463187,49.9225508977,-28.1064849329,41.2655975017,-22.2932560119,32.6890698446
2.01864692144,-3.53439169593,38.3184586531,0.42770431923,-29.0399011889,-48.4328865494
1.75761328507,-21.7264387677,22.8371210308,-7.81408614397,9.28034323477,4.23935588543
2.15462641584,20.3616533312,28.9914711852,-3.83385734582,-45.8778030111,-6.10316632235
2.23113380172,4.97378453092,-13.9173916888,-21.522627766,-14.9298565742,-22.5063051802
0.0867898325288,6.6099522651,12.7620022446,20.9918905617,-8.62464433974,-33.3252689762
2.93399204365,20.5630552298,5.38852947133,-15.8108438551,2.18260374532,-16.6939713239
3.58455992336,43.3238816281,31.1808215847,-9.92972597037,10.9323607136,-15.9699908742
0.72895888687,-42.8060353096,-49.3525262956,43.9533265818,44.1065441045,35.3183990925
1.68336742149,39.1386371019,29.5167606634,12.9997854318,-36.2627664469,2.97767016315
0.889969675855,25.9013060027,46.2689501212,-8.71825171048,34.998234297,39.8220566532
1.36803215901,-19.4136745518,-39.9767650367,10.8646034027,-30.2037428998,40.8383626712
3.72183025756,3.48219841004,-11.58072563,-15.1948465367,42.9377240516,26.5597490282
0.341022491192,-9.90002025044,-32.1108199938,18.8366126615,15.2615186609,19.9675760484
0.769647689642,-2.72993715903,-22.0475554145,30.5391192567,-48.8413674068,21.2170255838
1.8728624823,-24.0473178398,-13.8879063597,-12.2347783675,-9.52648564999,32.8740548733
1.82493179892,32.0925585729,32.8547886621,20.6479367675,48.5539633163,47.4022353002
1.7325622728,-27.769238589,19.0988743491,-27.1086249586,-26.861557607,-23.5889206035
3.50203199193,15.0820416211,11.8288122582,18.5786703416,44.5759138579,46.8046998795
1.30570147991,4.61275586237,4.68151002558,-21.2691586506,28.2701215447,-34.4488263624
1.4541565681,-43.1714623468,22.304536758,16.4500804138,-4.36145066127,27.3564338094
3.29980168593,-44.9438885639,-30.050620389,-33.481065099,-49.1290914133,-41.9646627642
0.453068712532,23.0494498032,-30.3790329214,-11.3423147886,-39.7585878479,45.6137657291
2.17489613738,28.4853107193,23.7511088465,-2.74194885549,2.51854941072,-3.43204451691
3.08073554696,26.1277884947,1.93193677889,-49.3377570509,14.1512343339,34.5851029905
2.77588439944,2.84591741793,45.1632352267,44.6417685062,6.74997694726,31.091023681
2.13304620416,-36.1562806517,48.3935778061,-47.7328669013,-41.3293156117,17.0536337724
3.14969689571,-7.78774267871,48.5533191185,9.87065982392,-27.7527822725,-12.1344100574
4.24964707186,21.6568426551,0.971533997341,-26.6863195089,-3.31221592757,-8.92301326642
3.20198788858,-49.8137935356,16.0481739589,-33.2898337758,-39.1063936262,-11.0862716705
0.900052853828,-7.06205239757,17.0429170617,9.99146607831,42.8440252399,-41.66839465
2.79982526649,-15.5211474904,-44.7037810914,4.25465637931,-47.5798909225,20.8050695016
1.76074396925,-28.2700468418,30.2522602642,6.44818164077,-37.0191838356,-0.535393691119
-0.00998481117938,-43.4136258482,-3.84627345711,45.178070736,-32.5289570738,-43.8335129645
2.13922260322,10.6442378362,-49.8611852126,25.8399149193,-34.6504584207,45.7162212073
1.83563836623,-1.64625499259,45.0862766222,10.6115555272,-0.116659336322,-40.8184722398
0.750068745487,-17.6833693056,3.85158677255,-11.7631265221,48.9632856823,43.0665660628
2.18138100005,46.1974294263,-30.4526654338,39.2750239613,-4.74030816583,34.5283054448
3.00326355831,-37.5075628539,12.2375688793,-7.41730566087,18.1422127526,-47.8389203614
0.40995422907,29.4764884648,27.5852372383,-28.8999601507,5.35187268015,-24.4714133253
0.301131747724,-47.305776304,26.2535520454,-13.2146223927,-33.2528602774,24.6545187815
1.69408072201,-24.9138001093,16.8147548034,27.7052104895,-24.5854214264,19.9029399241
3.00726138127,33.8090630964,45.6225673788,-42.1280873768,19.0182482732,41.2576474655
2.84136821464,-41.7606734687,7.95787693007,34.3677031977,1.58833936317,16.7208207811
4.1578660018,7.30688035313,37.5375738376,-14.539551705,-8.48310976036,-34.6839731453
2.61520190175,2.39713429264,42.7764076585,13.8402147444,38.883184963,-15.7420182916
-0.393189773527,-17.9691045353,46.550321352,-14.0959608417,27.7616705977,41.8318381041
2.29631819481,-26.181034358,23.9685903758,-14.6215770445,0.317819638045,-25.9673692137
2.22760395856,48.9699257812,14.9219680841,-15.9837236477,46.4909632679,-29.1016158433
0.687271938881,40.9274340055,6.50290080561,47.544550529,21.4923296652,-4.35929780842
2.44740384266,-1.30346645325,5.32441957042,-5.3841985964,-22.8792233754,33.775278145
2.34640274511,41.3353839075,-3.39341672706,30.2190642053,-17.8733615448,21.9501638462
2.26647365882,-42.4845676704,12.6118760858,39.7809352104,25.9535158899,7.48561166811
1.66034332985,-10.3665403413,45.5131453062,-35.2925450059,-7.34811720599,2.00238823185
1.65891771826,15.7359423839,-45.7041252738,-38.2490402027,22.8800368313,-25.3602800199
1.48615535844,-30.8229633304,-12.2967068072,21.9537215209,11.0037216328,-28.990702732
2.25670969019,-21.1992585282,-17.4357257662,13.1789181016,-41.1839405075,-10.538007635
0.627218032625,-29.8533230929,-45.4983425426,36.0801305091,-32.7998937986,31.2923168029
3.41987689704,-48.6226033104,18.6265740488,24.7324821955,-48.7288641659,6.85248007823
2.66811100152,-43.1674522724,-48.9608735931,6.66248216543,30.7045297308,28.0305161106
1.73281855966,-17.7700620474,1.55374337565,42.6174790102,-40.7280501404,-27.5656253655
1.61685315048,42.7240592806,15.4727866095,32.0936445765,21.064942418,-27.8298853676
0.712221607906,-21.3077491985,-34.2262231966,42.7833120143,-25.6063312944,-40.9399632845
3.10518006608,10.074758637,42.8897947753,40.934971454,-21.4484220034,-22.9497511703
1.48510649538,-6.46975777442,10.4199207829,-48.4306221869,11.2814411261,45.2062680267
0.127074881945,43.7646948211,41.7202162732,19.4426756809,30.445225108,38.8450857338
3.34436232433,-5.41870583266,-14.2972059392,11.68313461,25.2150604049,39.9916906664
1.10689548954,-34.9237059375,35.0925628996,-20.4082870094,-39.5816059198,-15.8855540331
2.35859619761,30.0338441815,40.8905536926,-14.502488169,22.8904065747,43.9611427725
3.70245803549,32.9450067853,11.1798736892,-8.62854096026,-36.8657329582,42.10959281
3.2578787617,20.5587275998,24.3580250895,-29.9188648225,23.9674796838,24.2964364172
-0.139853730244,15.7866255352,1.26950198561,3.1298217776,-12.8090376715,42.2356554203
1.2584191374,-44.4262386662,-26.413139397,-26.2846751151,44.7782491302,38.0177668702
2.85848798146,24.6978548665,39.2388997454,23.4577110072,36.5875917203,22.3644993004
2.5692240717,-23.2812683529,-40.6178161117,49.9233962911,-27.7264400767,30.2753506146
2.16054253068,-3.359475749,4.64917896954,-39.6629855876,-28.7787202599,5.84973597564
-0.190966630986,-49.3790946162,30.4239975911,36.8649648493,-19.9946050018,-11.4580888864
2.0224741859,-34.1577889232,10.7164351422,28.27996519,-5.76173425432,21.560095609
3.61371427701,44.4752933157,-14.1365279468,32.4531293598,22.5710851018,-9.25889529851
2.86649050027,20.5388902903,-40.4805193014,17.5445563876,8.03713084291,-40.7879429006
3.65942794011,6.97665025188,-49.6959713186,-43.2232185636,5.85826792797,-0.797092021776
4.06934579314,49.9624430816,6.46021162138,-18.9689483777,47.5320296876,47.3895059361
2.68526671892,35.7439014474,-47.0384016768,-7.53254746465,-26.911831916,-38.1578208991
1.72177387397,-3.3511278296,-6.83946017941,15.9934458031,38.2019949988,29.2756565632
2.76087741026,10.9066719265,22.0886929347,23.4764888097,6.85428856309,-22.9671091647
3.7110426556,36.8423402694,-23.9548273091,-34.4357424151,-42.4429458373,-22.8492701099
2.57748752004,-47.828858745,21.9550044033,-28.0967588535,-29.733161724,-38.9822780645
3.28054231836,32.3004385366,-21.4115821151,-41.2266193839,-32.2561587246,21.9008719425
3.16812950462,24.1767050258,20.824903067,-4.45993118517,-47.5751177209,-43.1720842255
1.6452766358,-40.7762820571,-16.7727405702,-26.1514044571,26.765116438,37.3846335704
3.13976217016,-8.75116153191,-5.78655204895,9.42531030222,38.1724640415,-20.0491413784
2.77719705567,8.2421579929,-11.227038388,7.91281579556,-42.7071548157,-42.7685219142
1.54373454357,45.5613930177,-6.54410198735,-19.771983468,29.4374238518,-37.3593623426
2.43004574442,33.6370955021,21.9782534611,-1.46235566763,-12.2171820386,36.8243000223
3.79734359048,34.7016191926,14.4175313556,42.1355479313,-17.9766692441,23.8167784457
1.0581755608,-33.4281498284,-17.9296469082,26.777895697,-12.4895737565,46.9324945164
1.97213694883,11.8054014701,15.2435013561,13.8570333615,-22.0048806266,-49.6049854632
2.28727152017,-19.2278899239,-10.2577004179,3.97359039964,-7.27838707998,-24.7884562687
0.579714957782,2.38590757938,-10.9047987264,-26.9181834072,-13.9896239492,-20.9615256429
2.23686464774,-16.142768138,49.5874234877,15.4804235216,-6.67675728203,48.6689223106
2.47082687393,-34.976717142,-27.6688990658,16.5409431187,-25.7925196718,27.8119314961
3.09232542181,-15.912844569,-4.10596182514,44.8383812067,24.3963937972,49.2123156825
1.62177165236,-38.1945473787,-37.6643076174,49.516472024,11.1018216503,17.6063917954
0.950145429937,-20.0351052119,-34.6963727569,-36.7096785601,9.79912053766,19.3543080947
0.94205368595,0.436965935669,-42.62321543,-7.73854397671,-26.1684550588,-48.7772923491
2.9290927391,-26.8711287835,-25.1963700014,-1.25275888497,20.8433495443,-44.5854656563
3.94144519347,-26.8350420544,-31.7439216368,-14.5903961333,10.4163168775,25.1475732727
0.550130043023,19.3387120655,23.4559344356,27.8607556824,-49.8892005141,49.8619197139
1.53026723861,-42.7803986944,24.8249140412,25.8783727791,-48.6864372353,-13.4228988707
1.42090476732,-6.43053632978,-21.5504630216,0.0421432386681,-48.8609806797,36.5418101962
3.61829447834,49.0735932702,-26.2938039562,32.7628838868,-40.0263857346,46.3798560119
3.08481168033,-12.1959731663,22.2327406295,-0.243985400528,49.3658574104,27.114197169
0.723545298593,8.03234247979,12.2431256964,7.61079697526,39.1181871039,28.051288673
3.79020360252,-0.290692724624,41.992545734,-24.9094551323,25.0334550788,-15.0569548264
1.28979893647,-28.3232395462,4.69744328518,21.8846784689,-11.0701706713,31.9006717225
3.01708263145,30.6849979881,-16.594086343,-16.0609805989,47.2762094421,47.6592169222
3.2380670673,32.5494880351,-16.9947275973,13.744219547,36.0180198064,-2.37934778884
2.21364288412,-36.7165299406,-17.0897765423,-15.600817002,-45.8262703774,43.9996715099
1.95893089686,34.1447852909,-18.4130500644,-27.5181001895,21.3867196086,39.5449144818
1.11699449307,15.3724367916,11.0156328219,26.1299639695,21.0251918622,49.9759130982
0.579078423573,41.6768497342,38.4268271743,48.7018486844,-8.41523933836,-33.9924893936
0.429960449257,30.5429995508,-16.9867200538,9.59040453057,-34.4025951353,17.5095904349
1.52271214257,-21.407172527,-3.7909006205,14.8818817351,43.5897632993,-28.0481314052
2.26285372049,-12.9827002216,-26.7622878692,38.149573982,-26.0296933555,-24.2249492505
1.78208297479,13.2321310365,-7.69357659072,-5.15520362451,-22.0760740187,27.9950379573
0.848325760046,-41.7797341536,-28.582982178,-10.8915627438,-39.5365620193,-20.8085968742
1.51485068039,-14.276890236,0.228455457643,45.8414978375,-43.487331348,11.5780967766
1.03471323429,-1.23315396043,-2.55030593622,34.2580768962,5.21661890607,27.6586822823
3.0684073615,6.73051609723,40.7694306496,43.3176210162,-32.2509600774,-30.8398125882
3.03529629633,12.6491012737,-28.5445495202,46.230351396,20.1037316573,-26.31557619
2.3449011684,-40.6898956882,2.00360221187,24.388195071,-29.1540030716,23.8954477187
1.92315111853,-1.10124321281,48.5827147131,21.3928281277,34.6771319665,39.8186917721
1.59003999932,37.3283259378,10.4848793821,9.35335845314,-43.8944290816,22.3809331755
3.39812274273,16.0407868439,30.2403911863,16.7983221644,46.318352023,-29.1528569168
3.09899765229,29.8197139274,8.36553943272,-28.0742393092,41.7901456206,2.02590179823
1.64341517177,45.5960139434,-6.60170604481,-31.7833244242,19.4360273997,36.1351982189
1.65891043566,-40.9395544515,0.0207590853303,-5.50597481679,24.4980519487,-47.1750549934
2.07312339221,-30.9054318403,27.7343722523,32.08702529,-6.86357019343,39.2760329423
2.05676289695,48.2112855257,49.7980467772,-44.1974780291,-14.3258317218,44.0214599183
2.21765974742,29.4128025958,5.14520936137,29.6939776074,43.4436268893,-24.6912807724
2.93493977473,-1.8169682808,-32.6423023258,47.6599713357,46.5630309799,13.1916326654
1.19348141582,10.6495648554,43.6983815022,18.326823749,9.91234422886,-17.4661730762
3.12964145881,13.6169687464,39.3436545972,-7.36097978372,5.9942415868,-7.06695574179
2.17805610116,-22.4149433761,-26.3531262395,-18.0977297666,32.3547980391,12.2509144221
0.72212813787,-6.52536059478,-10.0082455808,-21.4603204354,-0.888546725886,49.2704815713
1.08977490496,-36.4255619625,13.1105189616,5.13577835483,41.3200039986,11.9686592277
3.16028027443,-16.1725422689,-40.6165220634,-32.0357964421,-27.1596109102,37.425065231
0.852280489567,-31.6174765181,-2.60695217937,6.71414916726,-31.7572595754,38.1587085428
2.11141365362,33.9453419607,-43.3100349889,-11.9825194951,48.3747450613,24.0718951005
1.32131620536,32.4361879543,0.428502669432,-15.611609009,-10.3768499417,4.83531226517
1.37897147479,47.5837789221,-10.91425231,-21.1608021653,-4.80663594414,0.935364439955
1.86426078191,6.77087813729,24.2107465194,-2.3137664271,-49.5302464763,47.0196968055
1.32957547379,-21.8816050377,-26.0178906378,-27.8631987321,-34.0985466638,32.9482184219
0.756249907916,8.24930538584,-43.7305774915,23.2243010552,30.5832408183,34.860137519
0.420331766844,33.4188897421,-46.7121190484,-49.0493530175,45.5001529367,26.0361410447
2.54003605568,30.8934677241,8.50305707646,8.82120146223,25.1178476919,49.8588810108
2.00078582279,47.4680421242,-11.7229492998,41.813565134,-13.8206969145,38.7686970815
2.06023362217,-20.9866236358,9.11449780628,-22.8306624808,-35.8389911149,-21.3081669566
0.505021125451,-27.861027555,-7.64889391958,33.0400411246,1.70070090658,31.5873728815
3.19401093311,39.983943717,0.814399496488,-23.0953730371,-13.3538803887,16.8357680684
2.32111057261,19.3102940081,44.8079351475,43.1304819179,28.4012497437,-24.9003621233
0.504564703082,1.96889476294,-18.1970266001,-32.8258395272,37.8071842875,-49.2195843146
1.8775285011,0.975957642146,-46.3552231145,1.48635371196,-14.5637244223,-22.3654258177
1.32398483009,11.7115913022,48.5464476609,49.2590046591,43.3113644096,-29.023470516
1.5449909906,46.4238624317,44.4335015328,-3.00358697243,-18.5837800788,-15.1075804189
2.73129002679,8.53253552369,14.8250087867,45.0945264141,-40.7236660627,-7.68327369856
0.972080564953,-0.308107251083,-38.2014810437,43.0240831614,33.4577941204,37.4335582275
2.07637985077,-0.15966207024,9.16698994483,23.6848257187,29.7845592371,15.2701470352
1.83943785997,-12.7946875404,-4.23609724567,-27.1630912243,-12.1453995763,45.0532440739
1.65453116527,-24.751016544,-42.0740899504,29.2792309344,48.2466642851,-23.9397736685
1.72960269996,-21.9071877296,37.0846178191,20.2213691802,14.6290854878,-2.94744751936
3.39861716998,23.8363422303,-11.7921854505,-13.7689819305,49.4614456518,-48.0799072738
3.4523589521,28.3449740078,16.0874392659,-7.50804411283,-44.9977300621,32.6225935909
0.149294601678,42.5612463636,19.610936186,-38.4465940408,32.8596498711,32.4196963426
-0.0150054782228,-7.29986244975,7.65825524495,48.5015199128,-32.8476491573,26.5878309256
4.71470877396,44.3983291184,4.50721335393,31.9273216867,47.1262335741,14.3597830161
1.73315876643,12.4218438687,-43.0730962123,-32.924603704,-7.48888091939,-16.861424457
1.58599619043,-6.99912802569,32.1002048147,32.0766740787,-28.8208553491,34.4154797039
1.26492457993,22.4389248833,48.7237128207,-5.90467224978,45.8522081118,-10.6565943542
1.24161027492,-28.2313851883,-35.2983591731,-9.8703260284,-22.3782854639,-2.44236132999
2.48639167693,-25.8295353893,19.7855792343,42.0298859283,32.6860284539,31.7166243881
1.39962881442,-27.5358211229,-29.9901998005,-8.80661601075,-8.09985865517,34.5503973312
3.19208782323,-28.0354042026,-29.474993073,33.0697913083,-1.45162706257,-23.5448261628
2.1665081041,12.6082999247,33.1264419604,-18.0839738861,31.2603306593,-34.143248561
1.744311997,16.9777722985,5.22964169993,-47.7240205436,-10.2157338496,-42.3453669837
1.37161856816,-0.70849001039,-49.3006576505,36.1330881313,-12.3005133811,-45.8539963431
3.27644880878,-25.7255011239,21.8633384484,-8.95132268159,18.3419058844,18.7424157575
1.81500361423,3.98742781889,22.7169899055,-31.6241341484,-29.0175097945,11.113022482
1.52310568012,-37.7840693877,6.16271475214,13.9636850768,-31.3483034402,20.0256040907
1.54193749967,-7.8500875046,-16.2564417922,1.33921409403,-0.183076773033,-35.6358495514
3.45325207762,49.2350515264,-11.1420622203,-18.6747585827,-27.2062738733,-32.1241192622
2.84412722354,2.31979563139,-12.4220047344,45.3748947973,39.5660379259,18.2444505089
2.61500450875,23.0435019509,4.55750939243,-21.1343586189,-24.3054796464,-30.1684844794
2.5730681848,-10.1811988957,36.3448186959,34.3799390463,-2.74622491524,16.0746501568
0.279412856058,-9.2278311882,-5.18760217204,48.8777212358,-32.4231836329,25.21968402
2.46817031875,-13.9481258129,-0.201889184722,-22.8595485028,30.0989641367,-26.3279767651
2.49634689849,-48.6913231219,-4.66818248565,-11.5652481947,-13.3993460953,16.5628833267
4.15392575426,22.2445133584,20.4986498696,-47.4392455248,22.310861145,9.94076211374
1.35718948323,-2.13295120385,-33.7397288893,26.3221212148,33.7644110685,11.3767766111
1.00006228496,-39.1680383022,2.47490381588,8.51423773594,-43.192793552,7.05493344729
