-0.821401810782,0.611311938771,1.26315247243,0.535743839933
-1.16209948531,0.36199866148,1.06344747398,0.697978939413
0.375924426791,0.0171355875224,1.79969804479,0.267772040742
-0.00875850693558,-0.970077711849,1.59353846937,-0.112328558347
0.353543570867,0.596220150952,1.81492059159,-0.49987182262
-0.416413102275,-0.787803621322,1.9535977328,-0.668896397398
0.454694475196,0.482937238989,1.30159597047,-0.677201046848
0.333322878967,0.0290968474435,1.66653840033,0.698392346694
-0.41656385844,-0.808998600965,1.49800970549,-0.377193385485
0.440925465545,0.822666044146,1.65371757694,-0.604161611388
0.762957540907,-0.579875304088,1.12469005779,0.312890364862
0.291689078413,-0.0506911935311,1.55950779661,-0.755049940062
-0.836624334483,-0.803035989228,1.00224841914,-0.476464837782
0.617103823141,0.79966031932,1.49571445157,-0.244265843876
0.296515046883,-0.151374238705,1.788654789,-0.107740921792
0.862750990902,0.9727835668,1.30249691808,-0.449628565598
-0.140482612912,-0.188296717184,1.73873069186,0.653320983431
-0.0793260271855,0.164126933951,1.71168926772,0.656616400295
0.37221679613,-0.0853531618314,1.4276893342,0.945336576642
-0.389905990332,0.807021948369,1.97135647991,0.213699183955
0.289809190131,-0.538705398582,1.817325661,0.857142664509
-1.01512223196,-0.87913404638,1.2195855849,-0.746123172855
-2.21036587773,0.947278369744,1.18991679124,0.895235222433
0.386019014887,0.675543386056,1.95686454074,-0.538969988242
-0.525756767744,-0.937428096572,1.59758328041,-0.282975656464
0.340034050751,-0.128833942585,1.12505314095,0.66785648602
-0.153129791026,-0.52788793202,1.58458635305,-0.337442184445
0.371274599098,0.413543250451,1.08085220809,-0.421778591454
-0.430707058118,-0.307341916434,1.43522932951,-0.512716095515
-0.156643929632,0.227986206974,1.25549045264,0.151536880763
0.188458453393,-0.627531072451,1.67860758379,0.70860316528
-0.336395454773,-0.992756336895,1.09433409567,-0.0165319322407
0.14946439446,-0.158045718152,1.10180991448,-0.268144252948
-0.939677337372,-0.574840919827,1.06817481482,-0.571102571828
-0.283591663762,-0.719649949912,1.92542375705,-0.725286243883
-1.55108672049,0.968931464838,1.48312204267,0.977330348297
-0.645943291807,-0.522156303982,1.7687621834,-0.94483039996
0.792003728581,0.38789958735,1.14776270125,-0.94328381438
-0.526192699846,0.785312276411,1.47892866001,0.136892126422
-0.0367755021304,0.0100202836654,1.95322346483,0.398596440528
0.359852267147,-0.670654487401,1.93634486329,0.577920060583
0.2722811729,-0.273423318092,1.92658474093,0.93871076555
-0.356061350594,-0.804812391107,1.86798219621,-0.749964824976
0.220728914723,0.0467021028577,1.12728971337,-0.634967217792
-0.0245936805359,-0.255741754554,1.46989692578,0.0948728811944
-0.203382540337,0.199222382321,1.81323994375,-0.2003800939
0.446284668304,0.860664590251,1.53715096201,-0.444470134765
-0.131482724459,0.340474481309,1.57089763544,-0.295389501378
1.90005404028,-0.868067893795,1.12446358232,0.910164179401
1.24931693619,-0.544070852557,1.02841279817,0.9518704582
0.557888532056,0.384781222202,1.74047524131,-0.878105274115
-0.308669524114,-0.281699618204,1.12943062292,-0.532365649554
-0.151106414149,0.645264746528,1.74518398654,0.532551579117
-0.549584620074,-0.646852526215,1.81877607693,-0.974654353159
-0.2711433635,-0.63003357767,1.2135778437,-0.109323764242
0.352049021317,-0.971474541519,1.37677253468,0.325029376494
0.0681119140014,-0.393577402109,1.78492438729,0.992054282512
0.0794259522134,-0.152368706241,1.347251502,0.980748896343
-0.0452877399985,-0.239548304266,1.57535935856,-0.114754063277
-0.217425999107,0.102037903575,1.89500103204,-0.0515978839387
0.114928957707,-0.662853947065,1.97943722869,0.762674124222
-0.126660393579,-0.60611477608,1.97087983211,-0.7250970488
0.10863762202,0.18692724881,1.45410100044,-0.836625002281
-0.113276098472,-0.250095372702,1.3800442925,0.154794775403
-0.338747072877,-0.386665647899,1.50120598183,-0.835334848375
-0.878477604825,-0.954389122187,1.30257631054,-0.687916403754
1.04710125496,-0.527428475423,1.16696761442,0.738110943576
-0.564015552295,0.926061628062,1.45694010523,0.557841698617
0.406254772413,-0.308200651044,1.71247787434,0.90469241248
-0.153216321501,-0.058094331984,1.11442104337,-0.991415919736
-1.46564343189,-0.884585220253,1.2172321076,-0.74925520914
-0.1721605486,-0.110011044558,1.20250235077,-0.403357896709
0.231207344449,0.962820164199,1.91137437754,-0.291075736686
-0.647196118055,0.758679050703,1.38877669561,0.303535948293
0.188734237559,-0.405576605493,1.95866766831,0.740669844123
-0.366539412571,0.523097955819,1.23609155199,0.584104439576
-0.164058328013,0.822080360724,1.20039188119,0.0944451592902
0.731351386908,-0.687818311075,1.44856162213,0.798416463247
-0.717592910972,0.779604018661,1.91553061272,0.740773138347
2.11051575761,0.986739454769,1.0540118307,-0.789084222577
0.106055460323,-0.290448292249,1.295093228,0.15146666243
0.515859019496,0.494994521447,1.425713352,-0.66796726418
0.208427913866,-0.60560703909,1.64812551095,0.0997032070505
-0.366427612341,-0.759439010189,1.36300560729,-0.37468982772
0.275257791045,-0.0868391443328,1.36864923886,0.657813497631
0.414397129984,-0.490896614033,1.92495741558,-0.242545972328
0.570509327001,0.789000661233,1.38285388191,-0.417975963222
0.197240463695,0.220106513771,1.73114927611,-0.552744457855
0.285579646169,0.342475276779,1.82761954738,-0.657208778468
0.274784979823,0.276607550508,1.78393356869,-0.729768953278
-0.725353028057,-0.832463810413,1.1173452346,-0.254711155196
0.295596247636,-0.615370109205,1.49888291068,0.705602301317
-0.337961810362,-0.370915020588,1.18919372913,-0.338778553294
-0.00871625903766,-0.311733365729,1.40550431605,0.272288211023
1.73031131536,0.820776134519,1.08818289353,-0.825237369611
-1.49611057553,-0.888404483255,1.15317331851,-0.78009807024
0.444443528289,0.32713049073,1.96585431779,-0.103612528284
0.0584449476323,0.457482203492,1.8722691852,-0.262944553171
1.43613577299,-0.651560242881,1.09290556696,0.951294788159
-0.339428431333,0.734449571416,1.58894607624,0.187433906215
0.493726370762,-0.631705018118,1.85903035687,0.922797949709
0.669388085511,0.773696046305,1.32842533662,-0.373867651426
-0.278164782118,-0.705738897901,1.41233422628,-0.243160249442
-0.770085458055,0.681986595246,1.01631209888,0.341728400791
-1.78135751142,-0.941079301326,1.18607053045,-0.808024305061
0.0855095954567,0.977815859313,1.73611486407,0.0346523868695
1.39340211934,-0.987135073237,1.08810476836,0.631666412927
-1.05009968329,0.517577508132,1.15117168054,0.801911647112
-0.492873989261,0.469334609928,1.36574200779,0.632612544462
-0.103743208049,-0.310460867746,1.23696719902,0.299624196074
0.846714676649,-0.914174688113,1.36092849793,0.816684904331
0.501970504822,-0.716803620461,1.74760493481,0.842054663177
-0.00335505019981,0.271089007443,1.68597726408,0.941907983007
-0.104833851888,-0.877690746024,1.77107259594,-0.619696828378
-0.211558809679,0.374899903468,1.93754447302,0.975047929
-0.350631696164,-0.488457251263,1.33242873108,-0.721846135631
0.680501122721,-0.837691519764,1.35089766593,0.630595235967
1.10808079664,0.784847891511,1.28682440342,-0.712050747003
0.143942684844,0.333244582964,1.00376851641,-0.21305496389
-0.724472159099,-0.953603460074,1.30973222539,-0.445600552821
-1.02298386919,-0.783406826703,1.23529178484,-0.732582381098
-0.428212499906,-0.348357186088,1.92049034605,-0.50795772185
0.300057064782,0.706672349958,1.58391961469,-0.160590800251
-1.36760123757,0.430585378779,1.03492952437,0.691640211344
-0.151048518466,-0.875391095964,1.36899463127,-0.133450961286
0.610091044648,0.75238517021,1.33252026432,-0.453317385309
0.0820766147431,-0.684037857611,1.29626993932,-0.0408364906597
-0.3737602651,0.0590392750233,1.36038670222,0.589641915355
-0.50965144804,0.79084092037,1.34368531502,0.467314503704
0.0753738329755,0.0819619633272,1.07310581676,-0.338147274152
0.399014619454,-0.661493778735,1.21280987538,-0.00233534186355
0.175870135917,0.258921460772,1.0638253842,-0.639719726338
-1.58008061215,0.645586912319,1.0528198149,0.87194436472
-0.503309947028,0.925083430572,1.79088948298,0.669492882184
-0.0502428789071,-0.0620448658112,1.36503397298,0.701095092499
0.174297869306,-0.822774722165,1.3352616022,0.330128343095
0.45220244409,0.617462536235,1.82677316491,-0.940602038084
-0.311484372927,-0.933278170662,1.52390760258,-0.263950997661
-0.206497617102,-0.497880475582,1.68889556145,0.50004649799
-0.0659520006518,-0.290257678081,1.76478531497,-0.599449163388
0.548001720739,0.572219683674,1.41836868077,-0.122297623003
-1.09795514672,-0.464156864641,1.01819927699,-0.823748931498
-0.255597177032,0.0848161698058,1.36910160753,0.760481030044
0.0033385454276,-0.48834900626,1.67126396438,-0.732763123892
-0.141641063979,-0.616980310098,1.68811664979,-0.631417769542
-0.648396699011,0.686973084669,1.46117347696,0.731060802055
-0.0746704628575,-0.913135993123,1.57306658711,-0.0479573205312
0.587817838616,0.590449493926,1.50806853172,-0.933688857219
0.315423621516,-0.31565883755,1.58414709578,0.136515198065
-0.481459495037,0.943665888536,1.90082913365,0.42934223629
0.764609506284,0.658852848009,1.54114418426,-0.900872396275
-0.163082992952,0.773482715346,1.35882298779,0.136155736849
-0.155402654531,-0.196841991814,1.22832797524,-0.634305937077
0.186217972539,0.282850340894,1.88400335174,0.476958964159
0.276271357582,-0.149597120755,1.41184447719,0.013245260412
0.577552210701,-0.548362701519,1.02826797582,0.281366706089
0.500795984011,0.61946874086,1.16727206922,-0.592123427575
0.0155926273358,-0.0705300692465,1.77532819695,-0.0241200879314
-0.459770956741,0.268482672249,1.37395764678,0.82230823346
0.42617269352,0.388986046892,1.3378297829,-0.313362249513
-0.393691534476,-0.393920801227,1.15528487418,-0.621537482872
0.26478759755,-0.17691287437,1.78420884496,0.627870211384
0.545255914936,-0.499426428237,1.06428945514,0.630145371237
-0.130585490305,0.425554463564,1.20703541191,0.470274904884
-0.42113629407,-0.462650320913,1.33576807632,-0.554394865364
0.0700893403614,0.592961035966,1.96374625994,0.062596027866
-1.05779517252,-0.496479186801,1.0520915948,-0.921960213879
-0.152504862818,-0.318765080011,1.5712629658,-0.883242326206
-0.0567251208066,0.750677407405,1.75736342575,0.175183402307
-0.144351016274,-0.142164011015,1.25685262203,-0.0848649643422
-0.0824447723419,-0.669298013755,1.13958671991,0.145817753009
-0.0879085353694,0.427830574736,1.88762671187,0.139311477636
-0.128196696605,-0.745714553773,1.77117050086,-0.00997389004942
-0.294068724911,0.371606219919,1.48136854373,0.706934297733
-0.228779195651,-0.00623480915346,1.46331071079,-0.417423816973
-0.0279004355943,0.0851443100978,1.28357717556,-0.217543419805
0.129175905894,0.345337157962,1.3408327789,-0.557110550503
-0.306564345271,-0.552718227106,1.14604708624,-0.442283776815
0.0340706058555,0.529666546882,1.54821435906,0.0413667564787
0.779238233398,-0.899531318777,1.20882858502,0.359577475325
-0.0483100928724,-0.0947118574908,1.86441887566,0.167577054522
-0.323778610237,0.119611824554,1.1658722665,0.664558515906
0.385299984454,0.343516843443,1.55269392613,-0.379811045938
0.193174889973,0.0283343233191,1.84204170297,0.678180717392
-0.206046797602,0.433439501003,1.31786155955,0.203262527049
-0.675447053326,0.464570468596,1.22627923452,0.53419385594
0.20281859743,-0.640744283395,1.56481969027,0.024613426915
0.0729938718133,0.211876589301,1.47322084126,0.634714749642
-0.216637322918,0.609139132101,1.93805751245,-0.203105970492
-1.52737831658,0.97750112561,1.39750470232,0.994137542617
-1.06759032149,-0.54744611147,1.11798477131,-0.889841818108
0.44128345303,0.760600987654,1.08946795354,-0.234616509338
0.37505070041,-0.809303135773,1.96261931196,0.368745200026
0.759487754323,0.777804689213,1.62605872535,-0.694275312237
-1.83347034612,0.814471994476,1.21712569495,0.882789292229
-0.0195055559791,-0.827291918468,1.88135609631,0.112372425382
1.71914584792,0.862030078717,1.07411484392,-0.726063516269
-0.112214148574,-0.366709551719,1.94887579778,0.173452931064
-0.128180426503,-0.100477870589,1.16209739453,-0.390893038392
-0.292928491228,0.940303463986,1.89091005682,0.457183047634
0.385762755614,-0.950426788328,1.68801812667,0.376125331768
0.319130602229,0.725995301131,1.3742588272,0.0457521057127
-0.753260391299,0.94305906606,1.59268594317,0.750967840693
1.10891328902,0.728544824877,1.37275733424,-0.876953303735
0.111089429295,0.684350337495,1.34334621437,-0.267009008028
0.0335582684794,0.0161028252855,1.55903561028,-0.5668074722
-0.909452354954,0.659203704362,1.29673052056,0.924557461842
0.290228903034,0.13912773781,1.45574313706,0.492875072566
0.0860844208975,0.14702664243,1.44783649943,0.892145710918
-0.493666927109,0.632888287074,1.93333742124,0.876718587594
0.19246934964,0.0381468821868,1.73748617298,-0.73608395695
-0.247163877452,0.202287874179,1.61316126883,0.518301107336
0.458566098934,0.598336175664,1.77371933169,-0.47289011171
-0.0211838888507,0.6800916878,1.02098723598,-0.00245351133274
-0.417504780992,-0.94050398012,1.60939490599,-0.503202848837
-0.838682720078,-0.777158814606,1.60692496512,-0.819223897957
-0.239186219946,-0.0958085627757,1.87636035168,-0.217747895666
-0.268841886937,0.18017883672,1.26501114027,-0.335065737133
-0.174124336848,-0.813071788015,1.17427715172,0.11388657544
-0.656706099581,0.427806139328,1.35065434558,0.651615169958
-1.75627181083,0.974394964135,1.1007000934,0.588911749112
-0.759231860949,0.82658480623,1.35416381733,0.362449972712
0.267717238775,-0.264637086522,1.2771449115,0.591874578592
-0.0767190532739,-0.415955607036,1.89220376848,0.174146075286
-0.0465589876845,0.401043187149,1.98206090384,0.264458987544
-1.66726975042,0.973232632597,1.41574993804,0.797860500223
-0.0615245710894,0.0932980468127,1.87633735791,0.1967510438
0.51555917695,-0.334062297209,1.1013522857,0.396346003193
0.151261765615,-0.445056008431,1.89264808333,0.380549080112
-0.794764412407,0.858885461429,1.08275378654,0.431319403036
1.19684510639,0.768939131221,1.20118926221,-0.854528170393
0.250509421651,0.2066852318,1.00913833645,-0.446709280696
0.264473886575,-0.0936573746421,1.30146962804,-0.85033385505
0.0291126198872,0.178730167105,1.90970715236,-0.740027185302
0.612334207365,-0.227327950719,1.11687007401,0.794485304909
-0.783651367064,-0.57619827561,1.02073507756,-0.510189670598
-0.0420067339289,0.814728592815,1.93211387515,0.0529222833436
0.781469824748,0.899081467931,1.5611076169,-0.485320144956
-0.144193794552,0.0197431626585,1.59184508027,0.370262479802
1.21828131527,0.951672821661,1.69516301332,-0.911925967136
-0.10005174113,0.3725512409,1.52777837427,-0.162447465635
-0.40957944686,-0.842115109252,1.87553603341,-0.455055322231
-0.172837292082,-0.383735954472,1.40317664629,-0.096279889802
1.64521596599,0.653570554736,1.17880173094,-0.962464306788
0.389782157877,0.523489711743,1.62860491296,-0.695123517031
0.157607938475,0.00271901896399,1.22495960631,-0.290634281978
-1.4747739517,0.992099161331,1.2140878207,0.511151737911
0.91642910619,0.896608115129,1.51963366237,-0.652012061175
0.0650432450648,-0.365567461099,1.49654631525,-0.293419530223
-0.272959865747,0.221776080702,1.258110308,0.436866045099
-0.780174929475,0.68517759492,1.4636310358,0.696382897195
-0.711740966612,0.695509122863,1.6763606627,0.608082371828
-1.52143214689,-0.714314199697,1.06365820568,-0.837316913792
0.807819375647,-0.93011938817,1.77241514349,0.950640674974
1.01896447335,0.928875703398,1.00509388298,-0.284894570611
-0.569419511131,0.622184696293,1.80225771988,0.525795819877
0.486811921469,-0.437137886747,1.51866396726,0.24109125917
2.3368032489,0.974135723219,1.12041914497,-0.82461979522
-0.100091218528,-0.556175101869,1.46426173211,-0.220672369472
0.426074436074,-0.690949073115,1.2305850565,0.391378719667
-2.12741152575,-0.853419870646,1.05763408767,-0.914900990009
-0.233108456301,-0.91273819874,1.46752128814,-0.241698334324
0.509194050321,-0.893909128631,1.60598583486,0.738834518211
0.162856655259,0.656399752766,1.6543342748,-0.64468636912
0.0900664827463,0.116851410641,1.58439693025,0.0852849187935
-0.531971522421,0.467488737596,1.73098736359,0.746091926669
-2.16458229553,0.860042824101,1.00286570355,0.756812981154
-0.0262173439401,0.115365345893,1.80859322194,0.125246339976
-0.178891030773,-0.157095488685,1.74267991709,-0.599731292993
-0.123799351284,0.435351365929,1.8285980339,-0.051722851042
-0.00840165400705,-0.466364419097,1.56473875488,0.132615273575
0.36874209275,0.365392124883,1.58232312327,-0.667173780641
-0.00955336238421,-0.157191434218,1.46042585737,0.925880051979
0.844566587103,-0.909338436694,1.32883189824,0.327270400614
-0.433123147914,0.510621986042,1.90255771299,0.117212434414
-0.253044125476,0.0394102028454,1.43187022823,0.85683344207
0.0954693804261,0.566643579291,1.80137878141,0.466467694563
0.0763622714823,0.224965247631,1.00912269646,0.240831500953
0.299705817685,0.553089995818,1.69784501811,-0.275405475785
0.193371296085,-0.800076409437,1.89414573558,0.296115969042
-0.558533555321,0.524292281544,1.05054741296,0.394146848917
-0.551388472672,-0.574312934316,1.63643551718,-0.306810345354
0.226166191197,-0.979964794707,1.80381704008,0.717638999791
0.100342151614,0.146095208637,1.61353878903,0.698812172146
-0.861615602911,0.673763519665,1.23945354825,0.647403390665
0.573871196538,0.243660607245,1.06447697377,-0.961995574186
-0.118942927576,-0.385154296488,1.83031608347,0.141032686246
-0.412743266625,-0.468735576738,1.67990689333,-0.651516105507
0.109576602885,0.458408454569,1.76450290719,0.376526742613
0.138619568297,-0.17677899427,1.55410995466,0.361157881034
0.547570867101,0.612171902228,1.26577945097,-0.606477484935
0.0893140739564,-0.0332518107781,1.24832055086,-0.0606071407904
0.27299652804,-0.353663086887,1.37088022133,0.420427739308
0.229169154647,0.666249965908,1.98387465564,-0.290933907004
-0.106826338282,-0.0771937177162,1.64065929052,-0.333909161681
0.631706551599,0.456045791191,1.35167603943,-0.684392721605
-0.462678489263,0.676588195208,1.08456645434,0.335714635701
-0.403031175037,0.490606954466,1.42719703784,0.7537268169
-0.061372984632,-0.448494542162,1.24714061026,-0.282416680099
0.0397586591818,-0.013201468378,1.30071776151,-0.152033744097
0.907035471373,0.961870777584,1.50919259731,-0.536289421216
0.469238115877,-0.72257003421,1.84158791034,0.789922851751
-0.190412903299,0.203252810383,1.83325722207,0.526997205852
0.213896342711,0.175462706454,1.73117969051,-0.224853700591
-0.111672063317,-0.788607815139,1.58851137309,0.301158726463
1.17229322002,0.462547003578,1.15882323385,-0.847997110825
-0.0770845141478,-0.634839120262,1.11764204983,-0.172103403916
0.438292840222,0.249164449305,1.07319434501,-0.773214524852
0.313468350678,-0.147299016095,1.29319018458,0.887425191079
0.44505396701,-0.397376579987,1.63740524441,0.986430510771
-0.262763314085,0.479344195128,1.2739877475,0.108566380113
0.168146035134,-0.0661402615659,1.15124124282,-0.557395343271
0.0206327252149,-0.187503522347,1.31942330253,0.498949036373
0.714738634349,0.486103207365,1.58756506143,-0.843265183851
0.687415632996,0.926039096977,1.48942559746,-0.541079122068
-0.0992963948775,-0.363812936923,1.4777876595,-0.323005941974
0.00348692238036,0.197271738539,1.79724933482,0.119545848633
-0.397027408089,0.306275760019,1.5268364897,0.891121698163
-0.318961137453,-0.353900633806,1.60452576162,-0.606584823857
0.131266275778,-0.200830237099,1.70779514758,0.709280586722
0.371228330911,-0.649294904604,1.63697971272,0.258725384215
-0.103837943611,0.495789729144,1.67226247109,0.0542491742755
-0.168945686725,-0.714101687533,1.27241549641,-0.0816193969258
-0.245788863919,-0.657638401557,1.69586568234,-0.678278775312
-0.258608401488,-0.373544420917,1.88439726403,-0.489876197335
-0.659427781313,-0.612386408212,1.30480074762,-0.621790942963
0.461782236456,0.682483518705,1.47541550229,-0.423649907433
0.164790434555,0.211397848163,1.80453994149,-0.403165179608
-0.881066719127,-0.949244038659,1.24634080008,-0.450970417815
0.554965478332,-0.67886945825,1.28396547386,0.598457243941
-0.830517747952,-0.644777135767,1.39065011498,-0.791203517304
0.710186304953,0.362671401519,1.47298518626,-0.973105315526
0.27397651283,-0.571211227166,1.13133054012,0.353597662462
0.216385033778,-0.0314916211755,1.39880713492,-0.88007779125
-0.82905262108,0.76555577191,1.08480766869,0.331808840984
0.545338246996,0.599775925793,1.54064807698,-0.726679965871
-0.0372948565462,-0.0359679149812,1.22642436473,-0.0684122110581
0.269704788644,-0.148629010441,1.08927506737,0.72596330276
0.395907584961,0.24886365162,1.32056579295,-0.664043651207
-0.0137047217789,-0.0512187433873,1.93084954347,-0.591782649089
-1.0424371943,-0.180309547576,1.00314002351,-0.928228467966
0.211159705845,0.69457436407,1.84139382399,-0.0562931610628
-0.286485534291,-0.210342682521,1.77975334498,-0.345918629939
