3.51102050168,-29.6174097037,36.4444283596,18.9711024394,-5.75644436225,-29.0642626358
3.61028582374,10.6412923801,25.2480014791,-18.2560121555,-23.3853988944,15.3047319209
1.80178722027,25.2389740502,-34.1794997963,-48.1154984711,41.3646048812,8.37294109576
1.7063639665,42.6435996666,-22.224622458,-37.3451600059,-26.2454126803,-28.6902550455
1.76718412286,30.4456899581,-5.91783566287,-9.34773878327,-38.1810770383,7.6403718044
1.50232666597,-29.7960867241,-45.067610156,12.2146185122,-15.1293523088,-45.5824815379
0.645092832196,28.8332213634,32.0187453277,35.418416297,-18.8041749078,22.3033250741
1.90541488031,19.2691823484,-43.118020975,45.7228045722,15.32479622,-30.6172491642
2.10631868794,21.3732453625,44.1786271835,-48.6324544157,38.6519256448,-49.6870151517
3.13027945604,-6.2133450049,-33.2533738687,34.2589262476,-1.63941443507,18.1892253838
2.57332633998,45.4863074469,-6.87474706979,33.3892588867,44.6415790917,-15.4350967437
1.20412250196,-18.7585866314,-41.1261512094,-11.4921662621,15.1251038285,-27.7666951809
3.55651597663,-13.6988609026,-27.911767524,23.4178950596,24.9729446526,0.393411412658
3.70189267036,-45.8289377716,19.5078385476,33.3601907728,-8.53967600803,49.4110533356
3.32176499572,-13.6558836352,3.83148544388,19.5763813402,-48.9018245177,42.7944083204
1.92083706734,47.4143969007,48.1357995834,40.0285412611,40.8208374937,-6.6589695544
1.83385163046,-38.9477326183,6.89678854528,-21.7211443895,2.63326906056,-11.3190178143
2.16956220961,-42.5629206563,-7.21981105565,-29.6383887407,-49.5508984793,12.4703094289
1.88642967994,-32.57931674,41.2065876872,-37.8315669345,-34.9403892404,-24.9134915988
2.92407174119,-8.59876308884,-5.54645180501,15.2939364296,5.94639253336,37.8150971222
2.02033144903,-28.7145834195,-40.8915516015,43.3263239734,-40.9418454966,41.9705726954
3.50669557428,-45.3364140643,41.6345921884,36.7452470382,3.31141856747,29.5750485938
2.28091826283,40.5380332975,-39.5341209336,-40.9903984901,-21.7272468127,-0.652703662438
2.02275091287,47.9890103564,8.47714699853,-14.8192955862,4.27367886357,-10.2314231304
2.00720770469,46.1415437821,-14.5079593043,49.4960531715,0.0618547589311,-7.54067209546
2.28442133419,-41.2691012883,31.2989388455,9.74336691535,-5.25410231775,-29.1231144118
1.44844416267,-15.5866882693,-12.3884674085,32.1981879899,12.5714573562,4.74696724021
3.7003391996,-24.5246966893,-38.4079176878,1.08839072982,-44.5103737377,20.0489655781
1.57493018518,16.0254324283,-41.1403231032,13.7913050338,40.5877574871,27.7639501743
4.040620227,-19.3005215595,-27.5151430892,43.1551936818,-49.5401741012,15.5722611764
2.10629958567,12.1441235744,0.156943948555,-1.82797359289,-19.5217997014,-28.4488188919
2.13409179935,-16.4175059441,22.2680999435,16.0996366907,9.65211552441,34.017141385
1.27688526565,0.133150800832,-30.7635796401,-25.1958985896,6.86336914247,-15.6152256963
0.288610616893,4.27878771298,12.414960387,-6.57016966653,-34.7025091354,47.7874505859
0.624766955299,48.5960869878,-33.0243220071,9.43902318364,38.0069505724,-5.11650504633
1.17675487161,44.3274272231,-49.6143292788,-7.06169219419,31.9177692941,40.3411705237
1.25068529928,33.5586388608,-10.8554398458,-12.3871914134,-36.6150560229,-15.9855338882
1.96716585044,-30.1583521094,-27.3599633229,-10.6328018551,-36.2262983223,-10.7732968987
3.25624924175,-31.6670053051,32.963023792,-11.8090296767,30.981437496,28.756652296
3.4912010012,-38.5434754654,42.3761132946,-19.4547626154,-45.3238014168,42.5389902547
0.323411444256,-28.7575728742,47.455695946,2.06519834404,-9.11350268424,-29.7485417225
2.279831778,-47.0152191535,20.0426784854,-21.3037107726,8.79794190158,4.51411874815
2.47415875727,-23.5959157806,-13.1293112649,33.6685726378,19.5239761455,48.1227853174
2.54244996602,9.43480628706,-21.9003500725,23.6246007562,-21.3355966666,25.90898298
3.3512445013,8.220036249,-42.2347184238,26.7427315064,3.94627759226,-20.8300391263
2.10754609549,12.706155147,-36.0684389867,-4.34282728964,14.480333498,-40.2477917744
1.82269894665,-44.1326337132,-19.4346919614,46.4362523722,-31.2857314984,38.2889347528
2.28136736137,1.90400639686,7.5569005987,-3.72444483851,42.814309851,29.5987045234
0.883391767411,-37.9306813228,-7.77671866748,-17.6017822105,-23.1339088438,-46.756885923
1.78998758739,-48.6727210422,34.4870697797,23.0830739057,33.8430785653,20.1964662684
3.42649840268,37.258600697,-3.80420050889,-25.7479343449,28.2941079465,26.329813502
1.93801610835,24.124627428,44.1779513205,-17.3086351206,-33.8920837601,47.1319785889
1.32478027782,-17.4421654967,-25.7276994338,18.7477167855,34.3879551263,38.4104737213
1.59389114745,44.1840116878,41.2095471541,-27.8047857332,47.2212224537,-40.1591881707
0.670082976322,-32.8873329565,-18.5190354728,-25.7571778085,-27.2128303231,-21.3412183308
3.42083162299,-41.8617046586,46.4175035304,45.6054361506,1.22806204675,-38.0030893246
2.77945687971,49.9832575111,-49.7273748812,35.5275748619,-23.8272536919,24.1560113472
0.642815712982,-8.89507484134,11.1379356525,10.1116218016,-1.02143128784,21.434786388
0.623022415701,6.18198552881,12.5255041079,-8.76927486716,-34.3241990332,20.1956732846
3.7288134552,18.7200644412,-27.521892445,-47.0003367981,18.5374160564,6.06968036687
1.96247355036,-39.5138766797,37.0703196813,17.3783515445,-0.311977321857,15.8156965108
0.215047713235,-5.02696307522,29.9009263917,28.9627471374,37.5360039016,48.126852626
3.39037006767,25.7892369306,-45.6291216933,18.9130572887,47.0732209481,10.9693958655
1.15662413497,12.6476907561,-42.7225265796,13.9424630077,37.7147378893,30.7255091978
1.02005620665,-35.43857043,-23.1615931509,4.87037565333,29.5349265114,5.23358726706
2.41980726213,-26.782959356,-23.5334900224,32.0812405494,20.4604523146,-18.9932016964
3.64406650273,25.5915232544,-21.8814839442,-41.1883163072,-15.6685941013,5.70371092345
1.27911845461,-7.21409645779,25.7803852635,-37.0179368267,-18.5254608794,-4.6193882989
0.864319197387,-41.8454212563,-47.7402012037,28.7065103206,-43.9196228398,47.6974466788
0.694753945764,17.8418425991,12.748302505,-23.8518542759,20.5161918387,-32.859788577
3.40880201707,41.5335445954,-28.871438308,-20.414754471,-49.2666071045,-44.8976389411
1.86200125663,14.2659416651,-9.46031897418,20.5365288323,-34.6773779144,-11.5415769272
2.47551512778,5.01996653188,-32.843100626,-11.6806920642,31.4947546472,37.4963347459
2.51832211759,-47.8454662962,42.0844769088,14.0445598179,26.2167446772,-27.5354385982
3.24539397016,-10.3229640165,35.8165398624,17.8132607755,33.0308293019,28.5990726465
1.7686319073,-41.8179521961,-42.780401901,13.1376660257,43.114599481,5.35003294952
1.55158730782,-41.1710413535,-7.24570788439,-8.13060412435,14.0664647099,3.16395576714
1.65707296632,41.9681969526,42.9572935756,-38.4521087067,-33.7139111646,-10.1088070324
1.29879501895,-19.5192376412,18.3242562605,-49.4485027554,2.64529563807,-4.03143563747
2.451535505,-35.0350613274,26.402743216,40.4736120804,33.2506389648,49.180846592
