-0.668674481308,-0.552718227106,1.14604708624,-0.442283776815
-0.310875232558,0.529666546882,1.54821435906,0.0413667564787
0.669808002666,-0.899531318777,1.20882858502,0.359577475325
-0.0668500383595,-0.0947118574908,1.86441887566,0.167577054522
-0.269939408105,0.119611824554,1.1658722665,0.664558515906
0.0185284370304,0.343516843443,1.55269392613,-0.379811045938
-0.0859643997393,0.0283343233191,1.84204170297,0.678180717392
0.0174239328397,0.433439501003,1.31786155955,0.203262527049
-0.588659561663,0.464570468596,1.22627923452,0.53419385594
0.173444975228,-0.640744283395,1.56481969027,0.024613426915
-0.0487066029165,0.211876589301,1.47322084126,0.634714749642
0.204594789138,0.609139132101,1.93805751245,-0.203105970492
-1.62437146788,0.97750112561,1.39750470232,0.994137542617
-1.22995696885,-0.54744611147,1.11798477131,-0.889841818108
0.699857636059,0.760600987654,1.08946795354,-0.234616509338
0.107740384076,-0.809303135773,1.96261931196,0.368745200026
0.743937376974,0.777804689213,1.62605872535,-0.694275312237
-1.53966395277,0.814471994476,1.21712569495,0.882789292229
0.171196354834,-0.827291918468,1.88135609631,0.112372425382
1.75756470326,0.862030078717,1.07411484392,-0.726063516269
-0.0262454694273,-0.366709551719,1.94887579778,0.173452931064
-0.285502147788,-0.100477870589,1.16209739453,-0.390893038392
-0.362519351955,0.940303463986,1.89091005682,0.457183047634
0.348544270667,-0.950426788328,1.68801812667,0.376125331768
-0.134341136177,0.725995301131,1.3742588272,0.0457521057127
-0.908292526088,0.94305906606,1.59268594317,0.750967840693
0.891371134932,0.728544824877,1.37275733424,-0.876953303735
0.425366393557,0.684350337495,1.34334621437,-0.267009008028
-0.0793421563742,0.0161028252855,1.55903561028,-0.5668074722
-1.22504013308,0.659203704362,1.29673052056,0.924557461842
-0.072565277536,0.13912773781,1.45574313706,0.492875072566
-0.251585086764,0.14702664243,1.44783649943,0.892145710918
-0.531646536722,0.632888287074,1.93333742124,0.876718587594
-0.253002733774,0.0381468821868,1.73748617298,-0.73608395695
-0.162710840063,0.202287874179,1.61316126883,0.518301107336
0.218782592467,0.598336175664,1.77371933169,-0.47289011171
-0.0520563187608,0.6800916878,1.02098723598,-0.00245351133274
-0.64032745485,-0.94050398012,1.60939490599,-0.503202848837
-0.83276603868,-0.777158814606,1.60692496512,-0.819223897957
-0.104732079778,-0.0958085627757,1.87636035168,-0.217747895666
-0.0543945527171,0.18017883672,1.26501114027,-0.335065737133
0.226319039086,-0.813071788015,1.17427715172,0.11388657544
-0.470717255249,0.427806139328,1.35065434558,0.651615169958
-1.61131828015,0.974394964135,1.1007000934,0.588911749112
-0.495345237921,0.82658480623,1.35416381733,0.362449972712
0.295953482928,-0.264637086522,1.2771449115,0.591874578592
0.0537956326888,-0.415955607036,1.89220376848,0.174146075286
-0.116431388589,0.401043187149,1.98206090384,0.264458987544
-1.3824806846,0.973232632597,1.41574993804,0.797860500223
-0.193245320548,0.0932980468127,1.87633735791,0.1967510438
0.267666174101,-0.334062297209,1.1013522857,0.396346003193
0.0444978423543,-0.445056008431,1.89264808333,0.380549080112
-1.11104237872,0.858885461429,1.08275378654,0.431319403036
1.58164227127,0.768939131221,1.20118926221,-0.854528170393
0.1487251173,0.2066852318,1.00913833645,-0.446709280696
-0.202466936365,-0.0936573746421,1.30146962804,-0.85033385505
-0.162149053009,0.178730167105,1.90970715236,-0.740027185302
0.303150207199,-0.227327950719,1.11687007401,0.794485304909
-0.739121701202,-0.57619827561,1.02073507756,-0.510189670598
0.183152519815,0.814728592815,1.93211387515,0.0529222833436
0.674808699307,0.899081467931,1.5611076169,-0.485320144956
-0.12543485742,0.0197431626585,1.59184508027,0.370262479802
1.09186607544,0.951672821661,1.69516301332,-0.911925967136
0.165589024019,0.3725512409,1.52777837427,-0.162447465635
-0.456178467136,-0.842115109252,1.87553603341,-0.455055322231
0.0102691653507,-0.383735954472,1.40317664629,-0.096279889802
1.46856082279,0.653570554736,1.17880173094,-0.962464306788
0.515452686013,0.523489711743,1.62860491296,-0.695123517031
-0.275507200684,0.00271901896399,1.22495960631,-0.290634281978
-1.15006717433,0.992099161331,1.2140878207,0.511151737911
0.797412969882,0.896608115129,1.51963366237,-0.652012061175
-0.0587720366258,-0.365567461099,1.49654631525,-0.293419530223
-0.157623745493,0.221776080702,1.258110308,0.436866045099
-0.963841037675,0.68517759492,1.4636310358,0.696382897195
-0.398196369741,0.695509122863,1.6763606627,0.608082371828
-1.53115185736,-0.714314199697,1.06365820568,-0.837316913792
0.778618308157,-0.93011938817,1.77241514349,0.950640674974
0.891727257624,0.928875703398,1.00509388298,-0.284894570611
-0.171194373486,0.622184696293,1.80225771988,0.525795819877
0.195589493511,-0.437137886747,1.51866396726,0.24109125917
2.11745607305,0.974135723219,1.12041914497,-0.82461979522
-0.260658581635,-0.556175101869,1.46426173211,-0.220672369472
0.581955002401,-0.690949073115,1.2305850565,0.391378719667
-1.9496802301,-0.853419870646,1.05763408767,-0.914900990009
-0.164848604158,-0.91273819874,1.46752128814,-0.241698334324
0.66855356673,-0.893909128631,1.60598583486,0.738834518211
0.498564013563,0.656399752766,1.6543342748,-0.64468636912
0.155030517618,0.116851410641,1.58439693025,0.0852849187935
-0.179206192647,0.467488737596,1.73098736359,0.746091926669
-2.1230950713,0.860042824101,1.00286570355,0.756812981154
-0.182201189684,0.115365345893,1.80859322194,0.125246339976
-0.112598756947,-0.157095488685,1.74267991709,-0.599731292993
0.0908904640413,0.435351365929,1.8285980339,-0.051722851042
-0.0470842429508,-0.466364419097,1.56473875488,0.132615273575
0.219346849143,0.365392124883,1.58232312327,-0.667173780641
0.207797356236,-0.157191434218,1.46042585737,0.925880051979
0.439690831167,-0.909338436694,1.32883189824,0.327270400614
-0.12641404283,0.510621986042,1.90255771299,0.117212434414
-0.0691737168819,0.0394102028454,1.43187022823,0.85683344207
-0.285837045684,0.566643579291,1.80137878141,0.466467694563
-0.146170960349,0.224965247631,1.00912269646,0.240831500953
0.239645079441,0.553089995818,1.69784501811,-0.275405475785
0.183782176363,-0.800076409437,1.89414573558,0.296115969042
-0.612056826398,0.524292281544,1.05054741296,0.394146848917
-0.282848102847,-0.574312934316,1.63643551718,-0.306810345354
0.767619415698,-0.979964794707,1.80381704008,0.717638999791
0.0268491174607,0.146095208637,1.61353878903,0.698812172146
-0.784878800794,0.673763519665,1.23945354825,0.647403390665
0.671017190829,0.243660607245,1.06447697377,-0.961995574186
0.0697768206115,-0.385154296488,1.83031608347,0.141032686246
-0.364071527269,-0.468735576738,1.67990689333,-0.651516105507
-0.152024170676,0.458408454569,1.76450290719,0.376526742613
-0.167345711629,-0.17677899427,1.55410995466,0.361157881034
0.576335521637,0.612171902228,1.26577945097,-0.606477484935
0.00861997322567,-0.0332518107781,1.24832055086,-0.0606071407904
0.308824770274,-0.353663086887,1.37088022133,0.420427739308
0.175391062818,0.666249965908,1.98387465564,-0.290933907004
0.0887692979882,-0.0771937177162,1.64065929052,-0.333909161681
0.482063906818,0.456045791191,1.35167603943,-0.684392721605
-0.715131242191,0.676588195208,1.08456645434,0.335714635701
-0.569005180434,0.490606954466,1.42719703784,0.7537268169
-0.374209197293,-0.448494542162,1.24714061026,-0.282416680099
-0.0154874991864,-0.013201468378,1.30071776151,-0.152033744097
0.763036185341,0.961870777584,1.50919259731,-0.536289421216
0.648638835469,-0.72257003421,1.84158791034,0.789922851751
0.0156645095913,0.203252810383,1.83325722207,0.526997205852
0.210866850039,0.175462706454,1.73117969051,-0.224853700591
0.354151747243,-0.788607815139,1.58851137309,0.301158726463
1.06738627321,0.462547003578,1.15882323385,-0.847997110825
-0.490579793348,-0.634839120262,1.11764204983,-0.172103403916
0.610826873386,0.249164449305,1.07319434501,-0.773214524852
0.318718677352,-0.147299016095,1.29319018458,0.887425191079
0.375977408668,-0.397376579987,1.63740524441,0.986430510771
0.0556810526911,0.479344195128,1.2739877475,0.108566380113
-0.13236416792,-0.0661402615659,1.15124124282,-0.557395343271
0.15101992483,-0.187503522347,1.31942330253,0.498949036373
0.444966311301,0.486103207365,1.58756506143,-0.843265183851
0.727876783008,0.926039096977,1.48942559746,-0.541079122068
0.035976573237,-0.363812936923,1.4777876595,-0.323005941974
-0.0608231933751,0.197271738539,1.79724933482,0.119545848633
-0.518083722708,0.306275760019,1.5268364897,0.891121698163
-0.183717952258,-0.353900633806,1.60452576162,-0.606584823857
0.201394135935,-0.200830237099,1.70779514758,0.709280586722
0.195708111819,-0.649294904604,1.63697971272,0.258725384215
-0.0621220164559,0.495789729144,1.67226247109,0.0542491742755
-0.255216439712,-0.714101687533,1.27241549641,-0.0816193969258
-0.362296430261,-0.657638401557,1.69586568234,-0.678278775312
-0.285193346275,-0.373544420917,1.88439726403,-0.489876197335
-0.743772852795,-0.612386408212,1.30480074762,-0.621790942963
0.31956723081,0.682483518705,1.47541550229,-0.423649907433
0.169956236868,0.211397848163,1.80453994149,-0.403165179608
-0.722761693575,-0.949244038659,1.24634080008,-0.450970417815
0.88571582452,-0.67886945825,1.28396547386,0.598457243941
-0.771283137191,-0.644777135767,1.39065011498,-0.791203517304
0.601019593036,0.362671401519,1.47298518626,-0.973105315526
0.387632834952,-0.571211227166,1.13133054012,0.353597662462
-0.148057315742,-0.0314916211755,1.39880713492,-0.88007779125
-0.763235831146,0.76555577191,1.08480766869,0.331808840984
0.694171018522,0.599775925793,1.54064807698,-0.726679965871
-0.281418998257,-0.0359679149812,1.22642436473,-0.0684122110581
0.242390226908,-0.148629010441,1.08927506737,0.72596330276
0.318896277189,0.24886365162,1.32056579295,-0.664043651207
-0.168245973138,-0.0512187433873,1.93084954347,-0.591782649089
-0.400413619171,-0.180309547576,1.00314002351,-0.928228467966
0.116299731474,0.69457436407,1.84139382399,-0.0562931610628
-0.212792236328,-0.210342682521,1.77975334498,-0.345918629939
0.412918167033,0.514687216424,1.35273374023,-0.616330725291
0.00922583285076,0.418915401569,1.72624535035,-0.409746147279
-0.236778064731,-0.383559350172,1.9665677093,-0.534477724331
-0.168785037712,0.579860714025,1.56278068647,0.040558787242
-0.518590617603,-0.750644188302,1.75026218534,-0.672807537369
0.108840948965,0.734088060857,1.60711792116,-0.102486214818
-0.28512072693,-0.61010749535,1.95456944097,-0.316783006168
-0.20029548615,0.177966326228,1.09097583316,0.428864412777
-0.0726823886764,-0.166415889104,1.91746923148,-0.376037498211
-0.563540950556,0.807906949204,1.36966212621,0.458261966719
-0.114220478544,0.176184799629,1.58156690084,0.881123578674
-0.502056920213,-0.636100120588,1.72716641236,-0.5877928999
-0.000170794727509,-0.122613358726,1.77514405753,0.20428791927
0.133386137084,0.475562203155,1.61231911157,-0.256205491603
0.28622440274,-0.827325368174,1.99863254368,0.146429924348
-0.762013859396,0.758358131283,1.71145765066,0.605100398247
0.480580478319,0.545189835802,1.08456355458,-0.2775676454
0.215380151133,-0.224601926189,1.47212480329,0.422441142945
-0.06021556737,-0.224904266168,1.94647014189,0.514165296196
0.706977991237,0.914754971994,1.32824535301,-0.394371236209
-0.17658947071,0.697642331914,1.29248712518,0.0626776883014
-0.376607519143,0.554165291226,1.987549473,0.612436261417
-0.544409870933,-0.563281489378,1.17773659997,-0.399913256956
0.668111822849,0.932123998492,1.91724817452,-0.708010989664
1.5748028185,0.901453802716,1.45325736631,-0.909702267965
-0.135322441981,-0.73930650909,1.80705368458,-0.514488555727
0.263210041848,-0.367731616556,1.32902726168,0.240379864635
0.212883624908,0.0915573969842,1.4271742449,-0.573648556046
-0.351473089405,-0.454782436316,1.63500323334,-0.946442994826
-0.163342864861,0.0579957955209,1.23457246279,0.456100014818
0.921389918824,-0.636625946082,1.35859937302,0.842179806374
0.0749051999989,0.880463938345,1.79926124279,-0.143523379279
0.135573617363,0.22851362948,1.53007109499,-0.65524383229
-0.187557105615,-0.529946285679,1.72295588817,-0.555582206728
0.124534092804,0.274240833644,1.50936809765,-0.449963452942
-0.400553206294,-0.259108587615,1.3502897487,-0.845552872396
-0.113688774418,-0.936643614213,1.38700148754,-0.0916238428164
0.0129598693702,-0.214552554072,1.01600583817,0.0503401095708
-0.0337289160864,0.102421829125,1.5219653692,0.317490906637
-0.505346806983,-0.784175838386,1.88251570862,-0.647296460645
-0.352420990215,-0.755695256859,1.88352215069,-0.584868204496
-0.685207968247,-0.383394885231,1.27217429975,-0.869851101031
0.129061936381,0.156790189684,1.71568843977,-0.422857178827
2.21763301229,0.722260258024,1.02915602125,-0.996897101706
-0.159927367505,-0.510779558113,1.75166840813,-0.282343352401
-0.193678485012,-0.111876288678,1.72888333912,0.487858173895
0.623671188201,0.560153441545,1.48029941631,-0.659062019104
-0.231337692852,-0.336145992325,1.88349537377,-0.86126526341
0.0831334837275,0.0306147745243,1.20071422049,0.0652556787602
-0.126424883433,0.319275004443,1.53321389853,0.175233532042
0.0145143877638,-0.0964523584207,1.94774326751,-0.799278962957
0.695329868717,0.359470770685,1.06572124259,-0.451690668646
0.651982433751,0.830035648505,1.51357923377,-0.504609789091
0.727008485724,-0.648589626811,1.44629918573,0.792792173839
-0.639796773813,0.64342076841,1.82736355035,0.946234795125
0.268856235849,-0.748136183664,1.62347224277,0.293609066422
0.730399867899,0.946091652767,1.07872261925,-0.217368701449
-0.33889906211,0.330308384711,1.61429219576,0.701755758957
-0.0674119958623,0.0917447834219,1.11583433858,0.133160352996
0.646111977265,-0.972780024276,1.99552348917,0.784175052507
0.0724273060046,0.67963906683,1.73007905291,-0.370994671917
-0.158034925061,-0.000423401197159,1.15371485923,0.55012000417
-0.0606144564731,-0.0902071307639,1.69115131501,-0.966236398003
0.225635200948,0.627854242216,1.98429719582,-0.236030373156
-0.00481847834371,-0.266579972036,1.43871278603,-0.0420281437304
0.317331860917,-0.370794119204,1.83793047359,0.721235702532
0.0977290446626,-0.0347150797019,1.50493057426,-0.70592999175
0.476831454796,0.454140559785,1.57202663769,-0.739366269024
-0.155773750981,-0.187322657185,1.66162815924,-0.809516728422
0.483927999312,0.748653697612,1.8753700845,-0.62293858368
-1.74570457126,0.909842695252,1.03508114223,0.65175502316
0.305822542408,0.730738094243,1.33302618982,-0.160626623401
-0.279064640783,-0.426880777648,1.797910714,-0.729723026264
-0.283566743061,0.03012798082,1.52658587387,0.859713919991
-0.106169431724,-0.12339791964,1.33205256903,-0.397152432791
0.214323258449,-0.768952626707,1.97197048194,0.396749463136
0.485886787606,0.306281603099,1.12919209134,-0.557236274336
0.070128461845,0.0693938307731,1.23607490251,0.386587108455
1.75009396744,0.721929876944,1.11291614042,-0.979248779037
0.50748644178,0.781797060667,1.96642810759,-0.56842389751
1.58400829591,0.579298368945,1.03065527423,-0.823651644368
0.486377652287,-0.248605012846,1.06283231426,0.603213447376
-1.0854783311,-0.678451918981,1.285718593,-0.95012761597
-0.650980513137,-0.618440147626,1.03268210642,-0.470948584138
0.542489230081,-0.68994463182,1.10479471908,0.291619535479
-0.508822048644,-0.383339454131,1.68359465111,-0.806360698528
-0.117591889959,0.182091743141,1.57412013987,0.91113985991
-0.121961131521,0.280231754768,1.98422173295,0.353131999956
0.419552236909,-0.931446045643,1.99717004667,0.677435037067
-0.216709909281,0.281476026418,1.18515542132,0.618757569787
-0.0339746971022,-0.227258331923,1.88094534798,0.299747847555
0.765824074423,-0.51536197601,1.00489150035,0.479334765204
0.865460726418,0.442873428649,1.12986271832,-0.825015261321
-0.141171115857,0.0645263196563,1.66383693404,0.36989132593
-0.0616481439996,0.23421843033,1.64962757914,0.367930774941
-0.257162320931,0.44854170167,1.76203070044,0.472800419846
1.64379681518,0.953229811082,1.16367708059,-0.696761380707
1.3688753887,-0.632904062917,1.04264730708,0.850575309854
0.36553189111,-0.586508955353,1.84702216201,0.810430330078
-0.112031189848,0.0032675850759,1.3209345002,0.672724804271
-0.514560996127,-0.63002602942,1.84793519683,-0.787478674774
-0.0174945686706,0.0601908359106,1.23161166428,0.0437270511435
0.024999138388,-0.152938034238,1.69520354362,0.79045447544
0.0254979718358,0.0943958024905,1.93746128075,0.216976079403
0.248802619598,0.581179987796,1.96273453475,-0.840030482448
0.0693801270825,-0.289828754175,1.38477267862,0.175760150672
-1.39158311703,0.68095668857,1.03585863924,0.657867219291
0.725833837989,0.481729680585,1.03982648381,-0.454658333821
0.0657692086989,0.488784860734,1.18833701638,-0.1470014697
0.0683424335731,-0.930470659578,1.35049401941,0.205424915708
0.339530962264,-0.351853273215,1.70026260164,0.619467185014
0.537220146837,0.35317017584,1.03157300465,-0.488446950701
-0.62426592702,-0.974930730977,1.43701935107,-0.411384332668
0.00288289531325,-0.0255320895831,1.2702902696,-0.707975528753
-0.0531243313944,0.612592739562,1.48035366533,0.12026955432
1.90146384981,-0.943753957979,1.0649134541,0.810107483449
-0.254096402925,0.760373612377,1.81409147404,0.456026582513
-0.377975963069,-0.813375568017,1.13388611208,-0.149002726894
-0.330992666732,0.656150768092,1.82941500522,0.51062281689
1.96213011323,0.865297442018,1.19297162636,-0.936671006042
0.368580827689,0.376209410375,1.6461069336,-0.838509880558
0.269529812999,0.694955376341,1.2289403063,-0.0710479455984
0.16017556578,0.36476082327,1.79124977418,-0.81828556603
-0.0974508918475,-0.226660801014,1.89153232677,0.444803424541
-0.296712364848,0.0802084528323,1.17873888073,0.899605932161
-0.497829661853,-0.825223079334,1.33019810543,-0.399460049852
