-652.049989176,46.7297375139,25.061746021,-0.389880514735,7.35551651893,38.0029551097
-50.5752604834,27.5461151651,47.6528498704,38.9288421645,-32.8961494746,18.9221655384
-21.4499529146,-9.47643364075,-42.8628536397,-13.0444970912,31.7268848574,2.4123858771
-111.574366074,-11.713130304,-3.85747136448,24.8510898889,-7.40400671569,-41.2001045929
-76.4512026347,-22.1741127564,-27.5351252365,-35.3864430349,-26.3437983174,-33.1229939004
-63.445686835,-29.6490818807,-1.21502868585,-24.2398243787,5.44537193172,-35.8262865568
98.4968287575,-24.45563026,34.1696011422,-4.94492878168,-21.701435705,-36.8508193391
192.561512797,40.6981736808,-13.2780011081,17.1526057981,31.2673696988,-5.8587188799
129.807764856,-30.656203194,-11.2437922785,-20.1127548685,-29.9087156579,-35.3799492974
-39.5045864746,2.1837647665,49.5465794591,-39.3800299796,-34.5982365089,-37.405789193
290.908093784,-31.3922938815,-34.227184978,-1.30120134958,36.3332558894,-46.1338755633
2.73610553083,-33.0055858164,18.3179266715,42.0830958991,47.4872743156,42.494721538
526.084004459,37.8048476682,44.1175350801,0.716604069476,-37.4678609422,26.2532154337
211.831811342,-48.6974601525,-38.4033574808,-11.0652468934,16.7656983923,7.85212209759
45.5487973737,29.1787469038,8.21939444538,-49.2068650508,-25.4352357619,8.01881728685
-113.1042684,25.3734480381,-6.32478282472,1.54200014517,-14.5824582225,-40.3248003958
248.126516374,-5.04218451179,16.2918306047,1.12554928195,-31.9531798869,46.1614187298
-21.4417129962,25.0694962619,47.6579492949,35.9023437928,-49.6357613077,26.3209306992
139.387792839,10.8810294268,9.1324839851,25.1554011125,41.6551760394,21.4436677483
-55.9975266588,-25.5559877376,47.3304288076,-47.4357305411,-33.4095642407,32.1802514336
-19.0706087546,-34.4943555371,-45.4490215553,46.8715590776,-46.0551422736,34.0353947534
30.8977885263,-30.5761016977,42.059951342,-25.9902993261,-8.23905978444,-44.4622004049
54.024677384,30.3463126351,-19.0109574,-13.8181313931,-25.9858886503,17.4498812817
-74.5133866375,0.61976429684,-46.7990791771,43.5388405061,-21.0228858185,-47.4118714973
30.8931198365,-22.3064218516,47.9619931388,7.99091400668,34.124113337,-9.36427799285
-32.3929904739,11.9594997948,-1.52564827008,18.7140233613,-24.1304255479,43.0349573
-81.6900170185,-21.9945004923,-13.3293871896,47.0825234926,25.3469994765,3.5536119879
140.34061429,-42.2681937825,38.7491778789,-28.9377230543,38.6360945083,-48.9265918982
170.285618755,9.0182332433,31.6357118878,18.7083128968,38.5527853485,-2.68892896055
-52.4729034516,13.6342356244,-15.4478324967,48.6958593508,16.9077028885,43.8101683736
-1.09880531916,-46.510225866,-16.9784858471,-22.280188534,32.6164308035,28.2712751695
-89.1461957058,-49.8591595312,-10.5980586967,7.60240417514,-33.8320503819,14.0438701259
-10.9747802447,32.4330416458,-20.4771372025,-7.37193520634,46.955002263,-28.8990000237
-112.108288623,-29.1121498959,-42.862433944,4.68986473129,-5.00194592957,16.7757102411
83.0513567747,49.8625409964,7.26604732336,47.3284366307,34.5229912055,-29.6021932851
43.8663064808,12.181003607,33.6927314808,-37.970268945,13.613322927,42.3937324645
119.294837842,-48.8166966322,20.1826056279,-36.7110840277,32.0055965984,-13.5529639936
-58.5043669142,-43.2018825753,0.877774514379,-8.82991179542,-20.0459808049,34.7979260936
61.0956917112,39.0576516354,29.2173225219,26.043002635,-6.47312670393,10.4573965171
89.2451154778,-14.8704229433,-11.4017714594,-49.6332973857,17.8788608801,7.74519035046
58.1527092034,8.1074171528,47.5991210233,11.8352796563,-48.9704331145,-35.1007023878
-71.9698005582,37.655934063,28.8000340249,-29.0591094685,-49.0516044658,6.69294966663
73.3336011549,-13.8788341563,-49.9503007495,-13.8732554313,-49.3064917519,-14.8155404252
-72.2170061776,-3.9088794088,39.9503475422,35.1970797122,-37.8996194636,38.936450089
-86.0171346976,9.13474245413,-36.3588622548,5.70232777307,21.0333688874,-11.4065069824
69.7704659646,22.9170141038,-0.293686275055,40.3373648762,40.6661812177,4.0690530006
-69.0902312369,21.1885867507,33.3911810398,-27.0493692938,-38.1352166524,49.7782503656
-102.493629891,34.3081969102,30.331808747,48.8516437275,-4.16550897266,-31.2643285718
-93.863801785,49.3993335894,37.0128023895,-43.0292244859,24.2298451408,-28.6976757015
5.33734814521,39.2375661277,-4.98403714441,-12.7284319746,9.47388995149,-40.0023033
72.4355134543,39.0855275266,-34.2202746246,-27.3055796588,-21.1549573078,32.8543569023
95.7886567032,-10.6804738736,-36.8796943747,32.1799386937,-15.8315177108,-41.7741580963
116.566793532,-19.820852032,-6.3566192795,10.7600149369,-48.4631940088,2.94563371262
-22.3264270738,-47.4615101553,-19.4478938866,-47.7073998706,10.2754005129,-49.6834913858
22.5664605396,27.8047014886,34.2949221378,-11.299740251,40.2761875235,-11.0946258372
-133.31681386,-9.89938829193,-12.4105982886,18.6780211992,48.3924330918,40.657636041
21.1860021422,1.87986845168,-48.1734616877,-42.913675475,13.1044631959,43.7548980484
19.0605558844,-7.99880890317,-28.0232084352,-15.9125561228,42.6066154399,-32.8228882628
-103.567963114,33.3187816542,-19.3654694269,-20.2523688069,22.8267639292,33.0180315141
-95.0327262001,-18.049252025,23.937789735,15.8912536898,-40.4297444711,-37.3168006769
5.63717017515,-48.9560623092,33.341398208,2.34849560146,-44.3992095797,-39.1813788963
-48.115219592,4.48241275209,34.6295188152,36.5228489913,-16.0641932644,-26.0767586908
55.0500728069,5.34272335834,44.5390288991,10.2608507073,34.4366637512,48.1184220976
78.0584716729,-23.6287936337,-8.12876484941,-43.1356361731,-6.66242029553,-48.5189170729
-10.7861388845,-20.7456327562,-35.2976383441,-6.58305253989,-35.8552704743,0.286637556609
-65.3531732571,37.8476851487,-28.8091911312,-48.0211898859,-20.4182312991,-12.2000245819
42.9629078374,-26.9416920552,-0.0342244285891,31.2229989918,20.4919613449,-16.1837231632
-145.592467535,-40.8575078495,-49.8423962393,48.5228768428,-11.4797752328,20.9166260524
-39.3997446757,31.4636871516,2.84396672942,-42.6521816187,39.9912022094,-2.65376157353
-192.357489433,-25.3570596045,-4.55978841258,-2.89253856461,-17.6805118115,48.2931135506
63.6439228276,-14.7613756996,-2.0110299602,25.5803016841,-32.9355907978,-12.9459457731
22.9619829846,39.3625575728,46.7522542478,4.94443689687,-7.11755117971,22.1594925062
29.0072389018,14.2934611044,17.3110189763,34.9346535893,-27.1584992428,-41.7500355521
-72.3630776607,-12.5361086274,-36.6038772551,34.3849489493,-39.3369531469,41.1602827945
-61.8140010714,39.4502106424,42.198441509,-24.9787575388,33.6478140746,-22.2796261524
-75.4801503377,-49.6373943443,-29.2646406045,10.2923249988,-15.8332949871,-10.9331624597
67.8194753237,-6.48506016901,-45.0477540148,48.2831296129,46.3391255458,26.5410264707
-66.3191032299,-41.7032599344,-40.7805703077,-27.6102737768,39.2232935516,7.11298976407
-110.802726169,22.4552373397,3.48795324102,-6.49031665455,-22.3637646064,30.9827492863
118.889757525,19.6807301804,49.306572583,25.8250217636,17.3787119858,-29.5946890415
-107.651889522,-33.1525692136,-23.5961940052,-42.8759966668,13.5739114228,30.6203617195
-94.6111104044,-15.5525065031,-30.6650934426,-17.0535111589,-46.7064503361,17.5143973777
-50.3688313049,2.4887319225,28.6684279859,-15.4165112816,0.261384238961,-28.6910274917
89.0836844408,-11.6065047387,-32.8773902664,-16.3296681117,-40.1728567474,-47.7883470545
16.301048377,18.7182676569,46.3921800685,37.4355869459,-28.2586031091,-13.8592916649
-104.613209999,41.7462904304,25.2949457163,-22.234901414,20.4136254241,3.33530669541
15.4347483887,11.3436530731,37.2577634317,-19.536170191,-32.3068417571,-42.3515771266
15.259578037,-17.4346374577,26.0503583439,-39.5828768814,-2.83481165538,7.50882024583
-194.561674128,-12.7935037787,-25.8907681384,6.44062415994,23.9947124608,-33.7250119143
3.84815072269,-42.2222836261,-38.3867808069,-14.9428961252,-23.6340461882,6.83303075435
31.4917710701,-33.8509438154,-38.6450842744,-22.0168235537,15.5056988272,-8.06627734605
-6.85157774812,22.590933445,-20.0850060467,45.2209794812,29.5119871929,-3.6776758131
11.0541055572,43.9426144555,45.8129194336,49.1007547379,32.7784073889,8.53757880753
25.5810818694,-10.4073757007,-34.220241712,33.3219620414,32.6129030325,4.60479402177
11.7816630552,-44.5983806767,-41.234570044,-26.2336960337,-41.0629319834,-25.3624355323
-27.1647546703,-27.0643416279,-19.0578289805,45.5814112395,22.0523894574,48.9590828893
-32.2679980076,-23.8818396411,-42.9821558761,40.6140380147,-42.907375035,-16.822779646
146.869994568,34.6785974912,35.6760482104,-48.0322723487,42.5828497797,-42.5022048531
-113.782317971,-44.0877224992,12.1148355279,23.4478367021,26.0372503336,38.0465315561
-15.5279238817,-14.9631602335,14.4549876718,12.5639839341,32.3163720916,-34.5589062582
-153.408699971,4.58153297814,-32.2024486437,32.0947639841,-22.4523793102,-45.1731222058
-47.3078206854,-11.9912002455,20.8076816714,-37.5662858019,-41.8723152721,35.4348165909
-62.2886349892,-35.2995667528,7.25707574086,-25.3558073654,2.40784839464,15.8114691869
9.49762440893,13.7002369514,-21.6014783225,-38.800020294,5.59180102877,-40.4986152505
330.216891812,22.4667879678,35.0332263764,0.401056622305,47.6735410269,-13.5069412169
7.97524601124,-24.984033493,4.85263518174,23.3995238135,-7.68164174703,-24.6835094683
124.080302155,8.4132623743,-34.9776399378,-18.1296507898,-21.97253636,-40.2093788209
32.9119000171,-17.2253144218,43.3238642665,-40.591241859,21.4733500222,22.6950377188
300.802771119,35.1338669871,-49.3339613006,-0.923265671519,-14.867405963,-15.2220196663
91.7046300479,-24.5311600746,-43.6766467078,-27.7188931487,-39.9889341231,34.9480973803
-8.78568364471,19.7111622533,33.1620571198,-40.6536204023,-22.2472662855,-9.61569205226
-4.66950906712,49.2074258081,19.4451444693,34.0866348268,-11.0361993818,-9.36596823142
-108.799544336,39.8613924079,0.861858549339,38.0673752085,46.8899521024,39.3798715627
127.457486596,33.0735828201,9.53486195511,35.7106209118,3.28597258174,46.090598984
-13.1902007838,-1.45392148627,-17.5246927754,-15.494317955,-27.5631213429,45.2530591577
121.046305163,-22.8325689,3.89016982282,-24.4233349872,-32.7434341971,5.25840974147
17.6102162369,-4.25715312741,26.0481826057,32.9760345412,8.79124952298,-12.3007770148
65.8310866483,-10.1531747823,-12.1532916939,25.4976046525,7.94661724334,8.20676929863
81.3613604727,-14.2651338196,-9.91457315817,-23.8483517173,22.8350876911,10.1775390587
100.603957939,21.6314329766,29.0469296518,29.3073218885,-1.86686303453,-39.308319432
26.9329036887,8.17088426505,16.3701797885,45.6990303817,0.704635018228,23.5345673286
-49.5581017482,-44.8927165936,5.52990266739,-33.3518741215,-39.8770171156,29.0091144418
97.9338469818,2.614434555,-33.8484106407,-36.2540734546,39.4487314203,-26.6045405457
86.9891994387,45.1983065783,30.6915841872,49.531121663,-5.88968818968,30.3885180625
35.3261719941,15.6528448713,-43.6256392413,-8.62048595559,-40.9388951738,1.10391677228
-121.703981546,-9.9721872957,-35.5218311993,28.3014662768,-12.3751564301,-49.496238493
41.7064214186,-10.6366718819,-17.7063023182,-47.4457561419,17.5098883806,-16.8631622823
317.059692386,-11.1035070162,6.95044098816,-0.580541002059,-27.0223430205,-40.965581783
-40.5904131354,19.2181157451,16.5097135706,11.952911182,24.6836684765,-31.4643433853
10.1287658334,-19.8458834779,-6.97254495289,11.5673994169,15.3272478803,-10.0280626622
-20.8855377093,36.6607887431,-38.4540159625,3.02348584591,-5.46603809934,35.1227913889
-39.2200296088,-24.046426038,-33.097031736,-47.8350360608,-9.8038900446,28.7592206346
8.63486031134,-4.52670620493,36.2462144556,18.4329235727,28.4619887427,48.1423848634
-100.324436343,-0.942197255259,-36.860887271,-39.4020564713,-41.0443592158,31.856329365
-88.5626749648,-7.64889728099,-18.9043421923,43.9352210831,-47.8215539977,10.6973353828
64.7658113865,43.6284838145,12.0221709235,-14.9447499396,4.69662877311,28.0736698622
-50.2145289928,-44.5067253698,33.1933110213,-25.6724697258,-44.3345079059,-24.8057232003
-36.2375956117,10.1575515525,-11.3745033619,-15.2766980535,0.748900519571,-28.2560075173
-128.29038899,-18.3115786387,-6.25704900881,19.819143376,22.7271326569,-8.7437716862
-173.340425967,-5.28540611048,21.2100851279,-15.6715079347,-4.74062719566,44.1396820313
132.506167488,-11.0296662141,0.3044588342,-24.2558542922,-4.05586998858,43.2559647757
102.942229433,-10.198895595,43.1851563225,4.12977720793,-42.4864898963,26.7316034354
17.372022373,-13.7869223887,4.87270148935,-3.56913695959,23.9694456001,47.0622719969
-98.7729332121,13.8033303672,22.3048518207,-23.7732075509,49.0172397612,-24.1509318556
115.177690233,-46.5483354189,-40.73608402,13.3471226564,39.9315072558,-37.6001236395
154.413912821,6.61421510628,-35.2845770222,-47.8771734163,-3.31091514884,48.8510353296
-65.1883355917,5.32927939056,42.8720699194,-42.9139689938,-3.26150460557,-47.5461307486
67.413298257,-38.2903296621,4.16791092017,39.2426990963,-29.4447648392,-26.9661306079
208.020472434,30.775787796,-15.0564291529,-28.2766270113,-5.21614419133,13.7705360033
66.2721253387,7.33508730533,41.7297665585,17.0250891505,30.5851964217,-37.2731630408
-5.31820264399,-6.36378572028,8.97256683397,-14.2007445397,42.8311974436,34.537539709
179.005124705,-6.92622242615,-47.6925444004,-31.853870846,-44.3609635073,48.5242142667
-5.892212181,-14.387337457,-4.50164473659,29.334023087,45.4946661159,0.00239069191162
-76.396651666,28.8009281693,30.1412539718,27.8257988602,42.5746920816,-22.1283612893
-130.474550725,-1.83988238252,22.9454089815,18.7368507141,-22.5738273375,32.8482022588
21.5038810464,40.1735560177,-8.35447598512,-15.931407843,-31.608609642,28.1445157813
48.9344488454,-36.2189811178,-20.0956052071,15.7420535721,-23.5113055626,12.5100445867
-125.290789147,19.4538959231,20.8161000774,-26.5472136703,15.8555674979,25.9191532988
-43.3546463823,-32.4590873813,43.3683110545,-13.8073224776,-12.9133503198,31.6661554275
-51.8316722535,4.73012262817,-46.8052510237,3.8543288892,-41.1556912272,-3.46107120192
-32.6382664076,29.7244597572,30.5544467528,-37.2070592357,43.1631499543,6.08739035837
36.6408378891,42.3750411921,25.7552490447,-28.2228171696,-49.1698530562,-49.3921806185
-80.1074083281,-42.395299722,-4.23665281926,-9.94335586174,-46.6666355251,-15.154524272
-101.896703353,11.7425701127,-44.7637216729,3.41470114326,-15.7877185316,-12.7142736324
-36.8379905831,-10.3987975345,19.5459423469,22.7533103103,18.9475707796,44.0573537327
-36.1738978866,-7.24329165846,49.8308751326,5.91521251909,-46.3082383731,17.9318494769
36.5443389782,-49.6661180389,-44.8935454582,-37.0990076724,13.7501924209,48.2197651478
107.131628477,-9.25873137157,-48.5866106763,32.5171027697,28.1825549123,-24.7448796197
-203.60871313,-32.2039879099,21.6297952093,-46.2584692616,26.6692528482,-13.7216110617
6.80987831018,37.7525880994,-46.3561725948,-17.7475261637,10.379085401,38.1984553098
-105.399624826,45.2277790072,-48.231248372,-9.11847293453,-23.1709989063,-6.73857709825
-102.639279828,13.3367089799,10.334608334,16.3622168969,-0.457038101473,39.2270337956
-44.8943153598,-2.18827133955,43.5504582134,-47.9265291532,-41.7500890467,37.7236634813
72.488705022,-22.9454957006,-42.1084792259,30.1650745096,44.9278648341,-20.2564864283
-99.8559323285,44.7843567164,-2.78328655907,-8.80470203828,21.30894394,16.087800072
0.227634067488,10.4424678592,-45.3998595295,-35.3807092075,2.69459489548,3.40234924928
17.3970178517,-49.7873339587,16.7036059248,7.16167354821,33.7885234976,29.5120153765
68.7515200876,-36.8129428246,44.7795351947,-44.9250114327,-13.8965591377,35.3433261823
20.1098630648,-2.98768899464,-22.5452779004,4.24640519469,38.0428039835,-19.4212539215
-55.6226145471,6.38382333341,-49.3848227108,39.860975897,0.22342671561,8.11394081687
15.628284408,35.7817503779,22.8467362329,-25.8084635757,25.123872845,27.8818415899
-36.5740348478,0.859699327892,-39.230049788,-33.1922788492,-20.6549499294,-4.48313366666
-41.9350561686,-35.5135490122,-24.7433361364,-33.897500624,11.4034175676,-37.3569527331
35.4086368344,26.3359181977,-26.0534551074,-41.6061766373,-27.8398016944,-26.0979473987
-65.2229871228,-40.1591589455,16.5526202211,42.4710661805,-28.4533583513,15.9130665464
-159.55072665,-8.34083988985,-36.6436469562,16.4427587115,20.3292716838,26.2831236078
9.55186768736,49.1725650326,-1.51743966215,-39.4927001066,-30.091659448,-17.1602783296
-11.6102967468,18.2744868226,15.5435491415,-40.3752283223,17.0252595991,-41.790288416
98.2384528745,44.2114498608,-49.81242972,-9.44686374578,-39.3138362473,10.0125452904
-57.7570173016,-37.869812635,-33.1499305833,15.9165800312,-39.2161798081,-15.2108082265
10.6446428037,5.66541313178,30.2591993551,13.6082885686,-13.4674964027,-31.5282945678
44.1158797963,9.99998015,46.7334251407,-14.5396850196,-8.33863162873,-2.36362659904
35.8043956845,-17.2898551912,-49.5807084799,-36.6851903583,-1.11003125107,-14.7726275882
67.5630928848,33.5447927709,-22.3373367632,-8.5656947475,-44.859805661,-23.0784417435
-54.0382923149,3.56510771286,13.9730079256,-15.7791556123,47.5917212848,9.0604660396
-30.9137585768,43.5154446805,24.4922639541,3.03610989486,35.1485950546,15.898865325
33.3336588445,-1.30732780093,12.0534202275,30.7440979859,26.2672479568,49.421165725
83.8919871751,-2.14621537656,5.37573023186,36.5746258365,10.3030962514,3.00347465455
-191.194582416,-47.1909898807,36.4583500586,-32.8469214606,4.03674308198,8.368499015
0.451890558418,-4.29037657982,5.83005110018,-20.7313063732,26.386573634,16.7013547602
-57.582175918,-13.1643761277,-29.4108293577,38.8730449179,-49.6613152433,33.0496425863
-111.826626926,-46.428125048,-26.523104741,35.7206063796,14.6263474692,11.9352549894
73.7597380601,29.4484426036,15.6976382208,34.3404898586,-20.1646024721,9.83698577026
-199.295208177,-29.0541746961,-12.7227921891,-5.53063881072,-26.9651721857,-30.0601868421
-107.763483657,-7.63677470403,-39.5521408217,15.6422022229,19.5450387181,-8.36657927193
-51.2330854288,-11.3718620633,-19.1697973283,-16.6987412306,44.9944278811,46.6812288906
-32.4156080026,3.79725249731,-38.4954994908,29.8552026101,-3.99432642976,-33.7703766371
57.5605500183,11.512151539,-22.1037797225,-20.0305292193,35.9000064419,-29.4947050309
-74.7992023791,-9.48201214809,-18.737664994,23.6447846193,15.4977024825,-24.6627774547
-88.9525214754,40.1677042779,31.7836357947,10.6830134956,-0.469332128183,-33.0227061011
-35.8757882215,21.7886877195,-35.2232265261,30.1106055554,-9.9086705436,36.6237840176
-63.6464632829,30.1119887678,-5.54364712414,2.34065727755,-43.050593039,-21.9492904947
10.8680784557,22.0847250369,-16.9446494893,10.3690726994,-47.7781047443,-10.1336940222
-90.2286039754,11.2343442662,35.207887206,39.558846484,46.8761790169,-41.4848450684
98.5782457611,10.6795527877,-48.0397228565,33.271577548,17.4334567232,12.6258055977
112.264343959,1.97008312225,-0.72495417417,41.7504058393,28.1751557691,-21.2752430856
28.7403727066,-26.1502471687,-9.10265321929,-38.0133832811,2.51679988371,1.3245332709
103.912893128,5.51931583007,29.5382938452,43.2285918426,32.6425953546,-40.5070315126
108.99387293,-20.6422949176,47.4773698832,26.4239516003,-28.1809544513,37.9045460974
147.225232548,-42.797420518,19.5772397123,46.3293436433,37.4165063258,-3.74470338313
6.88328012089,-17.1445584975,-3.00005983943,48.2653631179,-21.9465788043,7.15198070043
95.2328822511,49.6705914975,-29.3373358411,-12.2920909053,-14.1004345413,-18.1321951721
-14.9448964242,-5.52522413467,32.289108901,16.7748232984,-23.3250910478,-27.9848119875
-76.8563443019,7.1358426388,10.5437195423,39.7909023003,45.0397455416,27.1948776313
-126.578020423,45.3873899828,-21.2162518177,-17.3308211598,45.3536808667,14.687981773
-78.9873938704,-43.7772071243,-39.3772028001,-25.7038067071,-33.4958501734,22.9956390911
-50.9165444652,49.2841049493,-29.1470212037,36.1505378816,10.9532952989,-41.5246789939
-138.749126029,-49.6621877088,8.25466711655,-24.941145552,-17.6897100615,-27.6536580657
49.1479722936,-20.0195902833,33.9255130155,-9.59851555016,46.050656152,15.8356522081
35.4250627203,-45.1250438375,27.8638349526,-9.50684737985,-17.2778594697,11.7120272634
100.353065004,-10.7161697803,-47.3161946056,-9.93083047378,27.4290543066,-30.4397307983
36.7539524119,-21.4005740657,-3.41029728698,-37.9156715957,-25.1486762402,32.9650977184
93.5028113547,43.2186717888,-18.1947701558,35.242531126,47.3497227062,-23.65625369
-70.1491289048,9.74062004349,-7.7151370721,16.5851417576,8.73467963299,46.1819185138
37.4917678836,-10.9069452513,-36.8278092966,41.5267231468,-32.0030472941,-3.50663500684
-45.327773276,25.0723164874,18.5281601414,-28.9972899927,42.4541985299,-35.3923200153
-90.2020132492,-15.6017541155,36.8570616027,-23.7434123763,-47.7708329676,38.5244127897
69.3098610339,-20.855241864,-12.6246120105,44.9442948493,31.0733779811,-1.11725930897
-7.24068716846,8.1034417163,-48.4912251758,-47.3927259736,0.16960069652,30.2059277302
-140.345080849,-33.8756072342,-23.6994495484,-46.295472218,-39.2582564598,-19.2265894554
-31.1226562424,-15.9456230974,15.0456843933,-49.3730206693,-44.1311094655,-11.0249439318
111.242773544,0.928106009693,-46.7399466102,22.9353244139,47.1917882191,-45.3967032861
-151.37048838,39.6333109022,-12.5946858537,48.0629214996,10.3260687028,49.0013807837
-131.155797105,-37.5917427903,-28.3677100677,38.0712772248,47.9073932545,-22.6627355387
-102.64289614,9.19713098656,6.16197338319,-10.193779764,48.213070377,27.7961234249
-2.37771368802,37.4099623663,2.95613734573,48.9705204459,22.4803254115,39.0836437629
-103.859897659,13.0615002764,2.96275521132,23.7364358038,36.0758735387,44.188071105
8.47603010656,4.23307393686,-48.1318041937,46.9120270235,7.0481330046,13.088072986
92.0735262005,-3.64020798951,47.436583612,38.0823370965,-6.69446271893,7.85888492814
-61.5352323003,-11.4906272924,36.0186674065,-40.8111972606,7.59941556175,-8.2241747812
154.55166059,27.0109648429,-39.8817675219,-1.57240175254,28.2548464086,36.2691120067
48.9721444047,-1.82185150026,-8.58268754519,6.60842425098,-44.5792334541,31.0655727076
109.27375409,11.2908630554,31.614596681,-7.52894067646,-31.9179654736,30.0531355559
-75.1155426185,31.4761600422,-42.0761747261,12.8437047697,21.0664436144,18.5399840783
10.3117962634,33.4548600308,16.047404247,21.3063406716,43.2841742446,35.4398045358
-6.9200138803,-48.556570217,-34.8372784941,-5.85584964276,46.8510713316,-40.5169963619
20.2753767468,-10.7728817166,-31.4966870708,-43.9049655495,47.4224923461,40.474284057
-3.28273120645,18.516892568,21.0109832457,35.3977943042,-47.69426921,48.8061541714
-91.0346650867,5.43145655151,9.28382715169,15.9791787166,47.9885289985,-45.6667974849
-98.9712093283,-22.2509007951,31.3967897098,-22.0471958344,-36.2042847887,-27.2682132007
18.3668082793,-42.4027936534,10.4542789165,41.0889851201,-43.4715945696,18.6729319923
-15.5130731489,21.3917475153,8.18037778788,-1.25406460585,3.2702848032,29.8271927629
-116.906159797,40.2278000523,-22.5379734552,36.0129013024,-18.1520842357,-36.4640912554
-167.745691321,32.8758557516,-0.500720210562,23.4276636639,0.934296537236,11.487142246
211.631285962,-22.3656364636,-40.3802707304,42.480423675,49.39127952,-26.3462964095
118.980547792,-31.1126044684,-12.127098357,-7.34489734097,-23.7453535081,-33.5449949255
1.2250183783,-22.2818707987,-13.0886346373,29.1048701022,-20.6786402609,-25.3980663652
85.4840417929,41.7871853279,-32.2314548097,12.345756711,18.3337471343,-48.8798533485
-71.1347461571,20.7209537781,-28.6146084467,3.60795534989,4.92651152913,-11.9779151264
82.2844968256,-20.7503669251,27.8562222059,11.1492921404,41.7525079074,-21.0896596511
33.6100912136,-2.5854827449,15.3810983357,36.7104233222,24.7853279265,2.08096543269
3.62840381382,37.0642511142,47.6705307555,-13.6963289366,-44.3432981903,-46.2350264352
-157.318937701,-38.1352829374,11.9077601135,11.3748260898,-48.7104231429,-41.1534257852
74.1114919641,44.294006838,28.1263624044,38.5633998917,-3.5731159388,-22.9570969497
-25.6232455338,-32.7993440939,31.7285494957,-41.9542161526,-29.0784797808,41.3520281791
-118.795495197,47.550811777,-14.1569864847,-3.81753275379,-43.7690789937,38.4743518801
-8.53587523037,30.6021824857,10.5966391679,41.4084256108,-40.0945696796,9.74366382791
34.1807926341,-36.1639734727,7.46592530435,33.3812477643,49.0176789571,-5.26896794025
32.0839333091,49.0602794698,0.882993365905,-11.8189382883,-12.9233811479,47.3206827606
53.942898416,36.666918959,15.1802958839,37.9299100131,-0.308870684232,26.0891643605
-181.377174477,31.7967205768,1.05970438764,-36.5169825346,-40.2423559918,-3.99533807049
129.276246392,-1.97442744459,-14.7011819671,-20.3642302999,-5.91658048248,41.0067318472
5.75899633563,-8.98783183011,-21.0964993186,15.4993950292,-24.6342754448,44.1746904015
77.3922399567,-39.3958143753,-1.2694337667,-38.6551069923,-19.4260871073,17.712676943
246.732635047,-13.8364393025,-32.3281333328,-16.8320060281,-31.1628440159,-35.147396862
70.8892478065,23.2482202653,-33.2723329978,-7.48380670077,-3.32093551077,-49.4833589679
112.39929273,-46.2148891449,-28.7998373841,47.2627662456,41.2429868167,-33.0386940795
82.5431163681,22.9307476839,16.9465441596,13.4540628407,8.48115061062,-5.43898130342
84.9072634744,-27.4897406883,0.88200494373,-46.9421124627,34.9778670837,11.602030645
-13.6971453791,-6.45863419073,30.7580884,36.2060455025,25.4102111096,9.06301129837
