1465.26096683,X1=24.6840470873,X2=-16.9824526322,X3=-28.2329128089,X4=23.1481744607,X5=44.9852815996
-596.425947243,X1=-49.6299511094,X2=-46.425795218,X3=31.1517635569,X4=29.0469615652,X5=-11.6886841023
141.274156042,X1=-42.8381835405,X2=17.8518908337,X3=37.5582461391,X4=40.102756695,X5=7.14295398954
-251.240424039,X1=-6.83211992599,X2=-17.1392065542,X3=-15.8129699134,X4=-45.0393799073,X5=-18.8989925586
1040.144794,X1=29.0969820713,X2=40.2099458643,X3=-41.1574752459,X4=49.6714341426,X5=39.5314277569
123.571591001,X1=15.4393402617,X2=15.3532277116,X3=27.134746222,X4=-8.32780866975,X5=15.475238208
597.708095274,X1=32.3893557408,X2=48.7643703947,X3=35.3815601056,X4=4.80679231845,X5=35.6354129639
231.011973295,X1=-15.1519363851,X2=-28.7993495817,X3=1.11605500165,X4=-25.5864705833,X5=7.4876443685
-1205.0544429,X1=29.0726821634,X2=-14.1632847985,X3=23.1697778464,X4=-48.4344798998,X5=-48.8778098549
-745.908227072,X1=47.1916472947,X2=-28.6849750703,X3=45.4677407808,X4=17.1907412241,X5=-33.0981649773
703.830516538,X1=-47.0889826224,X2=48.4926028296,X3=-8.61043892097,X4=20.4007181001,X5=27.7235785271
-465.266302006,X1=-5.21599704655,X2=-26.6277007654,X3=30.5497938665,X4=-13.0184101962,X5=-17.2860202748
801.082797001,X1=7.12097193897,X2=18.8512972026,X3=45.5581017555,X4=-14.8214050808,X5=29.2208614004
1233.30747569,X1=21.9511998393,X2=32.3456329918,X3=-27.7253795709,X4=-33.2446398504,X5=45.1293021821
114.761153847,X1=8.31498552617,X2=-22.1778606372,X3=-19.5222678853,X4=-25.4433876046,X5=9.83962197552
99.8363248492,X1=3.04523431367,X2=10.7076431678,X3=37.8105346056,X4=-23.4034839478,X5=8.73394110593
-1102.58321327,X1=2.95738282631,X2=-0.658835165695,X3=36.7257718976,X4=-43.8221668546,X5=-37.5074449656
154.922532297,X1=-4.39752923906,X2=-5.23531888895,X3=-15.4965691406,X4=13.5568116065,X5=-7.27367192803
-299.416345098,X1=30.2825563359,X2=44.3223476946,X3=-6.35138637646,X4=-21.6859522118,X5=-17.8304711837
955.294171188,X1=49.6965254749,X2=7.3136337009,X3=-25.3545697312,X4=-43.4297727898,X5=38.3765897375
4.12829873693,X1=20.7655407007,X2=-0.728402935988,X3=20.4538230064,X4=-21.4748555279,X5=-6.80729321897
-224.530871734,X1=-15.0448978654,X2=14.271407807,X3=-26.2761100147,X4=10.6066686527,X5=-3.22174425929
223.498747187,X1=5.21797227767,X2=-33.3457709436,X3=15.7513500136,X4=1.23594631248,X5=12.0706744877
424.346057573,X1=40.2682585043,X2=44.9294739479,X3=21.0367377228,X4=-1.81634255056,X5=15.6118695335
35.7229970145,X1=29.840340872,X2=-48.4581948206,X3=16.5248270097,X4=22.8205036328,X5=2.18976648098
-241.01931181,X1=-32.8183901073,X2=-20.9246333858,X3=48.9743468333,X4=-24.1873137824,X5=-4.76780665889
533.489130061,X1=28.2587857449,X2=33.23628058,X3=-44.4964426012,X4=27.5474192308,X5=22.7803014424
-760.537629019,X1=23.5922981109,X2=22.103420926,X3=32.3759197699,X4=-47.7354407631,X5=-28.5053854838
262.5798259,X1=19.2062670322,X2=-26.0819980554,X3=40.7037291992,X4=22.324777383,X5=11.7180505232
-923.774123342,X1=-37.1127168347,X2=-40.0376829451,X3=23.1643870415,X4=37.6336293094,X5=-44.5578737876
1049.18913969,X1=-19.9822822045,X2=-40.4001685072,X3=43.7172586448,X4=3.39048832186,X5=38.4714394925
-294.105738519,X1=11.6018776408,X2=18.7577637777,X3=27.4110124851,X4=-9.46827617413,X5=-20.2495863574
1014.15578006,X1=-48.8902099137,X2=11.9532818964,X3=25.123341433,X4=41.6911813236,X5=28.4991622647
322.271043766,X1=-21.2418994588,X2=17.5947554609,X3=-7.71627243487,X4=12.7069522889,X5=4.38356375087
97.2231252092,X1=33.3964440045,X2=46.5044479578,X3=23.9915696066,X4=-18.3627870684,X5=8.89181850334
320.284614169,X1=37.9771996134,X2=-30.6694001345,X3=34.4560114807,X4=27.7732240252,X5=29.4504068938
-932.685893577,X1=0.154100595322,X2=7.87376853361,X3=38.6308058196,X4=26.528939352,X5=-36.2913381958
758.688038736,X1=-45.4908781586,X2=48.9497130447,X3=26.5531750095,X4=12.4294130615,X5=27.9764962796
-1150.49677561,X1=-24.9002167093,X2=27.3962877034,X3=42.7893250061,X4=-0.561507136662,X5=-35.0552642238
439.380745028,X1=8.05209550821,X2=1.52751833681,X3=-40.1183658095,X4=-49.6017258962,X5=17.4179330964
-508.97749498,X1=-4.07196548774,X2=-45.273321969,X3=10.5161731437,X4=39.0594454691,X5=-39.2443698475
143.248209182,X1=30.4051845354,X2=-2.93302905954,X3=-36.4344800052,X4=1.99083727093,X5=4.51687989739
66.0471864962,X1=-3.05046369522,X2=-23.6005277974,X3=13.7189071528,X4=33.0467962412,X5=-16.112224951
128.494860507,X1=38.5741239723,X2=2.03187533724,X3=12.305290849,X4=47.6605087779,X5=0.92900208895
-404.679260503,X1=10.2283178822,X2=1.68663319792,X3=-26.9202385875,X4=9.86082253104,X5=-27.1996744466
1095.92544061,X1=-22.4431515857,X2=4.22815836896,X3=-3.19344855457,X4=-21.5892051386,X5=39.9690096452
-482.981272034,X1=-22.3234812485,X2=5.54792835957,X3=47.9162632171,X4=39.0348859446,X5=-15.9393652909
991.375662911,X1=22.6849197827,X2=48.258719412,X3=-1.80712321476,X4=-49.0855292936,X5=30.4358037268
-505.963846312,X1=33.1913234943,X2=-26.3854016311,X3=2.51975538575,X4=-30.8302206498,X5=-23.3725655106
-1056.05191766,X1=-33.9580226048,X2=5.84702720806,X3=49.7930471357,X4=28.8551889202,X5=-27.12980238
-150.005893998,X1=45.4864797191,X2=24.0280655644,X3=-12.2902418137,X4=34.7475953409,X5=-2.26412381799
674.288533196,X1=30.1437578803,X2=-47.8631736837,X3=8.49137233525,X4=47.8290808165,X5=27.1771468919
-497.180642035,X1=19.9367034585,X2=31.8001948485,X3=9.3616497449,X4=-35.7623152068,X5=-17.8859410218
1038.80197527,X1=20.7250023652,X2=-14.4290940171,X3=38.6543221419,X4=11.1913532134,X5=43.2948091855
636.430362854,X1=-41.5655834353,X2=-26.5805814455,X3=8.4115438249,X4=34.7795160563,X5=22.9176225377
-404.900902159,X1=15.3127163429,X2=16.4861584187,X3=-22.6422956298,X4=16.0012839187,X5=-14.0218889993
-512.690595522,X1=21.2318395418,X2=29.2873240303,X3=-43.9052786711,X4=-26.2103040124,X5=-12.1547041079
566.79030442,X1=-18.4863193168,X2=-39.3893359926,X3=-42.0159298248,X4=-37.4764386808,X5=27.227362121
-721.437474027,X1=12.7297059077,X2=48.8471932334,X3=18.0313325505,X4=21.8652018352,X5=-29.7193359882
9.46984631927,X1=-6.33747269183,X2=-20.0180440817,X3=44.4006496084,X4=-21.9918280029,X5=-4.07338784246
171.933696274,X1=17.819008746,X2=14.2051999844,X3=38.4806500273,X4=29.6536835154,X5=6.86132666578
-777.541115366,X1=-19.2056342377,X2=-12.9820175979,X3=6.46542018028,X4=-28.2418350954,X5=-35.2800265167
467.083274872,X1=-3.72957302399,X2=48.5193621023,X3=-40.0646329878,X4=-20.9614279639,X5=21.2917724102
-563.470496569,X1=3.15532234841,X2=29.509122886,X3=22.6862833182,X4=-49.2988037339,X5=-28.4040991561
906.172419806,X1=-26.3236099405,X2=-16.471106664,X3=-14.8518813131,X4=24.3457574736,X5=23.4066210798
1269.19880539,X1=4.77636582922,X2=-43.6325150599,X3=-38.9134531137,X4=9.86038138534,X5=39.5455064336
-1254.86303716,X1=-22.8062902085,X2=-25.3575187255,X3=41.6203298863,X4=-29.6733139511,X5=-45.4312050922
-485.361708489,X1=32.9223753114,X2=-22.3465025298,X3=-23.7594793903,X4=-33.1551152935,X5=-16.8924102113
-793.840969398,X1=40.013355193,X2=36.6172715181,X3=24.8820717152,X4=-17.1325159379,X5=-29.8655431696
-722.713928515,X1=27.2438905961,X2=-46.772854689,X3=-34.4505007931,X4=-8.12961363655,X5=-39.531405547
657.322827429,X1=12.5363659601,X2=40.1390664483,X3=-23.6042529348,X4=3.18565201504,X5=21.6476190369
1218.30877429,X1=-3.48200903467,X2=-3.80043982296,X3=-48.6382563344,X4=20.6331584634,X5=45.496395633
263.361958799,X1=-26.7428101038,X2=7.62056895918,X3=45.7442328121,X4=-30.573271121,X5=22.2460968758
-875.375735688,X1=9.01800385257,X2=-32.8847295406,X3=-8.97937426656,X4=18.1662561667,X5=-46.8534368327
233.164043289,X1=-26.7201016758,X2=-4.09736718278,X3=-2.68862098584,X4=36.8198487062,X5=9.44547767005
-75.3949255076,X1=-3.11526334415,X2=-12.165316131,X3=-47.2186700423,X4=11.0267183618,X5=4.30744348084
636.539419145,X1=14.4774817121,X2=-16.9552468357,X3=45.5518847194,X4=-42.6893168947,X5=25.6672677536
876.857664493,X1=16.667246384,X2=42.545443235,X3=-0.159833711472,X4=45.7238848662,X5=27.6992152469
505.933405324,X1=11.0442532441,X2=-8.61655829871,X3=28.5048481336,X4=-35.6591361792,X5=24.3286290076
621.036211519,X1=6.80802634505,X2=-5.98623884517,X3=-29.8429429081,X4=-25.6485128825,X5=25.5423397548
-801.787803432,X1=-2.21224678606,X2=46.0554063401,X3=-5.82515461034,X4=-5.842739834,X5=-42.8250172736
-804.360946698,X1=-2.78003638594,X2=49.1943085065,X3=-14.8263216926,X4=13.3080298963,X5=-32.6701334624
-1118.56949774,X1=14.1123367955,X2=33.0630806643,X3=5.56175205075,X4=7.69676178102,X5=-38.5264779658
-97.5891965987,X1=-3.59116476062,X2=13.9072106467,X3=-35.4614406183,X4=-5.54581455517,X5=6.84805399153
-146.087770422,X1=14.4224590839,X2=49.4361130576,X3=-46.4511732381,X4=42.099043972,X5=-7.66443844869
37.1179842224,X1=34.7352062645,X2=0.0520962001111,X3=46.512151978,X4=-3.29731512254,X5=-4.1989188556
156.993432991,X1=32.5181262912,X2=-11.9341633182,X3=14.7752647452,X4=-20.5388729909,X5=12.1748783215
-1185.84900309,X1=-18.98766013,X2=17.640062556,X3=-32.6922522309,X4=-13.2441972651,X5=-48.3259974882
-1210.91116129,X1=15.4980364162,X2=-23.1233724384,X3=14.2224508881,X4=-5.45059988524,X5=-43.1443406066
-158.487626391,X1=4.9660666621,X2=40.6362329894,X3=42.4821732789,X4=-7.37184150111,X5=0.294431470048
439.581472708,X1=-39.2389637161,X2=6.08684321479,X3=27.3904669233,X4=34.8240320016,X5=18.0064125614
158.742289427,X1=38.85305519,X2=-35.4957626647,X3=36.4617539584,X4=26.1109897844,X5=17.5217630707
381.134417731,X1=-30.7279618701,X2=-23.1101797565,X3=27.027869082,X4=-24.7185730736,X5=14.724090134
1009.88806863,X1=4.33824370792,X2=-18.6631701779,X3=11.5336319798,X4=-2.18321032806,X5=24.2256319923
-10.2340633722,X1=-31.7891993801,X2=17.0189921915,X3=37.9468214228,X4=49.8275702974,X5=13.1216861459
-1144.77016732,X1=17.7611121754,X2=-48.5360590254,X3=29.4616090828,X4=9.13152196031,X5=-46.594191432
-1365.38924561,X1=12.9047234184,X2=-1.43683268709,X3=-41.0539016096,X4=-19.8527408612,X5=-38.6756631197
-1044.08336385,X1=-33.6469046729,X2=-36.9484808329,X3=8.56320957521,X4=13.8163481158,X5=-37.077622739
1058.21432307,X1=-32.9396965661,X2=-31.127524826,X3=-44.3364789801,X4=21.6955737573,X5=31.4522528157
-809.065910901,X1=-43.1048104697,X2=41.6803936161,X3=-23.1812597481,X4=0.783448185954,X5=-26.3772929842
-962.789369304,X1=16.1895280508,X2=23.7472343979,X3=-19.2737493967,X4=-8.86019114885,X5=-35.9264960923
-679.365219775,X1=15.704455496,X2=6.15159696815,X3=-2.99255802599,X4=-29.7058404595,X5=-25.2874216737
-1103.25077064,X1=-49.6714953339,X2=-7.61321482868,X3=-4.8311282226,X4=-16.2508053599,X5=-40.5921802472
503.975812831,X1=-22.6588678733,X2=41.9718784109,X3=-18.193055869,X4=37.2384706341,X5=14.5269135473
409.461076465,X1=-0.052748870592,X2=37.238314063,X3=27.9839415624,X4=-10.3552158026,X5=27.0682820246
-401.688104102,X1=23.9221832418,X2=-36.8014833792,X3=-2.9923047893,X4=-8.35489012245,X5=-15.4198454478
-160.655189893,X1=32.0234276933,X2=4.85077961437,X3=-1.53630599235,X4=21.3951155097,X5=-19.0314173682
-987.61315907,X1=-12.819305774,X2=18.1512015207,X3=39.6527371065,X4=-19.7352129736,X5=-37.7072615448
-1058.71791991,X1=-7.18622650946,X2=0.94752841791,X3=1.67862954165,X4=35.3962609905,X5=-25.4264998683
339.289078965,X1=-2.26607743095,X2=22.6309652465,X3=3.68920762707,X4=-18.6185135794,X5=18.7222824115
548.445579287,X1=46.702927568,X2=-14.9961504201,X3=-1.83202798297,X4=21.914749586,X5=39.2211040352
-1287.07035365,X1=45.7727347451,X2=-31.1455381073,X3=2.85746274429,X4=15.0941488178,X5=-40.9766424883
-388.352565087,X1=16.1763655902,X2=-25.6614271879,X3=47.1453235994,X4=9.34601015594,X5=-16.3584892343
-490.999435966,X1=-39.6893756466,X2=-18.6852529362,X3=13.4935515447,X4=-8.37027455281,X5=-14.8115836072
727.760835072,X1=24.0615368763,X2=34.435604535,X3=-18.7203217135,X4=-27.6487939387,X5=34.3092465177
-1110.19982505,X1=-35.2196991733,X2=17.7520231117,X3=-42.442902056,X4=11.6148960231,X5=-36.6445606007
-321.933596052,X1=-47.3129861207,X2=-15.7918526485,X3=48.2718676797,X4=2.15372024559,X5=-22.8712619001
-23.7927112888,X1=6.23605227241,X2=-3.42431358527,X3=-42.0215828782,X4=-22.4717832452,X5=2.5386327539
200.959992074,X1=-35.2732575037,X2=15.7892172844,X3=-9.41360936512,X4=24.0059178333,X5=-3.23689604065
-995.417768238,X1=-20.7776531763,X2=17.8329273923,X3=-10.9686163206,X4=47.9363941406,X5=-46.3494328424
937.033958977,X1=25.8484140273,X2=0.799581370495,X3=46.6163894388,X4=-27.1687995223,X5=42.2768482485
540.887553143,X1=13.6587236521,X2=30.0430150938,X3=26.9209193684,X4=39.8448206013,X5=30.6378207166
-936.388422799,X1=39.4207495593,X2=-18.3123376793,X3=1.54921166597,X4=30.447254921,X5=-29.3141556057
-1016.93605653,X1=45.6985082612,X2=-20.880126843,X3=15.4818590307,X4=6.6886506291,X5=-38.2562134507
566.063813496,X1=4.30157564056,X2=37.8223271387,X3=32.6966152465,X4=17.784526101,X5=32.8117730207
-848.935491662,X1=34.0240486448,X2=-26.7394992093,X3=40.020734612,X4=47.553876846,X5=-17.741779297
949.457132646,X1=-4.18764165369,X2=-7.64621515718,X3=-37.6603920424,X4=-12.3684471658,X5=30.3071192896
737.222420503,X1=-49.7967475172,X2=8.97457607557,X3=5.01732373302,X4=32.2171993896,X5=38.7440735693
1164.25872372,X1=-1.54343039356,X2=-30.7029772552,X3=-23.1842551181,X4=12.2753543813,X5=49.2160350985
-625.143105854,X1=40.7116068506,X2=-35.4199484785,X3=39.5345792618,X4=-31.4630885525,X5=-11.878340081
-1185.03627601,X1=-30.4250164735,X2=-44.6440549352,X3=41.9704043482,X4=-43.4560696857,X5=-49.4440200403
-193.896799685,X1=35.0369626704,X2=17.4302273131,X3=45.3370989706,X4=15.0202763226,X5=-6.51757812194
409.25824248,X1=6.17415206704,X2=-49.3092546335,X3=47.0338092833,X4=9.16791618813,X5=12.3215916868
-412.970612144,X1=-12.7727771896,X2=-46.1037259766,X3=6.04520602319,X4=12.634844552,X5=-12.7827229515
834.353533003,X1=8.96224391947,X2=42.2936200427,X3=49.0946623852,X4=20.2117612604,X5=28.981969247
1174.16571129,X1=4.92159165043,X2=26.2151472873,X3=5.96522388964,X4=28.5304608334,X5=41.5947264986
-1072.99313823,X1=-14.8823809893,X2=-12.0112405976,X3=-36.593979025,X4=-29.9749835819,X5=-45.8252202937
-256.161207297,X1=11.7533140991,X2=-16.738429805,X3=-2.52324190282,X4=-36.5144694219,X5=-5.1505126833
-783.029014582,X1=-20.705652813,X2=-15.1881266229,X3=-3.85921043678,X4=-11.5425220137,X5=-15.3149659676
607.749359139,X1=-46.1359580473,X2=19.2941008392,X3=-38.3972872739,X4=27.8513803593,X5=27.3931124909
-241.190355167,X1=-23.0809609279,X2=41.7536350577,X3=41.8279059204,X4=-35.9039697728,X5=-0.163206116058
-991.254241889,X1=-28.7355389555,X2=22.4912565062,X3=46.1172239156,X4=19.579638067,X5=-41.8612731485
-42.7757949107,X1=39.7372447171,X2=36.4339138404,X3=32.9976505121,X4=39.3228954031,X5=1.3662839651
456.123173953,X1=-15.4896167943,X2=-23.0569306549,X3=-34.8784628785,X4=-49.9830383997,X5=6.51406988559
1097.04011821,X1=34.8855423327,X2=-32.9135482667,X3=-5.27453909776,X4=14.283031302,X5=42.7787638951
-771.24419317,X1=-26.6908224093,X2=37.6572721408,X3=-21.023965181,X4=-20.2067406056,X5=-25.450951144
-1438.93733613,X1=-31.4776734727,X2=44.9443971909,X3=31.5798726587,X4=23.6152314515,X5=-46.890387941
-421.60156981,X1=39.8440150353,X2=4.8830950968,X3=-48.7934948144,X4=49.0206350118,X5=-10.4062644344
-1052.54887505,X1=-34.2766239203,X2=5.47450591995,X3=25.1010368491,X4=-12.1401976264,X5=-48.1235592199
1084.96790451,X1=13.6023780735,X2=31.9388017169,X3=25.064206821,X4=-37.6390226446,X5=45.3779733466
-6.35526473844,X1=-16.3526459694,X2=-44.2902894764,X3=24.0256131818,X4=-29.4353547098,X5=-1.13525121071
434.392704389,X1=-10.5778440871,X2=-36.7890873977,X3=40.5022025226,X4=-15.8977889225,X5=15.4581799484
-644.394315371,X1=-0.604582235295,X2=49.8121439555,X3=2.36738843332,X4=-33.295486629,X5=-23.2475145276
-597.260366601,X1=-32.6963040269,X2=25.476303111,X3=15.0607786961,X4=4.26983655235,X5=-15.6984991341
-888.232205414,X1=0.632987823187,X2=3.50986977221,X3=-6.13286280917,X4=30.6735689399,X5=-26.3843854627
-89.8608696338,X1=28.9004103986,X2=-20.943702142,X3=6.87563781261,X4=-36.0231541499,X5=2.26269495953
1169.57892721,X1=-0.802678240745,X2=2.27852471074,X3=10.1463381269,X4=-0.638691734582,X5=40.0353384308
-87.7406231528,X1=40.4796561338,X2=47.7032912645,X3=-49.2868180244,X4=21.9303937288,X5=-4.7600184187
-1052.04081762,X1=-37.2291855259,X2=5.00839483869,X3=-12.5812311843,X4=-21.2125967358,X5=-49.5677854103
-870.364377185,X1=-28.5695980591,X2=36.2289543924,X3=-36.9596938358,X4=-37.7141652576,X5=-36.4222672988
-1105.2341818,X1=26.095856307,X2=36.7312823252,X3=47.5698694034,X4=44.6518041095,X5=-34.1192466922
-1449.50963394,X1=-8.8756187793,X2=-15.7740346564,X3=28.1155353113,X4=-11.1043831873,X5=-40.1226651587
-550.814093098,X1=20.6127190757,X2=-36.7387094474,X3=-45.7186634571,X4=-38.8059690059,X5=-27.8423590172
-1259.72975806,X1=-3.31548550672,X2=49.9827321956,X3=-31.2712400063,X4=-14.7794153261,X5=-40.3050058091
716.207945191,X1=48.9030438585,X2=-13.5556458974,X3=-23.8266384874,X4=-20.3157840691,X5=30.8511447822
700.556501788,X1=-16.2046917849,X2=-16.7196502491,X3=47.1465621774,X4=29.469728651,X5=35.9770578251
-253.717536748,X1=13.0337898054,X2=10.8698762548,X3=28.2901144212,X4=-29.1322177377,X5=-5.61322623622
824.564823389,X1=9.62836315101,X2=-21.8244944671,X3=33.5627907799,X4=-34.7473314989,X5=37.4517722212
-588.424785275,X1=42.5643800691,X2=-1.57203054933,X3=17.6918624138,X4=-19.8730184376,X5=-26.4212604109
669.888904538,X1=-4.61429347801,X2=-45.3151742267,X3=0.608461757107,X4=8.4328433831,X5=27.9247137305
1491.48607132,X1=-42.3162068953,X2=4.9900646784,X3=-30.1679221219,X4=-27.866741433,X5=44.7556150631
615.941783722,X1=-7.54992214681,X2=49.2435125444,X3=44.1051562662,X4=39.3720749184,X5=30.7291181016
387.126560857,X1=13.5944276049,X2=38.4015170676,X3=29.8822371354,X4=3.77702555854,X5=22.6141790087
-710.202651707,X1=-32.8042616979,X2=-36.1390028171,X3=-21.7623802578,X4=9.11717906826,X5=-33.1068763123
571.408751805,X1=-13.525959535,X2=16.7786948173,X3=25.4658274144,X4=-28.9433264063,X5=17.1359577021
802.208575579,X1=-38.214363106,X2=2.51479215649,X3=-4.77724825096,X4=-25.315045639,X5=45.2280609976
314.075698671,X1=35.8274640945,X2=-11.0911392968,X3=21.1432473694,X4=39.2433165202,X5=17.2011922346
-825.266637063,X1=0.366563844612,X2=26.4586917343,X3=-25.1915094181,X4=-1.53814209785,X5=-29.4023582827
1419.51499462,X1=-17.4240313007,X2=-24.9111392682,X3=-6.50433504885,X4=14.5110588557,X5=40.6743293265
-653.902872424,X1=28.0207074319,X2=-1.64990167227,X3=7.97309408013,X4=-43.4560480646,X5=-36.1609253395
227.338259438,X1=4.39679596046,X2=-34.1104593013,X3=-5.17520077899,X4=-35.5759654047,X5=-3.00627409552
424.622915226,X1=-20.1910574448,X2=-43.2222972799,X3=19.5370571821,X4=29.5793144122,X5=22.5647570141
979.670443109,X1=-25.0998415746,X2=20.7584651705,X3=46.5451423716,X4=1.7830300506,X5=35.0058559775
321.537381747,X1=-32.3990789053,X2=46.2059957824,X3=-23.2589031758,X4=-38.0128206271,X5=13.2263438046
1243.35846396,X1=-36.3201532204,X2=12.5283766102,X3=39.2638833279,X4=-29.2696734442,X5=45.9250652029
1118.62733221,X1=-31.0585489829,X2=36.2074265911,X3=37.7035863439,X4=32.9501392124,X5=43.0076677519
-222.875280397,X1=19.5786654996,X2=14.0544061656,X3=-20.0621929289,X4=-41.3641352412,X5=-7.95519579828
-630.152963167,X1=-35.6502204467,X2=-7.6982179109,X3=-35.0567981672,X4=15.3665652133,X5=-29.5964634782
-827.584346086,X1=-36.3927616573,X2=26.8521629207,X3=20.0134817486,X4=17.7569049545,X5=-33.1924435272
68.7332515311,X1=-12.3021378639,X2=42.748380252,X3=-38.4413649604,X4=-31.304385539,X5=2.66168278113
-230.874673472,X1=-20.204393923,X2=24.0869906188,X3=-19.2436068367,X4=-34.1514349883,X5=4.14046900087
-530.807180503,X1=11.2650593634,X2=2.42549376523,X3=1.69064231903,X4=39.4250862252,X5=-39.7252448578
-609.717416754,X1=-22.1990058422,X2=31.1441404952,X3=13.5429033258,X4=19.2459006009,X5=-12.1590140906
883.080172949,X1=35.8056083474,X2=29.7036313587,X3=-3.39627886823,X4=-42.8449924135,X5=30.9880483521
1167.40660396,X1=-46.7145076969,X2=-13.2214446045,X3=7.36213858775,X4=-12.5862764236,X5=43.5653584086
-162.142719138,X1=33.1537371126,X2=24.9833945587,X3=48.6986639409,X4=19.3353352768,X5=5.98777877923
-525.152896287,X1=-24.4137364604,X2=-9.97998326025,X3=-14.7810992923,X4=-31.1450734653,X5=-16.9269957759
-547.984603004,X1=-36.7678784129,X2=30.4070805968,X3=-32.447286735,X4=-26.1652263915,X5=-19.8075250082
-786.150008304,X1=34.8904208614,X2=-13.491639769,X3=21.5634014821,X4=-44.9441855685,X5=-42.9387796673
-1079.35527953,X1=25.9012941215,X2=-41.4004475071,X3=-1.00305309281,X4=-16.6021560743,X5=-35.1592290781
-496.664867856,X1=-23.9408109898,X2=-41.142407219,X3=-47.2653624406,X4=9.90349926148,X5=-22.8047008971
-177.999432612,X1=-16.3101457241,X2=32.8764578115,X3=-28.265802383,X4=-42.1705083992,X5=-3.87719903177
1018.43614946,X1=-44.3306128197,X2=32.1814178267,X3=-41.0958100964,X4=45.7763331073,X5=44.0670393971
-264.960480692,X1=-27.5176978581,X2=10.7312024225,X3=-19.6473614383,X4=-47.7026893637,X5=0.606641990546
-530.471523077,X1=-31.9197320366,X2=45.5567926263,X3=-33.8333191426,X4=7.07218638356,X5=-20.3606317052
280.775518278,X1=-20.4998419834,X2=-34.5780817989,X3=39.3168613631,X4=-40.9610269013,X5=5.611505523
1064.08715515,X1=-33.3706105496,X2=-8.75824485087,X3=21.8379438699,X4=7.98192242671,X5=32.3571438113
-1213.42993105,X1=37.9718455638,X2=-15.0376737538,X3=-18.0077866527,X4=-33.009104012,X5=-43.0900007099
206.304148292,X1=20.5677411402,X2=-41.569975268,X3=-39.3682524569,X4=24.6735469598,X5=17.2500525158
362.430323032,X1=-6.43830358966,X2=29.3210013877,X3=-29.8577022929,X4=12.6793660504,X5=22.2008811842
-500.336428801,X1=-17.4399666873,X2=-25.5344503621,X3=33.9713937203,X4=-42.9702251773,X5=-15.3256055578
-743.410717905,X1=15.8387904073,X2=-5.163649168,X3=-41.1853054106,X4=9.18646936732,X5=-21.547770479
392.63472578,X1=-28.7680072641,X2=-28.0851994236,X3=-18.4249880502,X4=-8.70828426817,X5=13.1858839321
1499.87256316,X1=17.2862365227,X2=16.5513782552,X3=2.10766471581,X4=-4.81689005153,X5=39.8133698642
1327.25249692,X1=27.4547009462,X2=-35.9414893511,X3=7.44243370176,X4=43.2876971678,X5=47.7983344586
1329.50912485,X1=16.225047047,X2=-12.6277240615,X3=49.224452128,X4=-41.9878268148,X5=47.8566334808
914.555991824,X1=-18.2618437254,X2=13.1333809798,X3=-9.14101270051,X4=-7.79798122532,X5=30.5487667602
1127.37478776,X1=29.6829381077,X2=4.46316817387,X3=-34.7198669895,X4=-28.0388054992,X5=42.914178979
-173.713951961,X1=-10.6582472461,X2=-22.5017334935,X3=-38.4341437021,X4=15.3940206439,X5=-13.823339683
65.2685881937,X1=-27.1086000939,X2=39.9247887219,X3=-14.4936372521,X4=-20.3860896692,X5=4.69369403423
-9.83683322542,X1=-4.39359762274,X2=-20.4131547987,X3=-17.5390476274,X4=27.0630002244,X5=1.31264166442
656.486181342,X1=-6.88743974007,X2=11.2193823849,X3=2.45526792842,X4=42.3186482648,X5=20.7904375142
-1029.90665998,X1=10.130012178,X2=2.25680281582,X3=29.2842968112,X4=13.43548036,X5=-49.6025402688
-587.167273211,X1=-3.19089711341,X2=-22.7423512671,X3=-15.0446087037,X4=46.6734530458,X5=-22.5335717359
379.332728465,X1=26.1242161191,X2=28.5172182372,X3=12.0855990558,X4=-6.24846966023,X5=16.9601685404
1138.7054903,X1=18.3905024608,X2=-12.9683431307,X3=-33.7153306179,X4=-0.250173852734,X5=47.0201731672
-799.468784142,X1=-24.7146441451,X2=35.3814838824,X3=-43.7557889907,X4=41.0765516406,X5=-32.9436964122
-373.862207213,X1=4.02715112462,X2=-40.4273505967,X3=20.823333449,X4=-40.1939969837,X5=-8.77287598419
104.328454275,X1=31.7744474244,X2=49.5060431937,X3=31.3184670276,X4=19.3821887852,X5=-6.42284858645
-597.044599497,X1=-32.556491502,X2=39.9142509447,X3=19.3061840876,X4=-3.45648261976,X5=-21.9353794655
-711.739846894,X1=34.8046466231,X2=-24.6372632601,X3=-27.3834922814,X4=10.7251050542,X5=-38.930767398
155.245037635,X1=-6.24912812715,X2=-39.3969159478,X3=12.8851655883,X4=-5.13629625969,X5=-14.2247344033
1027.90662695,X1=-33.0186078688,X2=44.4619814567,X3=-22.9620517507,X4=-2.31293229888,X5=39.1119429102
-359.964624552,X1=5.53358051348,X2=-17.4890441348,X3=-21.9021591259,X4=33.4009911531,X5=-9.55738082246
580.958359185,X1=-20.7756229366,X2=-19.9015646828,X3=1.30565572742,X4=30.0569411338,X5=30.2680949758
-968.454301848,X1=-22.3682035188,X2=-15.3065264138,X3=-8.90787564162,X4=32.5733324509,X5=-40.6371041086
-662.580823576,X1=-36.5663438748,X2=21.715002511,X3=7.27625188918,X4=36.5033733948,X5=-11.3186240406
