1070.07713134,44.5365658063,1.9651362143,13.8124495029,-30.6054156004,45.2698307424
591.53366052,-19.4446854707,8.88162394511,-2.91169092762,41.2911088144,16.1264360024
-748.426847359,7.59099339808,-43.5367368311,3.80695509639,-8.99403040088,-30.9365106244
379.976277722,-47.7765425933,8.25596138107,-2.71711181275,2.10212383378,23.756689336
338.911474148,-49.4334517338,7.0798057518,40.6678478732,-49.3063177723,15.3381112064
921.131721342,27.3976322269,26.6694865119,-23.226242947,-31.1225378024,25.2179251907
703.383454233,25.7451183173,29.8863686203,-3.44347894895,11.062254693,35.1315284134
-716.149878153,42.3472803863,21.5823911424,-30.2486596717,15.9224176753,-35.5053278049
805.935816863,29.1134219528,36.5265894848,-42.8354214443,30.730783845,26.0138805533
488.971629963,44.1313425442,7.01126045449,6.2200985001,-44.2950785313,27.0356631952
-850.208339169,-49.0071593121,-27.947604031,-36.0351715699,-17.7740726697,-33.4751695548
-1266.58106805,-47.8922915805,1.01444459128,4.34113179708,-9.95423104854,-31.4548214319
-1098.54335676,30.5206761697,19.009614945,26.3545150699,30.3034593491,-34.0434989902
-159.700803894,-45.9111606424,-13.4316428886,49.1641481562,17.511413038,-19.7049087606
1229.86594764,-3.30400885806,-8.88464640557,-8.95184924843,42.6902612336,44.9694205325
-1026.97795834,-18.6372305102,-45.6251370921,8.11142915493,31.6750444037,-38.6119199472
280.572688488,49.4494500931,11.473318741,9.57181275502,-46.4374476452,13.8320287124
-522.052657505,19.2627904317,42.5608344197,-29.3428491803,-10.8719044653,-4.31198334189
-995.740788368,-40.1774014516,-14.1115458174,-22.9828590047,-29.61361787,-33.6082807425
-550.05861863,-18.5785708912,5.08865913523,5.91494770123,-21.9423412714,-34.7648944448
871.710608306,-45.7459223427,-32.376674465,-24.9794403009,43.3091345755,39.9495107652
142.194920184,-48.5081349924,-5.09832856121,-31.5238868665,44.4204610281,25.8719248334
-854.085125884,3.0992099838,4.18940300214,-29.5278791282,-40.5984484746,-30.8874714263
-639.158768559,-47.4839871353,31.7682901284,45.7400478429,-13.5778397101,-20.7366068005
1101.99070892,-20.0398679557,-38.8967007572,-48.7947823698,34.9055566439,38.123509398
-255.885483881,-48.4253071153,10.0681143445,9.98599259938,-37.5179214768,-2.29249525706
-290.886558982,-25.6479429057,39.4687735796,46.1644297765,-10.2881726001,-16.298288534
-844.351180109,18.7500360166,-37.9514261158,-45.418931978,-17.243942815,-25.7050831204
-506.35934857,27.5266094965,3.27446370154,2.85949164198,-29.4797465238,-18.8685319986
-1532.81880655,-0.659940582149,-18.2344333757,-28.5744436164,38.9024977363,-47.382716379
390.170585993,48.473661135,-29.4906333436,16.1160735474,35.0101638206,21.1125141285
-824.349935001,33.7427729741,27.0138807915,2.58550444885,29.3898965356,-29.0506642281
-1087.11974102,0.730428311289,-1.93843753544,-23.6500650493,-31.9862949459,-49.9110582225
-1457.16931348,17.8358937165,8.89094637265,-24.6553033253,24.2864591805,-48.4781651376
423.416902135,6.12265685299,-49.792961131,8.67671453275,7.79459106114,33.4987970168
66.7479111142,-0.166146834169,37.6821102436,-14.7831012671,-39.1530729861,14.9570172836
-22.0382379319,-11.7033029393,2.55786901925,15.7530818251,45.9199287852,2.0433006993
1228.38940982,44.0167110553,-21.7217510869,1.26431854097,-35.5973247302,29.9142745547
463.559118279,21.02016596,-6.77783705865,16.9530096212,26.9882175221,7.60439423842
-569.589449569,-19.5419866036,36.4248362915,35.6244998796,-8.46044180281,-38.0743460426
-33.2793769474,39.7503516821,-10.8160175823,-41.2165880114,-5.50693110605,-7.18974226026
-1113.70931844,-38.8689696592,-17.4570696655,-10.7945503589,11.9580744025,-38.9645787199
1039.30490775,21.2332167152,22.1116888262,42.65876954,15.3228281264,47.153591939
-169.157945834,-30.8266387218,34.0593863804,29.5958277913,12.8144097339,-14.2443033545
251.752209259,14.4463871748,10.6138190273,31.3109601809,38.8020093051,10.0985229018
-553.015548888,-48.1520257413,-9.07213579376,-21.5559488468,-1.65097759251,-12.8237467119
-1517.4229004,32.8917489545,-17.1535848426,43.2187333505,21.7987592217,-47.3364373105
-956.038985912,-3.24077223737,-48.4567839664,-5.49469686382,-30.0078284487,-19.6289659459
558.677061202,-34.1995417412,0.455072319862,-28.581772637,34.1190483603,30.5228227534
-389.912195255,9.34236150402,-42.5608357597,-6.15642426589,-7.81588980176,-19.1112949283
-946.312154826,49.2119375643,40.8693256381,9.71532169459,48.7994700926,-34.844366492
220.560051874,-17.7255454797,-43.6684673554,-11.8896225737,-44.4820276361,6.4306200843
-736.15669053,-35.866187577,0.983500132968,-19.9847676894,-16.2923926425,-37.6310962575
954.062450833,-47.0953667387,13.5174810572,-12.7257139677,-11.046042138,32.1874262091
-1288.07709467,41.9379854262,-6.50890839493,-11.4861355043,31.1770662725,-43.4690383028
64.5290603158,-0.176885765786,33.1426937001,42.2191889715,-9.2956355084,-1.59147731093
760.647450063,17.2119234674,48.4656728216,-6.27414205341,-41.0910622198,40.323136237
-597.850699951,45.3837411245,21.6903751226,13.3701082476,47.8407571388,-17.21120839
832.536132787,10.1273319273,29.3451259477,-3.55031929987,-33.1646814065,25.4409174057
756.997854749,4.5766648417,-42.5530804051,-13.0765357841,1.31961926574,31.2457926044
-0.577706029712,8.1046405447,7.33635523748,-8.96862157482,-2.93771219885,8.14872652893
-504.023638912,27.5348453117,15.7086119833,28.0084072441,-30.8694452329,-21.1813864504
-78.5155361603,33.9412111997,12.1489678757,-9.80808421395,-33.8568116013,10.4703817415
-83.2347884211,31.3778011215,39.9155054559,-5.42709172201,31.2595912437,-11.5538394353
-1076.36822577,-43.896501119,-25.4298915499,6.02293391516,12.1968300742,-47.4949890061
252.30433172,-36.0088016026,48.261444053,6.7081724592,-4.89730697482,16.9150924793
-918.116597965,-30.2561423,5.42878170494,18.593666283,10.443324942,-30.9402369443
1030.02912865,-46.7423932466,12.7884287868,-6.4427373234,7.0614399306,44.6335940155
925.681171306,20.5435902318,-37.0146445072,-5.52093355186,-1.92824619847,40.8145357115
-1103.80155707,15.6330590789,33.3329836612,15.1113224922,28.0802284101,-44.6759934582
-471.281534611,0.927866218649,20.0764208532,-32.8240641266,-35.4922064468,-18.2025237575
733.786119494,-15.6777310744,-48.0309221948,-42.7309936125,19.5232562654,25.4008360715
281.428137559,-29.0503237461,-19.5402820285,-22.3260639738,-31.7318495196,20.6934026203
307.539466424,37.5944352206,-24.1496201163,-46.3823755418,7.00624986922,24.4435636927
309.46260249,-42.1070392473,16.9291664504,21.2986942845,-16.931249788,8.11238107816
699.574730501,30.0555717659,-18.7041914441,46.2379555763,-49.30573194,20.053410961
1305.71704539,-1.50074587789,-43.8023190858,-46.9580189255,-48.2827575064,47.953246239
549.859390565,18.9818863904,36.1854209782,-29.4518415289,-11.9537108901,19.1090860113
924.641214438,45.6903230608,-35.3620812471,46.4017563335,-45.4743893822,47.3399916784
17.8150395788,29.9549664919,-5.15193967266,-14.6499233248,13.0982983329,-2.29073271213
-202.814469322,37.7597450892,-39.8326998508,-15.291215525,-32.6366867549,0.354322253629
-882.5518296,-31.732930536,-24.7326443992,-1.04397864753,41.308047684,-31.4989400783
-1228.81066526,8.09203645721,-13.1058632476,-49.9081146682,-16.6798107399,-48.5281676628
1295.53760638,40.3056411638,7.23239263618,-13.9771709641,-46.7030007992,38.9401377121
959.515057463,43.9610208863,-28.293538061,22.4953828614,7.17130544728,43.2755948019
819.02580858,40.0711777903,13.8270384087,-28.9575667894,-42.0306273469,33.3812726704
378.741183937,19.7357520509,32.7966523369,33.877385142,15.362905155,8.79173381359
521.456944,-48.3367524666,28.2734181077,7.110480794,-25.6822211625,27.3390869796
-675.647931844,-16.238431889,-31.1453286428,45.8209181329,-11.2193959977,-38.4051978927
328.100925565,-26.0659635559,-16.530309962,0.924125317588,-34.5522106949,19.9196452592
-588.186911191,34.4377571373,-49.4552350391,41.4325838499,-13.3654825909,-34.93300766
-471.323791865,-8.56596265624,21.0828312278,-24.1990393265,41.8330900057,-18.5540493603
-205.893292318,6.25322952042,37.0623703892,-25.9922706359,13.1591887277,-11.242378813
-702.823662871,13.9127849449,28.6204170944,28.3459952989,-23.3035452705,-28.4506737429
-350.139946758,22.1353129624,32.8254931426,-20.4319675909,-8.25044484831,-18.9847510072
1110.555877,-20.8854188506,46.6292910726,-49.7698037504,18.1169738223,48.1749830735
336.734838893,-32.1808601805,-40.5989518034,-28.8431751675,19.34927603,10.7577539261
209.068659305,-8.23766872739,-39.9521717356,-39.4987394699,20.8464778173,24.8802269486
-1153.0078267,33.047757597,-28.1409033238,-5.75904344113,-48.4911851553,-48.2737314803
181.068226612,15.4934869954,-5.69955031855,-31.8692657811,-6.59039881859,-1.20878566145
-931.715893021,33.559934398,29.4727507537,-22.4031755791,-1.45079246509,-22.9309772804
337.500512705,-20.1351725975,40.2846109913,35.6822380788,-46.9369002088,20.7019355172
753.528855713,-8.58535073929,-39.3675929,10.1305635158,-0.478368514067,32.1344271938
-127.97524703,10.082117955,5.7424818192,39.8672625336,38.335642949,-2.63445554418
181.239211029,44.9167607475,-26.0226439008,-2.36065219888,-43.6361805181,-6.33580546258
-92.9551905376,7.24517904881,19.6206995462,31.4587166767,6.27365418098,-19.3716662173
-762.801998784,40.3686124591,32.8710133786,10.4258928643,0.912929061973,-17.904195976
-556.592181869,39.3413262899,-8.81519941867,27.6364791489,-9.00933717404,-36.8223654767
-1135.28270802,-21.4854948155,-5.52779048235,45.0753899871,-17.1530692509,-42.7407338865
505.299019589,-5.58760183948,-5.13543764137,-0.266397833439,-23.7142034894,18.6356333648
-494.615962447,-18.2501412813,-19.6650272094,43.3844193676,0.144110484725,-21.9180448831
-1346.24718212,36.2499510465,-31.738035792,42.290405339,-37.3343607612,-47.5402982315
252.702037431,-43.611674408,-16.9991861686,-40.3754279572,36.7077348031,7.98036372486
-59.62015865,-24.4091168532,-31.3348226996,45.827468234,-7.7846472252,-20.6830139714
1038.04301261,-8.50050701361,6.63098250704,-25.652695592,-34.052127491,49.9014805436
-1077.20099892,41.2104524728,-1.99130486596,-6.61834133541,-33.1944146882,-39.8555157934
1004.71864225,-27.1367572383,45.0285182505,-23.3700877333,21.9921311561,39.1175865246
309.461816861,-24.0606479347,-19.5497686142,18.6942780958,-21.0374017689,-8.22559158964
647.256447048,42.7737623614,28.4055215207,-14.0475409899,21.3884711003,31.0489010229
-44.190885821,-12.610845297,-43.324667287,-34.0571811991,25.7473122801,-21.0974177977
301.012842156,-23.7583450392,42.6895414506,21.2395915089,32.2391873548,13.5079031545
-767.5861139,2.69763265985,-10.7346155477,2.01438129414,-8.64190245313,-39.4793810583
-1117.53975116,19.5351266497,-46.2473158117,-28.0795956787,-42.0381288181,-40.4498704749
-802.977731726,12.7478204925,-49.318064151,-12.1096053647,32.6348749908,-35.9334733395
165.941745201,-39.2115434733,-12.8855353157,7.78366906756,24.8233704869,8.54496054018
448.569051396,-8.57708927015,-28.4119689552,1.0684564966,44.560520898,21.1032682025
1139.48968364,-34.8745843379,5.49134937729,-19.6385019908,24.7848198126,49.4427606658
817.737712397,47.3919596844,-14.246873052,-7.6896005676,26.0258815278,39.3340432864
478.236586935,-41.897317328,-5.30829317934,-29.7434109396,28.8025736401,22.1437632545
514.683161859,-34.4276999051,-27.4630363994,15.4280094368,21.9270951082,35.4313650843
789.787985967,-32.6611982681,-31.5055380174,8.23020889802,-41.9920795613,44.2218310927
-1013.59036626,45.7807708261,48.7395043683,-30.1195692973,40.8110163505,-29.182369697
899.413108498,25.7021797072,-43.5664132622,-47.8667755941,44.3636032445,30.1966397847
683.446422493,-43.2705421785,-42.580176875,-6.24674147337,5.77623784693,23.3681300063
1320.63288598,-8.37269136787,9.21188435461,3.11253707123,-7.28903334713,48.7287685005
-546.924091719,-45.3411106615,-10.520889082,36.1596738485,20.6619011964,-11.0305132388
426.317341112,-49.4704012506,38.7771270485,-19.5300331761,38.7025552974,22.7227617337
-289.458073764,-19.0923219593,49.1117933973,-32.6997736513,37.160643038,-29.9241940467
-622.219092187,10.4343461042,-14.0781508922,36.0098726786,-24.1493811079,-25.8205980371
-347.563203128,4.56581000295,-14.7242568048,-22.1966242375,10.251051566,-15.4533834225
269.323685397,6.06106066937,-25.2710790988,-43.9291103843,-15.7683810487,4.78614148418
1021.44911468,8.04979091296,39.2163612075,35.8451237557,26.2053957984,34.5727855332
993.628053017,34.121502061,-33.8539994807,-28.2558000823,-30.2105616915,37.0689491299
-483.112089928,25.5147266718,18.4082723566,-37.0989429454,-22.2716135694,-22.1519573857
887.460327279,0.228708006434,-15.3917224743,-48.1984223629,45.4790921736,44.9785470434
846.937185009,43.9927671262,-33.1149767498,-27.1424913031,1.18242015301,38.6994506874
-304.460696186,27.414153103,22.581148984,14.2594328005,29.9295741222,-9.66502904414
173.171939818,39.6190486593,9.57591213709,-18.9046036783,32.9220195734,12.8876494198
-771.920127396,-27.9957320778,-18.7636606001,15.7943224576,43.8584945447,-33.7426641636
-395.286932886,-12.6652537412,36.1364881686,-16.7237830278,39.4479594387,-21.7504000554
400.500571144,-13.7323916529,-26.9878281637,37.2757784696,-12.0415461363,17.39699817
553.488089035,-5.9215991769,7.68360706271,-47.8708030953,22.3282521315,18.3519924802
1069.72585338,36.2874587691,31.6984666776,19.5439826431,8.82111315313,36.7342536644
1337.34302267,1.80282488447,-14.8470442951,-17.3698000241,31.2413941947,47.7481065795
-166.935817623,1.18520137732,18.3918998811,45.6530014268,48.6205981971,0.482192044344
-533.588490134,-30.8230274395,-27.3008150442,12.0703316622,-12.597422815,-16.7798002672
-835.98618315,44.9674969227,30.5061518868,0.545303156329,-21.9310685689,-31.3126311625
-707.217949215,27.3160173819,41.2656095673,-43.2136858589,-41.6330542004,-27.7252233968
1113.45640218,-42.5605450647,48.1634012268,5.20477933461,-49.52653292,49.2782723436
-269.294636149,9.46644464068,-44.7551804227,-36.9045629372,8.41784037556,-11.1020593984
-704.604273392,28.7853581235,23.4784447481,-14.1062682582,-20.0321515621,-30.07954686
-782.837000351,-42.7649050967,-14.0578249076,2.08973294191,-22.6220557409,-42.2242875178
-889.25378271,-3.39313127196,31.8801427152,-2.65247353189,6.53348720435,-39.2542193923
-1029.23790352,-45.3636780366,36.8962256991,-34.7276062405,-3.3598637524,-41.0781617855
642.738969868,-6.29890524608,24.0313885799,5.16865088653,45.7099504238,21.7117448988
-322.685270253,-40.9584159985,-21.8918853492,-41.9617340451,43.3596069039,-14.4803603986
316.407906786,-29.8438555814,48.8822320669,-9.74800377024,-46.1751304907,14.6902136845
-501.752698539,33.8408611458,-25.2626393179,15.8713050673,13.6191654175,-23.2199697029
121.833474777,-35.480780198,-9.67785612406,24.54278985,-6.26354611639,4.25279561626
1124.10389903,2.64617168639,42.8821701838,32.1291005246,20.8460894704,31.43201765
-389.949543099,31.8831029772,-9.47343915835,7.89679662698,48.8123646241,-26.9412421367
-704.9756169,7.97357395242,42.2549102259,5.33996680293,-6.34962847041,-33.665153107
1125.45263085,-9.57728845715,-34.5935954831,12.7456448468,35.9160819587,40.8011732919
-635.033403291,47.0724866173,48.558765495,2.81261519082,40.1534591292,-20.0193465519
-543.893848507,23.9915278435,31.6780915912,-0.906917330584,33.7834364254,-26.0863677371
-795.200828971,-8.87947054637,-23.3426080932,-4.38056580158,19.747802065,-39.1017438747
23.8908291747,49.6626664986,4.22357758561,31.440322159,29.088379978,2.83629021288
749.919386529,-27.1169379522,-39.1347162416,-4.96426927488,13.3736492489,30.6095621782
-1322.24480473,-22.3174308484,-2.75272814326,-0.726504962737,20.4735403733,-48.7312711353
-1398.30721705,32.2782219259,-8.99100286291,37.2950902008,-18.3567943134,-46.7274069485
-376.361399061,-21.9903162493,3.95730686901,-24.4015532027,1.62380060301,-14.982738157
848.735138535,18.1320152045,16.5971399249,23.1237601001,-37.8289924394,37.7481651091
-900.019229634,11.4059511869,-15.3517332086,-4.87405115099,-27.3635359624,-44.023390752
-1101.64524945,-21.4490545392,44.1685899713,-34.5111543071,44.0651283704,-44.0767561852
-591.238585168,17.2214573143,48.8771643144,12.9953412747,-42.6443171022,-23.5625417909
220.396745386,30.1776715075,-25.6612936116,33.1800757416,36.3856875615,5.80042342319
713.826647295,16.4796088393,-39.4266602708,-13.2125356495,-12.8455233049,26.8017894956
1213.30660205,-5.36942555899,42.994516766,24.0892612881,-16.2368295175,48.0102229491
-859.41691394,31.1589322149,49.7113568691,8.71055872492,-26.1701693499,-31.4319295621
-963.700393551,22.5271784364,-20.2732798853,-4.34962161035,27.0500365891,-37.705215913
-679.501814589,9.42148716885,-2.52990971208,1.43057960888,-15.4173367409,-24.6797826269
9.27724597376,-43.529215103,33.4347419409,43.7774253379,-27.7282136292,0.470754716102
878.399857179,-45.8829588348,-16.0456317324,-36.3783751943,24.4471482694,28.908570452
-933.711621369,-46.515558378,-45.0692056906,-36.9187767423,37.866811083,-44.0364101401
-973.929648736,13.2115523904,14.4743872126,38.3821078082,36.6756415684,-38.4213202764
954.553764596,-27.0019639789,49.1809050576,-24.752198779,11.4298389213,44.2197116634
1428.11841933,-2.7892158093,1.04482156844,25.0262036857,-19.0806575692,41.6664881615
-1189.78168515,31.5335766572,31.7377108434,-22.0689962239,-26.1544686005,-45.8185093688
-528.530288588,-25.6595087596,20.552548324,-41.5786493619,41.7779218424,-36.2329196245
578.54517142,28.1453194435,35.0002777772,-9.51093811068,-45.2835598647,21.8543062499
-735.005221818,-10.556973574,-35.8000356552,27.018580504,10.020943844,-20.9839594992
-774.166521532,15.6779461369,-11.0646230463,-43.1108462041,14.3386216414,-21.3429433606
923.765477505,0.739219266158,-11.8191886381,-9.96521384096,-33.0672284169,34.195073661
-576.415379726,-30.62792838,-0.766220881977,44.6775419391,-34.9195404902,-28.486610011
451.287158824,25.8681355173,1.9085265561,34.2675461596,-48.5772609594,21.6473298167
868.366350222,5.5455530231,35.2897884359,37.7114373386,-39.5003939055,45.145670971
-735.965769708,-40.6397677857,18.7463017088,21.3795251587,-14.5762014638,-36.8239626218
512.196876113,46.8922812617,33.0680072896,17.3066759637,23.1332301618,19.0935207052
-382.855365387,-36.4329013965,-29.4133186334,-29.5931716069,-40.2775390558,-18.8077951229
879.244783113,32.4215468108,-19.4696133743,33.2356368035,32.8654677628,29.250596579
853.237423055,20.0010761098,20.1590200014,-40.8679189569,-18.9595739796,16.0400363864
881.676251288,-26.7956650617,49.007486945,3.97615907038,29.7441590764,34.9897778981
-768.169267462,-12.6460304656,43.7462522218,35.6407970789,-12.6022233943,-33.2176514685
-1145.4439103,27.6606325609,0.126129340362,-26.9753995983,47.2963366994,-39.1241290257
-692.811186646,-33.4640930862,7.22683066163,-29.3088152677,33.6708677,-35.3289436447
1027.46554238,-39.5167638354,35.7131801939,7.87733329292,-44.257785295,38.623222057
345.646807096,34.5024442896,-11.2680012483,12.9002020738,-41.6049569952,27.6344998636
1111.61827574,26.0687858452,-32.0110556632,-44.8829871003,-25.9417944049,48.1309396526
298.78623797,38.7422195759,31.6112658621,28.3565813249,11.5605957147,4.46764290154
729.564671358,28.1617103898,-47.3096056413,-16.5272286363,-6.17053270358,18.2889952207
-338.410970707,-49.0802380265,49.5695263156,-7.34451685181,-12.1900678199,-18.4368915975
-1109.56807635,-11.0419208864,42.0843105491,-1.30265110952,-19.5426219175,-32.7469347541
-1314.71371152,3.2490929158,-29.8415710746,1.99540070408,4.13744334741,-43.514045132
620.864245965,-29.5390067914,-27.4610870142,-27.6278749427,-20.3417252961,39.8048022396
-462.114352902,-7.95108764478,47.4519811721,-13.0763791052,-16.0616819894,-10.2026741034
931.952116017,-29.2471401437,-12.2852444744,-13.2117078209,-43.9310252971,43.8727515738
309.128263739,-0.586083820961,29.7977648448,-46.1626842526,-2.86593249675,17.0772328258
-21.2590923699,-21.6737268812,-44.4647109621,-11.3258287143,-30.564020291,-5.39562549819
783.176672204,32.9958395528,20.1832124245,-36.0519479912,-8.65435837191,40.8361432459
1191.31694682,-14.585830808,16.8694454185,-13.854566573,-19.4244091325,48.988813018
923.137246518,-19.0293529003,39.5722899965,38.3557290819,44.1995603247,34.377286936
127.538871693,-13.9127255082,-15.9028608167,-34.1824478109,-37.2571067361,19.3088568765
-526.401068249,32.0973905734,-33.838548341,-32.6151095704,1.3773871189,-21.40484024
-711.024219927,11.2916872271,23.3948129863,-23.9453897324,-8.74032519383,-29.109206149
1201.12640123,33.6550480836,22.2229007765,2.50989677317,22.9278344087,37.6744085543
-361.414356078,26.2432174459,15.8526950262,-27.3572328167,0.779646493194,-23.7836502009
176.04344442,-42.6059512095,20.1672582725,23.3897272106,-0.731207345613,2.95659974023
-1115.67200509,-29.6605642571,-17.0584983501,23.2925491955,43.0979846016,-47.4020504095
-362.382241998,17.5909210197,-16.6402805462,-42.6481668651,10.5031689401,-30.8296078324
866.347221711,-0.364667553747,-10.870145799,10.3470193494,-9.01797753719,34.4943423794
453.773694819,-26.4176131182,2.15674337268,2.40442182053,-27.7577931947,20.5897208744
-95.6231391313,-24.9144944445,-41.1399071228,-28.8172120966,34.0039614169,-11.3403703759
-469.796470668,-44.8760573158,-11.1532291892,-8.50759907156,-27.4573423348,-8.1101433883
-666.918483512,46.3214208143,-11.8794086114,-18.4782188013,-13.3115720527,-33.1681953814
748.917421242,-8.09822982918,26.805395258,-13.8449212023,-0.596209518868,33.8219124822
212.89086474,36.2502781175,-14.6815532187,36.1773632903,-8.62704173279,-5.04724690011
1108.99823837,-47.6101335201,22.3000995717,47.5286130747,44.9690114187,47.3424235962
1016.46993445,38.1840520012,14.1799176679,-38.1504764356,-4.8146386817,39.9706208661
645.704601959,3.22616608776,-12.0387768074,0.357350551259,44.0767423515,23.2590725456
1163.23141617,-35.2066436175,29.3937100034,-45.6969051488,5.33135564854,42.5085937779
505.687400974,5.00769292226,28.1422795394,-42.5442252033,-18.3704190834,19.7387576072
1468.78259055,37.4660745727,-44.6442183249,0.000419361199498,13.2323813803,45.2552822937
-1060.71733651,-48.2270537224,-8.77032390759,-35.1439124789,-49.5902981318,-44.1487569098
-446.385933929,28.0068438836,-34.0064478823,32.4423382846,-24.9328766495,-28.9021365579
-323.117884001,7.24585121099,-39.1948358145,8.77970840846,11.5711223927,-14.8111635085
-602.486465194,-8.02017373704,5.86609644615,-28.4113647768,1.86162968741,-19.9966910174
531.384390517,-19.135947485,19.9906944612,47.5411856547,-4.62690633068,15.9337374173
-397.911971444,46.0230027753,-4.11373154472,18.6193087696,-7.88315159989,-12.3003944726
-819.70473919,-6.37815911063,-12.3804357332,-3.27657037868,-49.4539070453,-44.5820045848
-337.15323953,-0.246815924426,-18.3645253999,45.5347974505,-27.6511472732,-26.4821539022
501.555651415,-1.6417790346,-33.7799090082,24.3299883206,30.381995297,21.9341732084
574.055596968,8.26148456847,-10.468771872,-11.1426920071,40.5310222721,18.263091183
167.174888008,21.3486989988,3.87408195427,43.646015841,-2.13254992977,22.5005833098
-986.162903386,-49.3616109513,22.3110909019,-12.328390481,16.5951720493,-36.509794181
-1100.4578212,4.09941689335,40.924295294,-29.6215789154,-1.03807376022,-41.887809184
-147.482313146,44.2762364498,26.632991122,14.9334031183,25.0462048843,-1.70080967614
-133.368350839,-0.500037853891,-36.356310275,14.9339504305,25.8817822187,5.0143269855
-679.778898598,34.5744782169,33.5560461683,-30.1569800427,37.1649769803,-29.440514287
103.262696198,-46.125631161,-32.2662757041,-18.870772569,-8.99023699985,-1.39161978005
-623.685702859,8.29357816166,48.6388906868,-48.5284214608,-17.1461751839,-40.2363487841
846.902132298,-41.165642111,29.9630262397,-35.1195534169,-31.3718430083,48.8218005533
94.1737433829,49.246836074,12.4581902334,3.47886377285,-32.2391273935,-0.55318089093
1115.80350255,30.0438891415,-5.12662777948,-44.7392995989,49.1525561756,32.7787919971
860.089491181,-35.8998480646,34.8236125971,-7.63926451351,8.2663761046,27.8726488709
-554.196136593,43.8053485846,22.9391115678,-15.7250305704,-24.7094121212,-1.92410590721
-523.313914414,45.3575023944,48.9682436008,-11.6143504257,30.9709261291,-11.9307928172
-578.349887089,41.0535297471,-13.6245610813,-47.8318635742,-13.298575155,-32.1516250926
-107.589414351,-1.63544330511,8.47028986834,-42.7568403918,7.59269766403,-12.7290291992
741.433951105,-4.08037221197,36.0755555455,47.9416920651,-12.1153300004,37.5564941059
-842.80472284,34.076849995,-15.9128487317,4.53527866455,-11.2653995178,-44.8133696276
132.021194894,-12.7658669294,9.73521168507,42.1289022753,18.9731888203,5.00513304005
340.753278882,14.483483372,37.1800902943,-43.9229735871,-8.21553165258,24.4404104399
-207.012253015,9.93493975891,-30.0830730322,22.7483813861,13.4269861352,-15.0091156652
-1458.40351,9.7624996025,32.7795397709,-33.0141607675,-22.4478200431,-49.4788033955
-1108.79218662,1.97085418075,-16.5719661755,49.4163222982,19.9927950646,-47.3848385051
1208.970635,-40.6139707019,6.77847703171,17.4389171065,2.49978966023,49.8353016558
-954.675920452,-11.116644888,-8.87174221522,-24.6289170007,-42.396454108,-38.2168849432
266.880463244,-4.83658680826,31.7774599671,-14.1669960175,8.34189805409,12.6606846531
-213.782340317,-47.6677473109,11.2012715514,16.7651471464,-27.9376968273,-9.65986961084
865.32925932,41.8148407018,-3.87094915019,-19.730382475,-34.7242516411,31.126486581
1158.01820796,15.0482181191,11.211119099,34.3123391556,24.9347796562,31.6386553406
676.165136846,-13.6844183521,43.7235121641,37.3871346403,-31.5592476074,32.8734082023
-140.813613675,-13.7252492704,-8.14643953587,-22.0610775391,31.8740454632,-0.857054272941
914.612116069,41.2175734141,-32.9341001598,-7.61233451794,-34.7461311764,32.7001698811
-1041.23302887,7.79677109581,-33.7103764594,5.76905515905,-19.5915687951,-44.4022714773
761.602714117,-7.40963660684,33.0835246867,22.5298253942,-26.1564428913,38.2519991046
-170.261383364,-10.3131444324,38.8485083058,9.69327390315,39.4475755143,-3.42436763387
-336.531360023,4.9215115953,19.2206230421,2.62496642244,16.8780991876,-7.80131506785
-573.818748065,-17.4139556459,7.9928108311,-7.89800046578,-39.5865916176,-32.1027744366
-980.980376939,-38.7141573329,-31.6068550971,21.6639765796,26.1784170833,-42.9902086153
-857.184004896,-13.9438642714,43.4162412968,12.0403569203,-16.6482510768,-48.824319142
393.865994697,-38.6240298583,-48.5356753826,38.6083165013,11.8205727488,38.3929089427
408.683512834,1.943495483,26.5795915129,-43.8472012862,-23.5495644204,21.1473792761
670.806459483,-31.7153376818,22.8050325055,33.0530646584,-3.85369836668,34.610340427
720.182285372,-9.1432934158,-48.0322883367,35.3480814652,-0.528230768551,40.2766969746
513.76921186,32.8159008206,0.693195101559,5.52334296013,-8.6600435077,15.817990089
1028.70516183,2.55420075991,47.3171450146,-22.0837048182,-24.7269170329,33.0009339696
152.539578546,6.86731619806,-24.8969492808,34.7098842124,27.3337713554,-4.84169188678
1397.3267117,0.0128471810064,-41.6648923352,-38.2538902507,6.4228224053,48.2263009232
201.977647902,27.0402928721,-45.0717617008,42.656051927,3.82911705858,20.8457698621
916.704576811,-12.3427471948,21.78796175,-9.37171503985,-13.3125202539,30.6222213651
-431.854226238,-30.8324275495,-41.7581007745,-40.2345128659,34.9341226633,-24.4006701462
726.107404374,34.922020106,-17.3811574683,-17.9978903857,42.5587664028,33.0388205647
269.294889467,-18.4262033125,-31.1155872939,33.2684530036,47.4392919268,13.011963984
-43.7271982707,34.264387988,25.679323493,-45.7308452524,-3.58161591196,2.14071923381
-800.899491485,-4.9412217868,49.2646207493,18.5580984548,7.68228316488,-40.8345501818
-623.316298347,31.9624971921,-44.1289618442,6.90436447765,-28.8777541784,-24.8190782327
-46.7673862896,27.614429782,-2.47533680017,21.4217883885,-48.768085085,-8.75949029225
-324.770394954,-13.1773662068,-48.5465638295,-44.6251346476,-34.756650254,-8.43968649288
