-780.681959744,46.7297375139,25.061746021,-0.389880514735,7.35551651893,38.0029551097
14.1477203253,27.5461151651,47.6528498704,38.9288421645,-32.8961494746,18.9221655384
-1.19379303623,-9.47643364075,-42.8628536397,-13.0444970912,31.7268848574,2.4123858771
12.7298055591,-11.713130304,-3.85747136448,24.8510898889,-7.40400671569,-41.2001045929
5.51790269771,-22.1741127564,-27.5351252365,-35.3864430349,-26.3437983174,-33.1229939004
-2.76491543176,-29.6490818807,-1.21502868585,-24.2398243787,5.44537193172,-35.8262865568
-11.4222960838,-24.45563026,34.1696011422,-4.94492878168,-21.701435705,-36.8508193391
-6.29968525274,40.6981736808,-13.2780011081,17.1526057981,31.2673696988,-5.8587188799
31.1867121199,-30.656203194,-11.2437922785,-20.1127548685,-29.9087156579,-35.3799492974
-21.4489192747,2.1837647665,49.5465794591,-39.3800299796,-34.5982365089,-37.405789193
322.821087372,-31.3922938815,-34.227184978,-1.30120134958,36.3332558894,-46.1338755633
19.9708133438,-33.0055858164,18.3179266715,42.0830958991,47.4872743156,42.494721538
444.434168433,37.8048476682,44.1175350801,0.716604069476,-37.4678609422,26.2532154337
9.16880850422,-48.6974601525,-38.4033574808,-11.0652468934,16.7656983923,7.85212209759
17.3145122578,29.1787469038,8.21939444538,-49.2068650508,-25.4352357619,8.01881728685
-125.878072267,25.3734480381,-6.32478282472,1.54200014517,-14.5824582225,-40.3248003958
288.584863252,-5.04218451179,16.2918306047,1.12554928195,-31.9531798869,46.1614187298
-12.0489328853,25.0694962619,47.6579492949,35.9023437928,-49.6357613077,26.3209306992
23.3034200657,10.8810294268,9.1324839851,25.1554011125,41.6551760394,21.4436677483
-28.1487300014,-25.5559877376,47.3304288076,-47.4357305411,-33.4095642407,32.1802514336
-18.2813731424,-34.4943555371,-45.4490215553,46.8715590776,-46.0551422736,34.0353947534
21.6994736004,-30.5761016977,42.059951342,-25.9902993261,-8.23905978444,-44.4622004049
11.4250811255,30.3463126351,-19.0109574,-13.8181313931,-25.9858886503,17.4498812817
-5.3607301113,0.61976429684,-46.7990791771,43.5388405061,-21.0228858185,-47.4118714973
25.2929610828,-22.3064218516,47.9619931388,7.99091400668,34.124113337,-9.36427799285
7.55292618148,11.9594997948,-1.52564827008,18.7140233613,-24.1304255479,43.0349573
42.6968365423,-21.9945004923,-13.3293871896,47.0825234926,25.3469994765,3.5536119879
-13.2999800712,-42.2681937825,38.7491778789,-28.9377230543,38.6360945083,-48.9265918982
1.28802640295,9.0182332433,31.6357118878,18.7083128968,38.5527853485,-2.68892896055
8.61570528842,13.6342356244,-15.4478324967,48.6958593508,16.9077028885,43.8101683736
11.7511659138,-46.510225866,-16.9784858471,-22.280188534,32.6164308035,28.2712751695
-26.1028470258,-49.8591595312,-10.5980586967,7.60240417514,-33.8320503819,14.0438701259
13.3790206086,32.4330416458,-20.4771372025,-7.37193520634,46.955002263,-28.8990000237
-33.6581071762,-29.1121498959,-42.862433944,4.68986473129,-5.00194592957,16.7757102411
-2.49963984212,49.8625409964,7.26604732336,47.3284366307,34.5229912055,-29.6021932851
-22.7194438649,12.181003607,33.6927314808,-37.970268945,13.613322927,42.3937324645
-15.8158837273,-48.8166966322,20.1826056279,-36.7110840277,32.0055965984,-13.5529639936
-20.5571856022,-43.2018825753,0.877774514379,-8.82991179542,-20.0459808049,34.7979260936
28.3638412988,39.0576516354,29.2173225219,26.043002635,-6.47312670393,10.4573965171
20.9714141147,-14.8704229433,-11.4017714594,-49.6332973857,17.8788608801,7.74519035046
-21.2871964018,8.1074171528,47.5991210233,11.8352796563,-48.9704331145,-35.1007023878
20.0645611019,37.655934063,28.8000340249,-29.0591094685,-49.0516044658,6.69294966663
30.3682297751,-13.8788341563,-49.9503007495,-13.8732554313,-49.3064917519,-14.8155404252
19.630091061,-3.9088794088,39.9503475422,35.1970797122,-37.8996194636,38.936450089
-40.6346693004,9.13474245413,-36.3588622548,5.70232777307,21.0333688874,-11.4065069824
2.6804219175,22.9170141038,-0.293686275055,40.3373648762,40.6661812177,4.0690530006
-34.4092289047,21.1885867507,33.3911810398,-27.0493692938,-38.1352166524,49.7782503656
-13.6012475008,34.3081969102,30.331808747,48.8516437275,-4.16550897266,-31.2643285718
24.1233861861,49.3993335894,37.0128023895,-43.0292244859,24.2298451408,-28.6976757015
7.63885154454,39.2375661277,-4.98403714441,-12.7284319746,9.47388995149,-40.0023033
53.3666028481,39.0855275266,-34.2202746246,-27.3055796588,-21.1549573078,32.8543569023
-17.6841504502,-10.6804738736,-36.8796943747,32.1799386937,-15.8315177108,-41.7741580963
16.9020898435,-19.820852032,-6.3566192795,10.7600149369,-48.4631940088,2.94563371262
4.68694685877,-47.4615101553,-19.4478938866,-47.7073998706,10.2754005129,-49.6834913858
-38.8535404906,27.8047014886,34.2949221378,-11.299740251,40.2761875235,-11.0946258372
54.8971168176,-9.89938829193,-12.4105982886,18.6780211992,48.3924330918,40.657636041
17.113031405,1.87986845168,-48.1734616877,-42.913675475,13.1044631959,43.7548980484
2.35310930125,-7.99880890317,-28.0232084352,-15.9125561228,42.6066154399,-32.8228882628
3.10294422821,33.3187816542,-19.3654694269,-20.2523688069,22.8267639292,33.0180315141
12.64587001,-18.049252025,23.937789735,15.8912536898,-40.4297444711,-37.3168006769
-18.8072171958,-48.9560623092,33.341398208,2.34849560146,-44.3992095797,-39.1813788963
-11.4670309051,4.48241275209,34.6295188152,36.5228489913,-16.0641932644,-26.0767586908
28.7990147012,5.34272335834,44.5390288991,10.2608507073,34.4366637512,48.1184220976
12.6129360977,-23.6287936337,-8.12876484941,-43.1356361731,-6.66242029553,-48.5189170729
20.6051374303,-20.7456327562,-35.2976383441,-6.58305253989,-35.8552704743,0.286637556609
-48.5343610932,37.8476851487,-28.8091911312,-48.0211898859,-20.4182312991,-12.2000245819
1.37349389094,-26.9416920552,-0.0342244285891,31.2229989918,20.4919613449,-16.1837231632
10.2192882907,-40.8575078495,-49.8423962393,48.5228768428,-11.4797752328,20.9166260524
3.9869044913,31.4636871516,2.84396672942,-42.6521816187,39.9912022094,-2.65376157353
-30.4393759454,-25.3570596045,-4.55978841258,-2.89253856461,-17.6805118115,48.2931135506
-4.64862000927,-14.7613756996,-2.0110299602,25.5803016841,-32.9355907978,-12.9459457731
69.7875604253,39.3625575728,46.7522542478,4.94443689687,-7.11755117971,22.1594925062
36.9316823367,14.2934611044,17.3110189763,34.9346535893,-27.1584992428,-41.7500355521
26.49688302,-12.5361086274,-36.6038772551,34.3849489493,-39.3369531469,41.1602827945
1.98193022023,39.4502106424,42.198441509,-24.9787575388,33.6478140746,-22.2796261524
-5.25664897977,-49.6373943443,-29.2646406045,10.2923249988,-15.8332949871,-10.9331624597
0.155287813203,-6.48506016901,-45.0477540148,48.2831296129,46.3391255458,26.5410264707
19.448851323,-41.7032599344,-40.7805703077,-27.6102737768,39.2232935516,7.11298976407
-42.4074758702,22.4552373397,3.48795324102,-6.49031665455,-22.3637646064,30.9827492863
4.23614585262,19.6807301804,49.306572583,25.8250217636,17.3787119858,-29.5946890415
-7.87909275035,-33.1525692136,-23.5961940052,-42.8759966668,13.5739114228,30.6203617195
7.7892289624,-15.5525065031,-30.6650934426,-17.0535111589,-46.7064503361,17.5143973777
12.0656940092,2.4887319225,28.6684279859,-15.4165112816,0.261384238961,-28.6910274917
10.1897745868,-11.6065047387,-32.8773902664,-16.3296681117,-40.1728567474,-47.7883470545
-3.27769891228,18.7182676569,46.3921800685,37.4355869459,-28.2586031091,-13.8592916649
-3.5750997717,41.7462904304,25.2949457163,-22.234901414,20.4136254241,3.33530669541
6.3098855888,11.3436530731,37.2577634317,-19.536170191,-32.3068417571,-42.3515771266
6.57290044346,-17.4346374577,26.0503583439,-39.5828768814,-2.83481165538,7.50882024583
-52.9811726327,-12.7935037787,-25.8907681384,6.44062415994,23.9947124608,-33.7250119143
9.53461157361,-42.2222836261,-38.3867808069,-14.9428961252,-23.6340461882,6.83303075435
16.6218131967,-33.8509438154,-38.6450842744,-22.0168235537,15.5056988272,-8.06627734605
11.918682728,22.590933445,-20.0850060467,45.2209794812,29.5119871929,-3.6776758131
15.9100112005,43.9426144555,45.8129194336,49.1007547379,32.7784073889,8.53757880753
-62.9148386511,-10.4073757007,-34.220241712,33.3219620414,32.6129030325,4.60479402177
-15.8282388591,-44.5983806767,-41.234570044,-26.2336960337,-41.0629319834,-25.3624355323
-23.7904517384,-27.0643416279,-19.0578289805,45.5814112395,22.0523894574,48.9590828893
-12.4148450712,-23.8818396411,-42.9821558761,40.6140380147,-42.907375035,-16.822779646
-32.3333162841,34.6785974912,35.6760482104,-48.0322723487,42.5828497797,-42.5022048531
4.23731831134,-44.0877224992,12.1148355279,23.4478367021,26.0372503336,38.0465315561
-13.3613037484,-14.9631602335,14.4549876718,12.5639839341,32.3163720916,-34.5589062582
-18.4818466361,4.58153297814,-32.2024486437,32.0947639841,-22.4523793102,-45.1731222058
-24.5853919422,-11.9912002455,20.8076816714,-37.5662858019,-41.8723152721,35.4348165909
2.80767768431,-35.2995667528,7.25707574086,-25.3558073654,2.40784839464,15.8114691869
-7.54308937019,13.7002369514,-21.6014783225,-38.800020294,5.59180102877,-40.4986152505
264.400948822,22.4667879678,35.0332263764,0.401056622305,47.6735410269,-13.5069412169
7.81694258563,-24.984033493,4.85263518174,23.3995238135,-7.68164174703,-24.6835094683
-20.2738140279,8.4132623743,-34.9776399378,-18.1296507898,-21.97253636,-40.2093788209
21.6661728223,-17.2253144218,43.3238642665,-40.591241859,21.4733500222,22.6950377188
328.658355364,35.1338669871,-49.3339613006,-0.923265671519,-14.867405963,-15.2220196663
13.315204606,-24.5311600746,-43.6766467078,-27.7188931487,-39.9889341231,34.9480973803
-13.7816633335,19.7111622533,33.1620571198,-40.6536204023,-22.2472662855,-9.61569205226
17.0964612804,49.2074258081,19.4451444693,34.0866348268,-11.0361993818,-9.36596823142
4.15694069549,39.8613924079,0.861858549339,38.0673752085,46.8899521024,39.3798715627
11.2166826218,33.0735828201,9.53486195511,35.7106209118,3.28597258174,46.090598984
-14.0629435367,-1.45392148627,-17.5246927754,-15.494317955,-27.5631213429,45.2530591577
-3.61792626263,-22.8325689,3.89016982282,-24.4233349872,-32.7434341971,5.25840974147
-26.3101348016,-4.25715312741,26.0481826057,32.9760345412,8.79124952298,-12.3007770148
1.00667677386,-10.1531747823,-12.1532916939,25.4976046525,7.94661724334,8.20676929863
-37.164648981,-14.2651338196,-9.91457315817,-23.8483517173,22.8350876911,10.1775390587
-15.300341195,21.6314329766,29.0469296518,29.3073218885,-1.86686303453,-39.308319432
-20.9199345875,8.17088426505,16.3701797885,45.6990303817,0.704635018228,23.5345673286
24.2318332458,-44.8927165936,5.52990266739,-33.3518741215,-39.8770171156,29.0091144418
-12.4147519165,2.614434555,-33.8484106407,-36.2540734546,39.4487314203,-26.6045405457
42.501776965,45.1983065783,30.6915841872,49.531121663,-5.88968818968,30.3885180625
34.2331840606,15.6528448713,-43.6256392413,-8.62048595559,-40.9388951738,1.10391677228
-22.5009880794,-9.9721872957,-35.5218311993,28.3014662768,-12.3751564301,-49.496238493
-35.1617208819,-10.6366718819,-17.7063023182,-47.4457561419,17.5098883806,-16.8631622823
263.207370019,-11.1035070162,6.95044098816,-0.580541002059,-27.0223430205,-40.965581783
-51.0164648851,19.2181157451,16.5097135706,11.952911182,24.6836684765,-31.4643433853
-31.4534957293,-19.8458834779,-6.97254495289,11.5673994169,15.3272478803,-10.0280626622
-26.3833915521,36.6607887431,-38.4540159625,3.02348584591,-5.46603809934,35.1227913889
-22.8609739318,-24.046426038,-33.097031736,-47.8350360608,-9.8038900446,28.7592206346
53.0808816995,-4.52670620493,36.2462144556,18.4329235727,28.4619887427,48.1423848634
24.011372227,-0.942197255259,-36.860887271,-39.4020564713,-41.0443592158,31.856329365
7.72916502604,-7.64889728099,-18.9043421923,43.9352210831,-47.8215539977,10.6973353828
-46.5712716083,43.6284838145,12.0221709235,-14.9447499396,4.69662877311,28.0736698622
6.96192922281,-44.5067253698,33.1933110213,-25.6724697258,-44.3345079059,-24.8057232003
0.938066346246,10.1575515525,-11.3745033619,-15.2766980535,0.748900519571,-28.2560075173
-20.9750478522,-18.3115786387,-6.25704900881,19.819143376,22.7271326569,-8.7437716862
-35.2140678334,-5.28540611048,21.2100851279,-15.6715079347,-4.74062719566,44.1396820313
-78.7129261331,-11.0296662141,0.3044588342,-24.2558542922,-4.05586998858,43.2559647757
64.5388731251,-10.198895595,43.1851563225,4.12977720793,-42.4864898963,26.7316034354
-37.1127775328,-13.7869223887,4.87270148935,-3.56913695959,23.9694456001,47.0622719969
43.5920649798,13.8033303672,22.3048518207,-23.7732075509,49.0172397612,-24.1509318556
-21.0442429534,-46.5483354189,-40.73608402,13.3471226564,39.9315072558,-37.6001236395
-27.4695307987,6.61421510628,-35.2845770222,-47.8771734163,-3.31091514884,48.8510353296
-25.2796310549,5.32927939056,42.8720699194,-42.9139689938,-3.26150460557,-47.5461307486
-38.0697021393,-38.2903296621,4.16791092017,39.2426990963,-29.4447648392,-26.9661306079
-17.5849063175,30.775787796,-15.0564291529,-28.2766270113,-5.21614419133,13.7705360033
-4.58974839514,7.33508730533,41.7297665585,17.0250891505,30.5851964217,-37.2731630408
11.7559139193,-6.36378572028,8.97256683397,-14.2007445397,42.8311974436,34.537539709
-8.74994153629,-6.92622242615,-47.6925444004,-31.853870846,-44.3609635073,48.5242142667
1.4992991358,-14.387337457,-4.50164473659,29.334023087,45.4946661159,0.00239069191162
-8.53844741209,28.8009281693,30.1412539718,27.8257988602,42.5746920816,-22.1283612893
48.4539844666,-1.83988238252,22.9454089815,18.7368507141,-22.5738273375,32.8482022588
2.38342304779,40.1735560177,-8.35447598512,-15.931407843,-31.608609642,28.1445157813
1.03035262405,-36.2189811178,-20.0956052071,15.7420535721,-23.5113055626,12.5100445867
-31.8774837899,19.4538959231,20.8161000774,-26.5472136703,15.8555674979,25.9191532988
-25.3673335696,-32.4590873813,43.3683110545,-13.8073224776,-12.9133503198,31.6661554275
-40.6653598518,4.73012262817,-46.8052510237,3.8543288892,-41.1556912272,-3.46107120192
-15.7539922527,29.7244597572,30.5544467528,-37.2070592357,43.1631499543,6.08739035837
5.6593384104,42.3750411921,25.7552490447,-28.2228171696,-49.1698530562,-49.3921806185
15.1311375927,-42.395299722,-4.23665281926,-9.94335586174,-46.6666355251,-15.154524272
-69.4242168676,11.7425701127,-44.7637216729,3.41470114326,-15.7877185316,-12.7142736324
4.74008270855,-10.3987975345,19.5459423469,22.7533103103,18.9475707796,44.0573537327
20.8618628188,-7.24329165846,49.8308751326,5.91521251909,-46.3082383731,17.9318494769
-21.4213935331,-49.6661180389,-44.8935454582,-37.0990076724,13.7501924209,48.2197651478
-39.8755783936,-9.25873137157,-48.5866106763,32.5171027697,28.1825549123,-24.7448796197
15.5071353645,-32.2039879099,21.6297952093,-46.2584692616,26.6692528482,-13.7216110617
19.5531351972,37.7525880994,-46.3561725948,-17.7475261637,10.379085401,38.1984553098
39.0898026329,45.2277790072,-48.231248372,-9.11847293453,-23.1709989063,-6.73857709825
-6.41807795717,13.3367089799,10.334608334,16.3622168969,-0.457038101473,39.2270337956
15.5081707187,-2.18827133955,43.5504582134,-47.9265291532,-41.7500890467,37.7236634813
-0.0476241694143,-22.9454957006,-42.1084792259,30.1650745096,44.9278648341,-20.2564864283
-16.7305992092,44.7843567164,-2.78328655907,-8.80470203828,21.30894394,16.087800072
2.60866417935,10.4424678592,-45.3998595295,-35.3807092075,2.69459489548,3.40234924928
45.4363276537,-49.7873339587,16.7036059248,7.16167354821,33.7885234976,29.5120153765
12.1203272912,-36.8129428246,44.7795351947,-44.9250114327,-13.8965591377,35.3433261823
-67.4602167968,-2.98768899464,-22.5452779004,4.24640519469,38.0428039835,-19.4212539215
-13.6784744059,6.38382333341,-49.3848227108,39.860975897,0.22342671561,8.11394081687
-7.33734835671,35.7817503779,22.8467362329,-25.8084635757,25.123872845,27.8818415899
25.2790891817,0.859699327892,-39.230049788,-33.1922788492,-20.6549499294,-4.48313366666
8.98137568237,-35.5135490122,-24.7433361364,-33.897500624,11.4034175676,-37.3569527331
30.6337064436,26.3359181977,-26.0534551074,-41.6061766373,-27.8398016944,-26.0979473987
19.7307141656,-40.1591589455,16.5526202211,42.4710661805,-28.4533583513,15.9130665464
22.3684917885,-8.34083988985,-36.6436469562,16.4427587115,20.3292716838,26.2831236078
0.847804064059,49.1725650326,-1.51743966215,-39.4927001066,-30.091659448,-17.1602783296
7.42148516565,18.2744868226,15.5435491415,-40.3752283223,17.0252595991,-41.790288416
41.3457160255,44.2114498608,-49.81242972,-9.44686374578,-39.3138362473,10.0125452904
-49.2954197805,-37.869812635,-33.1499305833,15.9165800312,-39.2161798081,-15.2108082265
41.9672743297,5.66541313178,30.2591993551,13.6082885686,-13.4674964027,-31.5282945678
-8.87766608954,9.99998015,46.7334251407,-14.5396850196,-8.33863162873,-2.36362659904
-24.8367440948,-17.2898551912,-49.5807084799,-36.6851903583,-1.11003125107,-14.7726275882
48.6507713119,33.5447927709,-22.3373367632,-8.5656947475,-44.859805661,-23.0784417435
-17.7965197584,3.56510771286,13.9730079256,-15.7791556123,47.5917212848,9.0604660396
46.458945368,43.5154446805,24.4922639541,3.03610989486,35.1485950546,15.898865325
41.5276146569,-1.30732780093,12.0534202275,30.7440979859,26.2672479568,49.421165725
20.0953266239,-2.14621537656,5.37573023186,36.5746258365,10.3030962514,3.00347465455
10.215908638,-47.1909898807,36.4583500586,-32.8469214606,4.03674308198,8.368499015
-18.3304162457,-4.29037657982,5.83005110018,-20.7313063732,26.386573634,16.7013547602
-6.21942405334,-13.1643761277,-29.4108293577,38.8730449179,-49.6613152433,33.0496425863
-37.5491690654,-46.428125048,-26.523104741,35.7206063796,14.6263474692,11.9352549894
21.9336682173,29.4484426036,15.6976382208,34.3404898586,-20.1646024721,9.83698577026
38.8627162445,-29.0541746961,-12.7227921891,-5.53063881072,-26.9651721857,-30.0601868421
7.26689306124,-7.63677470403,-39.5521408217,15.6422022229,19.5450387181,-8.36657927193
-1.7275291372,-11.3718620633,-19.1697973283,-16.6987412306,44.9944278811,46.6812288906
-16.2051659395,3.79725249731,-38.4954994908,29.8552026101,-3.99432642976,-33.7703766371
35.5626429787,11.512151539,-22.1037797225,-20.0305292193,35.9000064419,-29.4947050309
-8.29974339122,-9.48201214809,-18.737664994,23.6447846193,15.4977024825,-24.6627774547
-24.734596201,40.1677042779,31.7836357947,10.6830134956,-0.469332128183,-33.0227061011
14.4407418213,21.7886877195,-35.2232265261,30.1106055554,-9.9086705436,36.6237840176
-57.9259667991,30.1119887678,-5.54364712414,2.34065727755,-43.050593039,-21.9492904947
-19.5145284308,22.0847250369,-16.9446494893,10.3690726994,-47.7781047443,-10.1336940222
12.6795164397,11.2343442662,35.207887206,39.558846484,46.8761790169,-41.4848450684
5.48207666103,10.6795527877,-48.0397228565,33.271577548,17.4334567232,12.6258055977
25.767019109,1.97008312225,-0.72495417417,41.7504058393,28.1751557691,-21.2752430856
4.70592385492,-26.1502471687,-9.10265321929,-38.0133832811,2.51679988371,1.3245332709
-19.2877319306,5.51931583007,29.5382938452,43.2285918426,32.6425953546,-40.5070315126
27.9374443988,-20.6422949176,47.4773698832,26.4239516003,-28.1809544513,37.9045460974
26.3664963058,-42.797420518,19.5772397123,46.3293436433,37.4165063258,-3.74470338313
-4.11854040351,-17.1445584975,-3.00005983943,48.2653631179,-21.9465788043,7.15198070043
34.8674768423,49.6705914975,-29.3373358411,-12.2920909053,-14.1004345413,-18.1321951721
3.06128163644,-5.52522413467,32.289108901,16.7748232984,-23.3250910478,-27.9848119875
37.6139858539,7.1358426388,10.5437195423,39.7909023003,45.0397455416,27.1948776313
22.5036562623,45.3873899828,-21.2162518177,-17.3308211598,45.3536808667,14.687981773
12.9089791097,-43.7772071243,-39.3772028001,-25.7038067071,-33.4958501734,22.9956390911
-1.79290170755,49.2841049493,-29.1470212037,36.1505378816,10.9532952989,-41.5246789939
2.98210992865,-49.6621877088,8.25466711655,-24.941145552,-17.6897100615,-27.6536580657
8.80310616441,-20.0195902833,33.9255130155,-9.59851555016,46.050656152,15.8356522081
-38.463477907,-45.1250438375,27.8638349526,-9.50684737985,-17.2778594697,11.7120272634
34.5401794241,-10.7161697803,-47.3161946056,-9.93083047378,27.4290543066,-30.4397307983
50.8021799524,-21.4005740657,-3.41029728698,-37.9156715957,-25.1486762402,32.9650977184
-3.5382172634,43.2186717888,-18.1947701558,35.242531126,47.3497227062,-23.65625369
11.1808599,9.74062004349,-7.7151370721,16.5851417576,8.73467963299,46.1819185138
17.864919888,-10.9069452513,-36.8278092966,41.5267231468,-32.0030472941,-3.50663500684
-9.40543661826,25.0723164874,18.5281601414,-28.9972899927,42.4541985299,-35.3923200153
13.2919870047,-15.6017541155,36.8570616027,-23.7434123763,-47.7708329676,38.5244127897
16.7275993666,-20.855241864,-12.6246120105,44.9442948493,31.0733779811,-1.11725930897
-19.329282386,8.1034417163,-48.4912251758,-47.3927259736,0.16960069652,30.2059277302
39.1663623678,-33.8756072342,-23.6994495484,-46.295472218,-39.2582564598,-19.2265894554
26.6434146686,-15.9456230974,15.0456843933,-49.3730206693,-44.1311094655,-11.0249439318
-19.764561077,0.928106009693,-46.7399466102,22.9353244139,47.1917882191,-45.3967032861
24.8042227296,39.6333109022,-12.5946858537,48.0629214996,10.3260687028,49.0013807837
-26.1531135639,-37.5917427903,-28.3677100677,38.0712772248,47.9073932545,-22.6627355387
-31.8929379284,9.19713098656,6.16197338319,-10.193779764,48.213070377,27.7961234249
29.0775483345,37.4099623663,2.95613734573,48.9705204459,22.4803254115,39.0836437629
-7.01130203308,13.0615002764,2.96275521132,23.7364358038,36.0758735387,44.188071105
8.23826874592,4.23307393686,-48.1318041937,46.9120270235,7.0481330046,13.088072986
3.64035292743,-3.64020798951,47.436583612,38.0823370965,-6.69446271893,7.85888492814
-0.539438557134,-11.4906272924,36.0186674065,-40.8111972606,7.59941556175,-8.2241747812
7.91476740164,27.0109648429,-39.8817675219,-1.57240175254,28.2548464086,36.2691120067
-9.38612580956,-1.82185150026,-8.58268754519,6.60842425098,-44.5792334541,31.0655727076
-68.8159005085,11.2908630554,31.614596681,-7.52894067646,-31.9179654736,30.0531355559
-46.2684316708,31.4761600422,-42.0761747261,12.8437047697,21.0664436144,18.5399840783
11.7366761546,33.4548600308,16.047404247,21.3063406716,43.2841742446,35.4398045358
85.2611756081,-48.556570217,-34.8372784941,-5.85584964276,46.8510713316,-40.5169963619
-19.3476186539,-10.7728817166,-31.4966870708,-43.9049655495,47.4224923461,40.474284057
11.4252250079,18.516892568,21.0109832457,35.3977943042,-47.69426921,48.8061541714
-12.0837859572,5.43145655151,9.28382715169,15.9791787166,47.9885289985,-45.6667974849
13.8028809477,-22.2509007951,31.3967897098,-22.0471958344,-36.2042847887,-27.2682132007
-20.8572860262,-42.4027936534,10.4542789165,41.0889851201,-43.4715945696,18.6729319923
-123.870611447,21.3917475153,8.18037778788,-1.25406460585,3.2702848032,29.8271927629
25.7617395214,40.2278000523,-22.5379734552,36.0129013024,-18.1520842357,-36.4640912554
46.3359625074,32.8758557516,-0.500720210562,23.4276636639,0.934296537236,11.487142246
-24.6639709738,-22.3656364636,-40.3802707304,42.480423675,49.39127952,-26.3462964095
48.0357550825,-31.1126044684,-12.127098357,-7.34489734097,-23.7453535081,-33.5449949255
10.3804387021,-22.2818707987,-13.0886346373,29.1048701022,-20.6786402609,-25.3980663652
-53.7278639335,41.7871853279,-32.2314548097,12.345756711,18.3337471343,-48.8798533485
-54.7447402137,20.7209537781,-28.6146084467,3.60795534989,4.92651152913,-11.9779151264
17.6570195898,-20.7503669251,27.8562222059,11.1492921404,41.7525079074,-21.0896596511
-16.0435629459,-2.5854827449,15.3810983357,36.7104233222,24.7853279265,2.08096543269
-5.77089645819,37.0642511142,47.6705307555,-13.6963289366,-44.3432981903,-46.2350264352
6.99215061262,-38.1352829374,11.9077601135,11.3748260898,-48.7104231429,-41.1534257852
-19.9816805648,44.294006838,28.1263624044,38.5633998917,-3.5731159388,-22.9570969497
-1.36793242025,-32.7993440939,31.7285494957,-41.9542161526,-29.0784797808,41.3520281791
-4.53201597654,47.550811777,-14.1569864847,-3.81753275379,-43.7690789937,38.4743518801
-2.57432085867,30.6021824857,10.5966391679,41.4084256108,-40.0945696796,9.74366382791
0.455058181792,-36.1639734727,7.46592530435,33.3812477643,49.0176789571,-5.26896794025
-1.64949399345,49.0602794698,0.882993365905,-11.8189382883,-12.9233811479,47.3206827606
-9.96861584001,36.666918959,15.1802958839,37.9299100131,-0.308870684232,26.0891643605
-4.1325619027,31.7967205768,1.05970438764,-36.5169825346,-40.2423559918,-3.99533807049
0.508155629878,-1.97442744459,-14.7011819671,-20.3642302999,-5.91658048248,41.0067318472
11.2005832248,-8.98783183011,-21.0964993186,15.4993950292,-24.6342754448,44.1746904015
-26.6203500864,-39.3958143753,-1.2694337667,-38.6551069923,-19.4260871073,17.712676943
25.4113388271,-13.8364393025,-32.3281333328,-16.8320060281,-31.1628440159,-35.147396862
46.1880173445,23.2482202653,-33.2723329978,-7.48380670077,-3.32093551077,-49.4833589679
7.70620412175,-46.2148891449,-28.7998373841,47.2627662456,41.2429868167,-33.0386940795
23.136473281,22.9307476839,16.9465441596,13.4540628407,8.48115061062,-5.43898130342
39.9416815494,-27.4897406883,0.88200494373,-46.9421124627,34.9778670837,11.602030645
