2.83510678482,31.6686195512,-38.6579243187,-21.8928639367,40.2230982228,-27.5177788494
2.82740911022,7.96239353706,-35.5179165458,30.5180196766,20.0103953035,-11.6822097209
2.06243930305,46.4372600258,-19.9987003501,6.38676132502,-27.331766032,1.89802621567
1.77882334055,12.9399035302,25.9140779371,-35.9086382305,-19.0759006214,-33.0922804299
1.78304629885,4.11887311575,-6.90251707698,5.78607262099,-31.9201905239,-7.21254343086
2.06348846734,23.0578761589,35.8657670392,2.72905603574,7.25069331767,11.4749137529
2.26741034025,-7.03710749214,-41.2924873174,30.1273624901,2.19650122462,-41.8106713825
3.4888909598,2.87407010961,-22.1664990609,-9.8437349574,-22.2059357343,44.5278648894
2.43417273434,24.4008750915,39.0300915259,45.9412111005,43.0690896072,-49.5448455712
2.03671213812,43.0855958032,-39.8811299296,-32.0757159678,47.4794416464,-42.165976093
-0.137908022992,-0.934829697169,-35.269960956,-43.1194443829,20.9307320067,-17.6305799173
2.66358279255,2.62669655694,9.73501936567,6.83457100634,19.3302378737,-45.5844590384
0.404756672795,0.224898543509,-3.79125135072,-25.8684106409,6.0675358892,34.9108823538
3.97609443126,0.737558515681,10.2979933442,45.6209087649,22.7583542962,42.3646666119
3.4084314996,47.2149247842,41.6156804139,5.36355384658,-34.8456550848,-40.226066621
1.74519358817,8.29609213928,6.27968577535,-26.8163081034,-41.3864423174,-1.06414587134
3.55851098364,-11.3338707058,19.5511039019,-43.5178132446,11.2685980822,31.9256989441
3.01848229115,36.7718847169,-43.150399241,-9.96969256222,11.2534134222,27.4128335863
3.30146259097,-19.6835319426,-15.4320556146,11.0777429842,-1.86987029114,48.5890675051
1.37622751112,-49.2136502099,-34.0477311494,7.1368798997,40.8055003288,8.98572612806
2.97012780134,25.6398906514,38.4071781557,49.0626749561,32.0563217087,30.1097530469
2.34201507504,20.6602482308,-33.9511381884,-30.8756225031,28.8038434337,47.909977974
1.27832731721,13.1222294818,48.6139554711,16.5546423675,10.4569130564,-8.16844823614
3.46521614118,-17.3114103024,-32.3336594979,28.3188632755,-3.19699664803,12.1958626929
0.688095726448,-44.1212556123,16.6047398321,-20.3718690955,49.2017071423,32.5138474463
2.55675943891,22.9753147558,10.0237736987,47.0260201786,-33.440869895,-19.9885737716
3.56709871312,-26.3938149439,20.2585000271,-20.3383615835,49.1002443597,-8.86550267081
0.624202062465,-44.42388552,14.6748758822,-8.9501550847,10.5691263921,5.40838495349
2.26791684966,20.9557108705,11.3496445982,4.0270708599,30.3486107578,-27.3171736362
2.5431577269,26.1640690164,8.31539377171,33.5486541351,-14.8081725422,-19.9227289961
2.62249266245,-24.8535800302,1.80599584623,-8.20202678398,42.8695418276,-2.02047703623
1.33568545703,-2.71383708001,36.1288830502,38.9066395652,-35.7076319086,-1.50151845103
2.18553820559,-17.4787640855,-5.1832586749,33.3025335577,-12.0416107594,-33.129627928
3.28883471063,-11.4111020424,20.3128680015,-19.7103423888,-42.3531655793,-30.9907430465
4.6125878326,-31.5131398213,-26.0059979928,-14.0074957094,15.4295379005,32.8092962601
3.13156819661,-33.1369512019,-26.2109379926,29.4729511825,23.4000016598,8.21230179421
3.05818887832,-24.9184747304,-49.9912760559,-20.6227550541,38.1468322322,-21.8097311811
1.09451316549,25.0487466532,18.8166953478,35.6265559727,-44.5279439947,-8.66983674495
3.85669545098,48.451088968,38.1771555651,24.9949306706,35.178337843,-43.7797482228
2.3007897107,34.3677667523,-27.6709994446,43.8361810916,-31.2865556533,10.7586624845
0.421646111487,5.4982321962,-19.9278066692,-11.9042957287,-3.90044444975,40.6113108627
3.89003694977,10.7267656766,-15.022236811,43.1939796451,-3.43021033879,-20.9551938685
2.56542089379,-36.2779285985,9.08025504571,49.4155736895,24.1010316755,11.7371920197
2.58707750856,48.8619943837,39.5586278377,-36.5885045377,-7.78575483487,17.8815435127
2.53687828371,-30.6127155754,-25.5157636929,-28.6403560268,-10.3185043645,-22.204840008
2.5229930064,12.2358998956,13.9721791958,-31.3514694227,32.6517389671,19.850915677
1.59765745535,-6.71341954684,19.1596186805,18.5304314707,-36.2936609313,19.4420584975
2.69804832751,-6.41429670834,30.0990977279,35.9945348499,-45.5231559255,-10.4016332956
3.83574272267,-26.3861983805,-17.62582553,-6.20977821092,-3.58126424601,-20.22130645
2.5650150502,34.1224539991,2.78816711305,33.5311879305,-18.9882104799,6.66816614668
3.57624143195,10.6351340395,16.0725372997,-15.3211684844,32.6974886312,40.3933690402
2.09412778126,20.3823508549,16.7974435208,21.4109026896,-34.3663620767,39.0054343218
2.79409098825,-14.2434435574,39.1913296899,13.4022768499,36.9555491962,22.1764299608
2.90645280722,42.0369046848,10.6779725175,-30.9745529985,44.8408936734,47.288934132
2.10343448383,10.5507462576,-28.3657672092,-21.395756836,44.290978016,20.5870054589
3.03404223468,-2.83107678866,-29.5502570495,5.52304237744,4.31654962791,16.839576312
1.47679247354,-2.48285517034,-22.0093873898,27.5843578771,28.537468899,6.44663243856
2.09524917664,29.9121347173,-31.2566675526,35.7217936771,2.40860830626,31.0910087066
2.59753293266,26.1525280986,18.6957642489,35.5385104275,27.3232318427,31.3286278879
2.81471906107,-21.524092971,-28.5074712184,37.2179611103,-7.44906893119,15.9247583975
1.48095105228,39.5112616526,-4.18578653553,-2.54347798315,-19.4030970974,10.3891115305
1.26721791143,-17.2168590044,1.51368872777,-18.1540584326,33.1266624769,-37.8257089353
1.14738925608,18.0144128655,20.862961183,41.1215377226,-35.8250720144,48.899382482
1.1095291469,38.2001300817,43.9931746299,-42.5144192259,-45.6676149238,11.7182453741
3.80481406075,12.5614109336,38.462018928,14.6995966837,-40.2210282763,37.0314058638
1.14821302989,9.57772724041,26.3697909492,43.8706824051,19.8890951015,47.9948880038
2.39489363251,-11.8891240146,30.0154103956,-36.507112221,-14.8713195924,4.19268629595
1.56627402082,36.9624894985,-19.7442596116,11.4797874677,10.4651201447,38.3813246419
0.807466736327,-2.09697133076,-42.3290077539,6.77563277772,44.1512071257,33.695369071
1.99115257951,18.8564742861,28.4797438335,-4.63209621942,-38.6106573069,48.655897065
2.59314363695,38.762821532,8.22417018798,-3.14696869436,-5.40385479618,2.52451886356
2.27394069057,-12.5920782439,9.58446582365,32.0597056687,-46.1288438604,27.3564688868
2.49085216035,37.4172634468,-9.71895215009,33.7189387736,11.9791678126,-22.2123255089
2.6480222685,10.4086775531,16.5081857905,37.6080207103,-23.0652159183,2.0691290928
1.79045282829,-22.7127727549,-14.263308271,-32.4960310711,-34.0018035874,5.09947390925
1.029553055,32.11216821,16.5666832359,39.6312326434,10.2515389093,-20.1833232336
0.356757189799,8.67112487539,-19.1806515693,-11.0329776382,10.6775675872,1.7778880162
3.12836027127,-30.5119547467,-40.3101421242,19.9340299635,12.9380387319,27.8218840782
2.87413506476,-42.8689319179,-0.757826644154,9.83306630526,-39.9036482297,-39.8444418286
-0.203947396495,-24.6811813908,-38.1871717942,-17.7498417035,-1.05548096161,-44.497202664
1.49133689474,-9.80175334237,39.593751475,-8.37146771871,0.631785926236,2.09627595881
3.53143269507,-9.20883095758,-43.564383835,-48.046905442,22.3835541111,29.0319756252
2.50832153917,27.4958000066,20.6174517759,-31.2553262079,38.3082754262,23.1818449288
3.45005291611,25.0830091683,23.8293800469,19.742075857,28.0878942003,6.265342336
0.531691652126,-36.0169582734,22.7579057562,-24.8302086375,12.7043225732,-37.730999165
3.14896757862,0.244109287252,45.4956937067,-41.3703802315,33.4563957464,-21.9156771358
0.589080671159,-30.6688765889,-47.4511902431,-30.3602358791,49.08790422,13.9041312661
1.73060925598,-3.99876777151,-35.070081768,-46.0875014825,18.9849833084,15.7092135518
1.31858016077,29.9352342564,-39.5019906085,40.7817871074,-29.2958492951,3.76649667389
2.01046222337,0.31910745839,-7.60103739786,-11.9573597568,19.8550824972,-15.2935726991
1.65060464783,-31.2166441195,-46.4027071419,44.9805019332,-28.9719915472,17.9164027651
1.77303339473,20.4807477954,4.59104138495,-36.4806079241,-33.634979051,11.2523624658
1.84125373084,20.8383250479,-5.83420401853,39.9059978663,11.8970187068,9.96292263811
1.81625591904,-25.620976534,6.61536617129,40.301422891,16.9637816345,-15.7992311113
0.943504319392,-14.755326846,-19.4763694468,-31.6230721598,-34.8378602734,-15.777132185
1.79253078456,26.4039180861,8.18572214395,-2.19896643098,35.5705991053,-40.9900018129
1.93676383437,-6.04301494192,-8.20697318334,16.2507521802,-47.8645037573,-46.5960805029
1.50679406506,1.70716795566,26.405424772,-41.9457819607,7.40407240159,35.7192483225
2.87167472881,28.3359957905,-22.8876254185,-49.742308293,-33.1779141785,-44.6039126516
2.64900165355,37.6352214309,1.76195251969,-17.9074375532,41.5716469499,45.1544416692
2.34186842304,-27.7617998689,-16.8343487572,10.052319506,-11.0858437903,-41.5461233765
1.63349040595,7.89597411802,-40.4428700274,43.6107357168,40.6235268761,4.50494104101
1.71883496135,46.3489998911,-37.1035241451,39.7423874551,16.7985135145,-13.1680065889
3.90570918694,17.9659000919,12.8201665357,-43.1215442579,-39.9693958865,-47.4059545952
0.234117876533,25.8087100756,-45.8667172841,-13.3201749105,-25.7817975548,37.0538437015
1.7504688416,-15.0468227486,20.3924171423,-31.4071657122,45.1854604939,33.5378768365
1.54740553746,4.55810360804,-37.6020632389,41.6426655058,-19.7180723115,-5.10378734863
2.28291363699,30.9615372131,-23.3968651098,-1.7371759105,36.1559440196,18.5751975408
2.79314808914,10.8996644509,8.57372007207,32.86522676,14.6051187733,7.82588325771
0.977209040658,23.3036823749,48.4776147929,38.141354159,-24.5631033194,25.6101686222
2.33467107422,12.8797179171,-36.7932493101,31.200787359,26.2925504554,0.766620465929
3.19137079013,-49.6787682513,-27.9674311053,-9.85387280403,-47.3959734724,-26.6228155317
0.569180036366,-3.42255700652,48.4513566373,-47.4133283435,28.2321831356,44.5394903724
0.907547077467,-17.1008342467,26.822269552,12.9358905117,49.9094143518,24.5780943352
3.16124463998,6.97385655152,-17.8646713026,17.0727075635,3.80262967569,20.7980028585
3.57368600771,-42.3404250859,46.425905564,-34.6607058474,-13.8981655931,-29.3370919661
3.20388789292,-12.0706221823,-48.6517040846,-9.75424039502,-6.61770476939,5.00373299184
3.8323133242,-30.7338389008,14.1666576153,-13.2717258539,-25.7592224279,-44.891593606
2.66117762407,-2.66760411672,-34.146445449,47.8159413466,-5.33054895464,-19.0776104157
3.79110242437,49.6712068764,1.91885880112,38.1379724154,13.2341080018,-42.9216386139
0.665360925077,32.1451968352,27.8136779174,14.0981409075,-45.311815672,-18.4493307771
1.96904407608,31.5889746517,-32.5758978482,-12.3869789972,19.058194875,-48.4945758951
2.23474180119,39.0804328966,-38.2243773418,-22.0469228306,43.7696425434,26.3058479871
1.60892412431,42.1848328778,-38.9275862948,30.4278534255,-16.1160882671,40.0026433951
0.791462896474,-36.8922522135,1.71713750832,48.3491480773,-10.3371099247,17.7005801221
3.19538568437,40.4605255159,-13.2081758912,-26.6862124038,0.620964307699,-24.5727405701
2.84495513146,31.0177075052,-34.2011967173,-16.8941059374,1.08799177681,36.2978822344
2.12165170493,18.5198635698,-31.0662281962,22.8288426776,-24.4194218136,-21.0655075897
1.72099295604,-19.6431860489,-26.4861429953,-28.8960904448,-9.7217815766,-23.4453230205
1.74618125847,9.05586162718,28.6704892292,-28.0159368625,-49.2977792424,12.5111839593
-0.0677013540358,41.6286905872,32.4090041757,-29.5531874879,-29.6246903287,3.39099662681
2.22108116187,-49.3562904662,11.6480671748,35.7940919244,16.1428686723,29.5827517547
2.44273097715,-14.6557901809,-19.4178658209,-9.47800605849,38.8844786375,39.3143249658
2.42134907784,31.2327680983,-28.2433923643,-21.8160122741,-45.6882260767,19.0374511397
2.15611657531,35.3040928627,-34.8108354883,39.3366109756,16.2509284257,-4.02063978129
1.54452239011,-36.4824421681,-15.9252674982,-1.88150909945,6.83654600238,44.6995839979
3.40607527888,28.1910764866,-41.3318174904,-19.3900262796,-38.2721673557,17.8004198473
0.832703056434,42.4623739526,-8.58584958865,-32.6545731154,-29.6387958697,14.6654409286
3.87377481694,8.33789796244,27.8349613318,34.8574446274,10.9963342284,8.68094792209
2.69523971158,-22.8633599505,-25.6604457718,-24.2924508006,-9.92354205996,32.7467403475
1.72430272086,0.147987408437,-20.4010497911,-41.1540321531,-12.4391450326,-46.4235153858
1.60242161039,8.88216322814,-26.9501888915,-17.4582214579,-23.8578341495,-7.48557291883
0.754201867785,12.2981535476,-42.5752681199,21.7068327378,-49.0460022203,1.79303083973
2.12018328122,-33.9292689467,-35.0213087036,40.3485720272,-17.069489394,-49.0311538321
3.11902461477,-15.6703705033,4.60172187378,24.5219683358,13.7701694555,28.278726698
0.706995340812,33.2120714522,-15.9824257115,-30.1961321315,24.5284018782,-12.7205915654
2.79463957293,5.85275550749,-45.8508895947,-46.3491845189,0.377411428029,1.82659045502
1.0418060684,-5.10295853055,20.641877949,-4.65643427428,-28.2116678749,-7.43938334932
2.81101237495,12.3230493966,-13.4969929996,-37.1015396103,41.2192852436,20.2258769722
4.09357727065,-10.3673010047,-33.0064723904,-14.0028193261,15.6440258371,-31.9791751428
4.04333523768,-7.71475154807,10.1799553152,-40.5846784567,-49.3608542868,24.521595982
