3.79594116294,X1=43.2836606396,X2=42.0195837314,X3=40.5314647285,X4=-17.8475639168,X5=45.7058262797
0.749261411663,X1=22.886465907,X2=8.92956333604,X3=-22.6992624508,X4=-47.6753640251,X5=39.8305820655
3.16975021494,X1=-48.4453322097,X2=-12.5641328489,X3=-29.3467840411,X4=5.39077411378,X5=-11.1008264379
2.8813658829,X1=-18.6063737736,X2=-36.598740584,X3=-10.6494334773,X4=9.05648128454,X5=-15.9116437824
3.80619621387,X1=19.7605949002,X2=-24.7265921559,X3=-23.2879970143,X4=-23.1098827557,X5=-11.2092136653
0.790603535962,X1=14.2560859122,X2=17.3858836432,X3=43.1789184827,X4=-47.648081173,X5=18.9669873963
2.0429432471,X1=-9.57120590151,X2=-26.5493976466,X3=14.557846538,X4=24.1633884196,X5=-47.7944758252
2.59874810504,X1=-21.8837983693,X2=-11.9828477538,X3=44.3626721739,X4=44.8608805127,X5=7.99528908507
1.65071689098,X1=45.2942712017,X2=-11.0823122013,X3=-38.8901151453,X4=-40.2727731397,X5=-46.5295899835
2.12553294217,X1=10.7863648727,X2=-41.4813514692,X3=5.88669672377,X4=-27.1422251452,X5=8.90195947293
3.18215658418,X1=-24.0142904793,X2=29.1640370914,X3=42.406638463,X4=5.51110981489,X5=-25.7919953785
0.649259315564,X1=-21.9149196818,X2=-37.8872681486,X3=-8.33488813397,X4=49.1661487798,X5=14.1650841577
3.19949759116,X1=25.7429475026,X2=5.16411061962,X3=31.7900000127,X4=41.4778369157,X5=35.547093869
3.26765317516,X1=-46.1774276483,X2=-12.0838273072,X3=45.1359484984,X4=42.586808886,X5=-21.6430969513
2.07959859288,X1=36.0810365729,X2=-20.9914296523,X3=27.4159683328,X4=41.8162849427,X5=-41.399982122
1.80211315299,X1=-35.6959926335,X2=6.90936942588,X3=-1.85355579231,X4=-46.4510632035,X5=34.1496144897
0.14258563589,X1=-16.1726311841,X2=-46.5185046809,X3=-2.11088566543,X4=-40.0113930296,X5=44.2991730832
-0.182647781072,X1=32.6090352286,X2=-22.0969886464,X3=43.891239757,X4=37.1977963984,X5=-10.4624737053
0.454526525249,X1=17.9973517017,X2=5.18105335277,X3=9.17538284487,X4=-13.6694205585,X5=16.817239158
0.468011965519,X1=-9.10287262503,X2=-39.829192624,X3=35.8781729024,X4=-7.74560432388,X5=-12.8028339908
1.68651875023,X1=-26.8988915051,X2=16.6069014151,X3=10.1358447096,X4=45.9733150579,X5=29.1658797203
3.53516701309,X1=3.32316766472,X2=23.3206431973,X3=-18.4887496486,X4=34.832103384,X5=47.3642429785
2.29268476256,X1=-47.3349474055,X2=-12.3378143176,X3=-43.4200318226,X4=-30.1094356922,X5=2.99829884949
1.96621263873,X1=27.8050546005,X2=-46.0376095708,X3=39.9067548365,X4=-16.4906061395,X5=-32.3859328937
1.61752081379,X1=-48.0765970766,X2=-33.9453327942,X3=-21.946950173,X4=-19.1432514209,X5=39.4309038424
1.03144272212,X1=-32.6688687342,X2=-31.8240600285,X3=11.425579102,X4=23.4485431139,X5=1.21802318535
1.75597185525,X1=45.6743298796,X2=-12.3589470819,X3=25.9901546748,X4=-26.7030124838,X5=-25.9992365722
1.48919014064,X1=18.0204557084,X2=-40.9001480281,X3=31.9471140031,X4=5.53650069428,X5=38.6583224235
0.348012433425,X1=27.374155059,X2=0.266530630625,X3=29.0388941834,X4=-30.5711359496,X5=24.9185832666
0.0773032813954,X1=11.1366117997,X2=47.7128422424,X3=-31.2353698045,X4=17.9739974237,X5=30.8329966228
1.08374360639,X1=-19.1386885471,X2=25.4168522142,X3=-30.6084434867,X4=7.9272220617,X5=-45.8246301301
0.0309503621653,X1=-22.8946932439,X2=19.2181347485,X3=7.37828034199,X4=44.4760710591,X5=-44.7803330624
1.80289587627,X1=11.0520710342,X2=-33.8149183766,X3=14.7423581022,X4=19.3649865107,X5=-13.6533549365
2.21077642277,X1=-20.2371947821,X2=21.2919694434,X3=31.1992217387,X4=28.7797797201,X5=-47.2448084193
3.58209752851,X1=-15.8284527234,X2=-41.0170711771,X3=14.3851009282,X4=32.1069699624,X5=-37.5001795446
2.38448322522,X1=-28.8030195302,X2=38.7085842984,X3=-44.9124456798,X4=-31.522236846,X5=35.5940891963
2.04049809756,X1=32.6724008768,X2=35.74241622,X3=-17.9273047018,X4=-40.3663904297,X5=-40.3462761014
3.17524531365,X1=25.3175286648,X2=-7.06550255552,X3=49.4620439991,X4=17.4467285641,X5=31.0629809846
0.00164303767149,X1=13.1857578891,X2=-22.743179993,X3=32.2578937679,X4=18.0749766463,X5=-47.7856334094
1.29599728383,X1=-13.1179443987,X2=-33.6796698715,X3=29.834482959,X4=14.1230511253,X5=-43.1128421511
2.64550508986,X1=-25.5663497821,X2=21.5808941912,X3=45.5319422107,X4=29.4697262137,X5=-37.9453037689
0.415774756948,X1=-48.9843444173,X2=34.5760546452,X3=37.5273887526,X4=-13.7529861126,X5=6.85182501149
0.128324564147,X1=-28.128826508,X2=32.0276942574,X3=-32.4026698272,X4=44.9068831151,X5=36.2291548526
0.856852795508,X1=17.1814708942,X2=1.6600523882,X3=48.2921254629,X4=23.565767317,X5=-37.5168169304
3.36894223277,X1=22.0177129681,X2=8.25307290619,X3=19.3269573066,X4=-34.7441735034,X5=15.4343238619
0.60438976569,X1=-23.6504174082,X2=-7.28581043939,X3=15.1396614734,X4=-39.7792821993,X5=-27.2684215263
2.07987298448,X1=-29.1482706821,X2=-39.5419008936,X3=46.0711545024,X4=-23.9958837545,X5=43.2119130048
2.17715806171,X1=-4.38961967429,X2=-18.7504511437,X3=49.2380811352,X4=40.2317690662,X5=-19.7344099753
3.44635549302,X1=-9.95160478563,X2=-34.6104034642,X3=-16.2635055561,X4=-15.9366441139,X5=-20.7888630338
1.9867050498,X1=-36.2307932559,X2=31.4424618391,X3=-25.3458521075,X4=-16.854906278,X5=14.3090125886
2.18974375345,X1=13.467405049,X2=38.9696347264,X3=4.02916329589,X4=-5.13624060959,X5=-17.4462353398
3.25742512592,X1=-27.1058822307,X2=-21.4460862692,X3=-23.1775403806,X4=44.0264175537,X5=-49.2197807873
3.03754840472,X1=-15.9810648278,X2=-35.6274997076,X3=-34.0838635228,X4=-47.9273191708,X5=-44.7055250547
3.53541503457,X1=47.7880845647,X2=34.9724564866,X3=49.9153259499,X4=-37.326565382,X5=-47.8348099841
2.22518991328,X1=19.0520271483,X2=-26.4537517122,X3=-43.2565446482,X4=45.120356295,X5=15.7111145645
1.25849831344,X1=-48.3471053069,X2=34.2109944711,X3=-30.4080660214,X4=-19.6840922083,X5=24.236224303
2.11103448312,X1=-22.1051713198,X2=-47.9595636392,X3=-0.0354350989922,X4=21.9457036294,X5=-18.4997835646
1.27004630554,X1=-35.4273653466,X2=36.606629013,X3=-26.5155578857,X4=-7.59266374499,X5=-41.0066523456
0.1294617946,X1=18.3816232107,X2=-40.3512822805,X3=45.9664377091,X4=-37.6849127454,X5=-47.6072204711
3.47680546519,X1=47.5910019856,X2=1.28427358058,X3=37.2847337159,X4=-0.667840399278,X5=-5.51530702354
2.01014645096,X1=-6.30037802736,X2=47.4369479344,X3=44.8026787954,X4=14.6127025382,X5=24.0883926822
2.12486557599,X1=-49.582645926,X2=-26.4470811454,X3=-33.565715242,X4=-32.4592815548,X5=-7.88821099643
2.06686782114,X1=19.0273345626,X2=-15.5478600552,X3=43.1785910598,X4=-9.69530086325,X5=33.3849083335
1.66620598477,X1=11.3386695381,X2=-48.2065378768,X3=-32.8526159849,X4=14.5751548778,X5=-14.2534979578
2.61148279729,X1=-24.959697706,X2=-21.4746341079,X3=-9.9125435474,X4=-48.0892754045,X5=1.19522455672
3.82784548609,X1=35.1549952649,X2=36.2030259939,X3=19.5612333566,X4=-17.9889577435,X5=-39.2844863443
2.15616009677,X1=-4.12402408484,X2=-8.48259581899,X3=46.7882364674,X4=12.4583210603,X5=-22.1667426173
1.87354434607,X1=37.0809518488,X2=36.6446693191,X3=33.9353546241,X4=-26.4899716015,X5=19.81756154
2.37608470411,X1=16.6297145466,X2=-32.525650329,X3=-47.9874514079,X4=-5.12917697009,X5=14.9468826302
1.48548249987,X1=-33.9892143782,X2=-44.6991028056,X3=1.26295021392,X4=-30.9367005722,X5=-15.1295750457
0.0867689414693,X1=24.6885519363,X2=12.8099219235,X3=-12.9836638999,X4=11.087837138,X5=-22.6109097441
3.49907608167,X1=23.5905575805,X2=-47.789734874,X3=-43.1134135183,X4=35.4111140239,X5=-15.9188497222
3.81723172623,X1=2.17041920408,X2=49.7059705216,X3=-37.0641582365,X4=15.5524812059,X5=34.809161791
1.30369088318,X1=-16.5867171633,X2=33.2099201261,X3=36.0806761557,X4=40.0531609229,X5=2.04085122813
2.18899592827,X1=-9.45372509246,X2=5.6002118459,X3=0.00748432445692,X4=-40.9153767398,X5=21.2694696283
2.03003352155,X1=-13.9166538052,X2=43.4455501161,X3=26.2398715922,X4=39.666002775,X5=-47.3415377322
2.1702378374,X1=-36.4706118707,X2=22.9176397305,X3=-23.7329116523,X4=-8.63165149019,X5=31.8027314608
0.297045739695,X1=-0.771839428983,X2=48.364669519,X3=23.6493608983,X4=-16.0146960951,X5=-23.2706095556
1.68734262565,X1=10.8592517609,X2=44.2073717845,X3=-11.1596532875,X4=-12.2190439494,X5=-23.2380595416
1.34478864289,X1=-47.1571810935,X2=-14.7939828688,X3=36.2399872874,X4=-48.0747053501,X5=2.61670942669
2.41384218848,X1=8.81885480924,X2=-19.6774071847,X3=-6.33155467799,X4=-41.8278102189,X5=-49.9914023133
0.138855784974,X1=-43.1034807363,X2=1.93067330134,X3=-2.5246762243,X4=-13.7532346162,X5=-40.2399520253
2.63505053918,X1=-36.1456378695,X2=30.9871557378,X3=39.9001787788,X4=15.4134746137,X5=-8.48419026155
0.319396744757,X1=-16.1620922913,X2=-8.88266591135,X3=34.5490269434,X4=15.8168155996,X5=-46.8227029125
2.96048422868,X1=-28.2310369349,X2=17.876744645,X3=6.07578316913,X4=37.9578208895,X5=-12.3209053605
2.31557890222,X1=14.6471292829,X2=34.2013784678,X3=-20.5386889865,X4=45.6092906735,X5=-12.1812775453
1.40492385391,X1=-46.0677031915,X2=-41.7550282786,X3=-17.4206607256,X4=16.636649344,X5=-35.6220506457
2.14331383372,X1=-48.0364156551,X2=-31.5713767027,X3=43.8286447052,X4=-32.3819565571,X5=17.5752461264
2.24256459617,X1=39.288360514,X2=43.003113935,X3=42.3874652187,X4=36.4103046361,X5=46.7089061134
0.524796896751,X1=9.12850264452,X2=45.26691346,X3=21.8422463725,X4=18.0312229515,X5=-10.0466207353
3.17535967234,X1=-36.0889977874,X2=-47.1921293845,X3=43.5864912517,X4=35.7186752594,X5=48.0989101576
3.65305209545,X1=-42.5494379236,X2=42.9532701961,X3=-6.53348930861,X4=-20.0254180603,X5=-42.8930624978
0.295792578424,X1=-19.5951091436,X2=-49.1287264221,X3=47.1859559795,X4=3.5919296552,X5=18.2942556076
0.784481934994,X1=-2.00109293337,X2=23.7152047829,X3=-27.586121528,X4=-23.7384262352,X5=34.2835505184
2.23503546707,X1=-3.0161499082,X2=39.8569083459,X3=16.9062691518,X4=36.4306901697,X5=-11.1353157762
1.23514970428,X1=-43.1285612625,X2=49.1509688663,X3=46.2790845645,X4=41.6478391504,X5=4.76426031436
1.97735020347,X1=47.2786380716,X2=-42.4681766658,X3=41.9106738785,X4=-30.5272059598,X5=-20.0401300979
2.21626346187,X1=-18.9124349633,X2=-26.9805725463,X3=40.5445613424,X4=33.7002880715,X5=30.2291394651
2.20289107871,X1=-10.4655817333,X2=-31.8358156724,X3=28.4187272333,X4=43.6391036873,X5=19.8661310488
2.12269235311,X1=-39.9266641389,X2=-37.75019226,X3=13.9679051613,X4=43.4397036961,X5=-5.21310162467
1.80329755249,X1=-42.1360268275,X2=13.3323062718,X3=12.2689565097,X4=0.291399270531,X5=-7.87119626347
1.39455478889,X1=36.5124872987,X2=-4.0493814937,X3=21.3981130241,X4=-20.0053774022,X5=46.8417316259
2.53137161733,X1=-2.68148074544,X2=-3.68622427001,X3=-4.43282399638,X4=1.86314218871,X5=-7.35313143417
2.11129254867,X1=45.8489855978,X2=-22.6210421436,X3=46.2860061663,X4=-41.7335827543,X5=20.1412637131
1.2255562458,X1=22.0288658741,X2=-13.5545570743,X3=-41.7228659654,X4=-17.5403480272,X5=13.4580912635
3.37466686495,X1=-13.5319353093,X2=-3.15725357805,X3=16.4850717719,X4=27.6737038416,X5=-23.5191812941
2.64234053274,X1=-6.74338952962,X2=-3.4540377761,X3=-17.0385937442,X4=-47.9532726739,X5=18.6372573328
1.00302914902,X1=49.9278784315,X2=-47.3655977323,X3=40.7407878989,X4=29.6298446569,X5=49.0071220514
1.71479534814,X1=8.66842561447,X2=34.9660666609,X3=-2.13217848181,X4=36.3934087106,X5=41.9618055124
1.92790979674,X1=-34.5981727952,X2=-28.3694616158,X3=-6.19553910315,X4=-46.1909415724,X5=-41.2648500814
0.52564458997,X1=38.2355826543,X2=-13.1785987458,X3=42.7459263337,X4=-10.3626547291,X5=-37.8331869528
1.56755814964,X1=-31.9037613762,X2=-26.9131429235,X3=29.1380034624,X4=31.3041488969,X5=-10.4160942595
3.57953972978,X1=-33.84616837,X2=31.1025493836,X3=-34.3858825963,X4=34.5753555985,X5=-41.1459961107
3.08128424656,X1=-7.43379128243,X2=-30.5610185646,X3=-27.6805681489,X4=40.3204018182,X5=8.72656401981
1.71472873082,X1=41.4178615646,X2=44.1100622766,X3=35.5711984172,X4=-2.36704469535,X5=7.58767749581
2.74805190801,X1=-6.7990881685,X2=6.93091068649,X3=-23.2616166999,X4=28.0814916973,X5=-10.313677786
2.74535391621,X1=-1.71893194376,X2=6.84651986913,X3=44.900180933,X4=11.1949133043,X5=18.0987304057
2.0170503979,X1=13.8054468615,X2=-34.4656614568,X3=14.4299924024,X4=28.3505855675,X5=-22.5753122594
2.84315986341,X1=44.6646418458,X2=-22.3910218921,X3=15.4577261789,X4=9.26360945608,X5=24.805770686
1.73968452216,X1=-6.70383623948,X2=44.3945134172,X3=16.8131113926,X4=-23.4804545222,X5=-20.2514865262
2.56296963868,X1=-16.4270342259,X2=31.5532258754,X3=49.9310926634,X4=-49.338672068,X5=-26.4697746077
3.76189089775,X1=-36.8925530148,X2=-21.1597940469,X3=44.4924086834,X4=-39.4992576777,X5=21.6323430065
1.25738643308,X1=37.0453777016,X2=41.6957485838,X3=-17.3530502797,X4=-19.023829209,X5=-3.64289017209
2.1747333504,X1=-42.8141581429,X2=-2.05537116541,X3=17.3369368214,X4=4.73848608394,X5=8.98902605728
1.33542071409,X1=-46.3079705333,X2=49.8875503777,X3=43.8019434795,X4=44.1985671365,X5=8.90813213322
1.75960866084,X1=9.91267550638,X2=-45.7315492803,X3=-47.7412149525,X4=-43.5332820314,X5=44.7703541275
0.507506344516,X1=-1.67540323524,X2=-24.4443790127,X3=43.6192413454,X4=35.1630216986,X5=40.3250201341
1.87960146179,X1=46.6877752997,X2=-10.2787306295,X3=-33.2188722531,X4=-31.3483742276,X5=25.4353995597
2.9262665816,X1=44.4902690506,X2=-38.8454069388,X3=26.0481413179,X4=10.0064740851,X5=49.5976205823
2.64809922796,X1=33.2554867671,X2=-42.6347168206,X3=47.6948572522,X4=6.99205798742,X5=43.2500207776
0.679969557005,X1=40.2140641601,X2=-31.4871821779,X3=2.60336919401,X4=-22.4298783237,X5=47.9423841261
2.76977761302,X1=36.9361871033,X2=-7.58395309117,X3=4.82137222101,X4=12.6461505673,X5=-21.7139012776
2.60738458581,X1=10.8628465723,X2=1.20129115591,X3=23.907473996,X4=38.4392354559,X5=-13.4407353609
2.39799593979,X1=-43.0042070779,X2=-37.6562182277,X3=25.1405219802,X4=49.2591202653,X5=42.1106950639
0.293886423269,X1=-17.3803357549,X2=25.6380893852,X3=28.9716042417,X4=0.900863844245,X5=40.1092232718
2.48963001426,X1=-20.3751727872,X2=-38.3496619883,X3=11.6057500127,X4=18.3340601262,X5=-12.4809673807
2.13509004512,X1=-18.0862199654,X2=32.187126873,X3=-31.8904442933,X4=42.8145783468,X5=-34.7359131891
0.837044093003,X1=33.5989209099,X2=43.2103930181,X3=-0.590577120836,X4=-21.1383967698,X5=40.7633853106
3.23105464575,X1=6.62131539902,X2=23.4866038499,X3=11.5852709478,X4=39.7951173501,X5=-1.45276903591
2.61147956982,X1=-18.3811121616,X2=-19.516742245,X3=-47.5704153235,X4=-9.2766886827,X5=-39.5883717052
2.0851617694,X1=43.6992018126,X2=13.2176189203,X3=2.62477007202,X4=31.412178047,X5=-11.9306385022
1.03823882519,X1=13.1251284652,X2=1.22420416388,X3=25.6061479724,X4=30.9971518236,X5=12.6937312629
1.38498978725,X1=-30.1059684305,X2=-38.7424494841,X3=-25.3375340832,X4=-19.728146951,X5=-18.6509031061
0.680991491954,X1=47.3611526095,X2=47.1315072548,X3=5.80808375326,X4=-45.0811639284,X5=-32.3983517669
3.09761874699,X1=-2.51244459419,X2=-25.8870639219,X3=42.8732911016,X4=10.6199142271,X5=30.0038687485
2.19197984182,X1=30.6965719443,X2=46.18214924,X3=-44.6510842694,X4=-16.843129498,X5=-24.1162669403
0.496808108354,X1=41.314993443,X2=-38.8244722519,X3=41.620993233,X4=12.7501450701,X5=-23.8509666342
2.87128614125,X1=48.9348619241,X2=-25.9135721697,X3=6.87737231319,X4=0.423208164171,X5=-13.7923545476
2.81539289058,X1=47.7162095943,X2=43.3178517998,X3=34.9428580323,X4=-41.4196825908,X5=-43.6825983311
3.79549136785,X1=-11.7515350166,X2=-45.1314341356,X3=28.5900822561,X4=-47.3000387022,X5=5.89421983717
1.66396144232,X1=-32.3238949252,X2=45.712553094,X3=-46.1926764676,X4=-19.2717768142,X5=4.01606329963
2.10464679406,X1=-26.6564443901,X2=-40.0774518029,X3=46.9337865895,X4=-24.0929655267,X5=-33.7484167663
0.824291919688,X1=15.6063675257,X2=26.1898089472,X3=4.3482130632,X4=-32.3530236583,X5=40.7254875173
1.87986115064,X1=-33.3070604658,X2=46.1322116876,X3=-14.55998511,X4=-46.079790053,X5=14.1278882082
3.3895661452,X1=-7.43965647388,X2=40.4526531271,X3=24.9488176224,X4=-30.6819637047,X5=24.0010130981
0.28989664911,X1=0.604534181329,X2=24.6658458115,X3=30.9037836929,X4=-49.6712342002,X5=6.17995312982
2.78802372686,X1=-6.97176427699,X2=10.7783535667,X3=7.83098017031,X4=27.4056688778,X5=-30.3897171421
1.12498846844,X1=-24.3690650045,X2=13.6960289101,X3=-39.5617835722,X4=-30.65353446,X5=-18.5014483472
4.00482973003,X1=3.9782994519,X2=45.1888229351,X3=11.9520874077,X4=34.9464672271,X5=-7.95083117408
3.5277564314,X1=29.289522451,X2=-23.1497887168,X3=9.42644913669,X4=32.5474640453,X5=2.17196327055
3.31654186444,X1=3.74453007893,X2=-38.7596818987,X3=28.6402818003,X4=-7.80506422148,X5=6.8332407703
2.28239496499,X1=-19.9381694952,X2=46.9801098607,X3=24.3044035258,X4=-13.1587251777,X5=-10.3972845671
1.78542975206,X1=16.679738291,X2=23.2655348657,X3=-44.6117924914,X4=-48.6830440795,X5=-2.28812909102
1.71713998483,X1=-13.0933976259,X2=46.0125585854,X3=27.7731610975,X4=10.9328722498,X5=-43.4019024224
0.879281105424,X1=25.7723831639,X2=-24.9782636452,X3=-47.7871228824,X4=-14.0396836929,X5=44.7887242121
3.42799915522,X1=-18.4185826715,X2=12.4714109383,X3=28.9586546832,X4=45.0772066878,X5=1.13241081234
1.69588241331,X1=10.185472129,X2=30.9338665955,X3=-37.1085470778,X4=-1.20742752767,X5=47.828986573
1.28993549391,X1=8.36844671111,X2=-6.28199895915,X3=-15.8112983035,X4=-3.18934809025,X5=34.5913910052
3.51306909822,X1=13.3939732045,X2=-39.4004216374,X3=-45.8508340591,X4=35.5680769128,X5=6.34235096864
0.93649282002,X1=49.3066975362,X2=45.5932689463,X3=44.2301677505,X4=45.080189815,X5=45.1981242389
3.59343708823,X1=-45.7763954182,X2=-23.0409036323,X3=-38.283622034,X4=-1.33276294998,X5=49.5422410406
1.17258005155,X1=-16.125783704,X2=-30.8711695456,X3=3.13058269389,X4=29.5957397358,X5=31.7809958219
0.463188473189,X1=47.0102222265,X2=-18.5545957193,X3=-25.5419931728,X4=-3.23877186857,X5=-2.13953754706
1.22671510731,X1=-19.4863072668,X2=-9.31965754466,X3=23.3224485051,X4=41.3891176737,X5=-23.036864436
2.82580308995,X1=5.76177046506,X2=-3.80268147975,X3=43.2822920901,X4=41.4957949652,X5=-5.68543390746
2.54276907768,X1=6.51646824886,X2=41.3176227382,X3=49.8283369936,X4=-33.7530018866,X5=-29.3842044171
0.424107126659,X1=29.0541279755,X2=-0.377717326638,X3=-5.76970638521,X4=32.2500129472,X5=36.4465737371
0.265521777907,X1=24.8348182828,X2=-20.4528251211,X3=38.461991958,X4=49.396638156,X5=38.6405636084
1.48720848263,X1=-21.8207400155,X2=3.6196879036,X3=-42.6118300924,X4=13.9534061813,X5=-26.827265763
2.64453394042,X1=-34.0365171335,X2=-40.8178348931,X3=-25.9105620864,X4=-17.183192554,X5=-24.2281308453
3.22230801714,X1=-25.8072747563,X2=41.11116078,X3=-49.4694524786,X4=37.8059411138,X5=33.1733332476
1.66906379756,X1=3.40168497763,X2=-4.36520918674,X3=-31.9672980564,X4=11.1358044695,X5=11.7509607862
3.47401129582,X1=27.5386990691,X2=-49.7048970165,X3=-45.9088408603,X4=35.5066857043,X5=-16.6802773374
1.56035457864,X1=-16.0997584745,X2=-25.5917805256,X3=33.4938059825,X4=-21.847798606,X5=11.6865554015
1.0758492378,X1=18.0081410251,X2=24.6040834262,X3=-49.4444385095,X4=-1.80713948586,X5=35.0902459952
1.38288078351,X1=-48.0372052383,X2=-3.30709657781,X3=44.6606709063,X4=-9.02094004668,X5=-49.900847687
2.12847233433,X1=-27.2927541572,X2=-21.9582302284,X3=5.25698274662,X4=-27.5190369232,X5=-23.7251996938
3.02412727921,X1=21.8974614887,X2=14.4171695691,X3=-47.4425801806,X4=-41.4923059697,X5=28.7748500455
2.50329515525,X1=-1.70814095109,X2=-2.12668390836,X3=-37.1943328627,X4=-17.8456364317,X5=1.03101909421
-0.200037823542,X1=49.630430675,X2=23.108753212,X3=-10.5862181218,X4=-37.399447488,X5=40.3707852232
1.98704985876,X1=-7.27651242207,X2=18.8936875982,X3=-5.89126450628,X4=-7.13611681868,X5=-4.29983995205
1.58104458688,X1=26.2165080514,X2=12.2805223907,X3=26.9418075114,X4=-12.2979393862,X5=25.224890321
2.16117231924,X1=-49.5370278149,X2=8.64451167756,X3=-4.22415875118,X4=38.7405247466,X5=0.885460787853
2.07278660159,X1=11.2968040018,X2=-41.9618122699,X3=10.785519898,X4=-45.9169392286,X5=26.955203277
3.57355493561,X1=-42.8454656194,X2=46.2193463903,X3=-27.7577543169,X4=18.1350522944,X5=2.67884497669
1.66570856433,X1=22.5987969068,X2=-14.6011087005,X3=24.4806449278,X4=-43.1236142255,X5=-31.3643187975
3.31044397434,X1=8.0480806799,X2=31.7339782953,X3=-30.9613537839,X4=-12.6953114191,X5=-38.4908507784
1.74015566007,X1=-2.94106536889,X2=-7.5055429289,X3=-39.8840092302,X4=19.1478266014,X5=19.2214272304
2.09576957381,X1=1.16439475919,X2=-40.6629059728,X3=-34.75688333,X4=31.3537029519,X5=-42.6616773064
2.12541834271,X1=36.5901320165,X2=-32.2359747498,X3=22.6729857803,X4=16.3851741442,X5=48.599963661
3.00606716147,X1=-12.224739894,X2=-28.1249854332,X3=46.9484445937,X4=3.26879705018,X5=-37.5835663483
1.47401205055,X1=11.9282646207,X2=38.6001596872,X3=38.2172787066,X4=-33.1903614821,X5=-45.1534484069
1.89762619536,X1=-13.458492344,X2=42.793001334,X3=31.2123957049,X4=-25.2162841097,X5=-46.8171914545
2.29250499227,X1=49.2733366676,X2=29.9427072472,X3=14.9404026694,X4=-38.156430974,X5=33.986023246
0.56152874256,X1=41.4951938481,X2=1.65987239029,X3=34.6988731231,X4=27.2236459465,X5=40.085194255
3.07526044895,X1=44.6010048577,X2=10.6801332753,X3=24.0984346767,X4=39.646749212,X5=7.77535207351
2.25913311026,X1=-36.8112639697,X2=0.176273968711,X3=32.8230060238,X4=38.494263687,X5=-43.0919728859
2.33576258302,X1=48.3025340609,X2=47.2761451943,X3=-4.0540500669,X4=20.9877359413,X5=-21.1176083541
3.14969562457,X1=-19.7746033759,X2=-49.7024157705,X3=-35.3411655999,X4=-36.7724240917,X5=-19.3558041664
2.82867879414,X1=31.2355624005,X2=-19.4302579298,X3=-27.8880099968,X4=35.6998596069,X5=-28.2585522879
0.554797840789,X1=22.0236898666,X2=-13.512101888,X3=-16.4476656982,X4=-7.90995012311,X5=4.12309658319
0.303006376384,X1=-26.3299924182,X2=29.1608618926,X3=-4.99238745882,X4=-15.2056416204,X5=-16.5759867378
1.09394079805,X1=21.5445933954,X2=32.8017683297,X3=-22.9104766864,X4=-23.1817522611,X5=-34.0685993965
1.02922014336,X1=-24.9011227267,X2=-2.77480292401,X3=43.4688980754,X4=22.6637085429,X5=-22.6796675279
2.5090807267,X1=-6.74252021403,X2=-22.1942449,X3=-7.85757154551,X4=-12.3922353546,X5=10.9511028865
1.96798391538,X1=-18.8849502544,X2=48.506825908,X3=15.5312440673,X4=7.27876314053,X5=-6.78465884485
3.89858886126,X1=-5.13974726714,X2=-18.0085463627,X3=30.1789113234,X4=3.86947454254,X5=34.8286895382
1.56617883254,X1=-35.2329103163,X2=21.6705041957,X3=28.109904703,X4=-32.9583100901,X5=-46.8591553004
1.6204372291,X1=-0.785620438162,X2=-38.3762728871,X3=-18.6776293758,X4=2.06983051266,X5=-5.22521379051
2.36969042123,X1=-9.43131342406,X2=29.7132527639,X3=-31.7611867658,X4=-38.2476706512,X5=43.0588858796
0.263203572149,X1=-11.3894864341,X2=21.1103162599,X3=-35.9270771611,X4=20.079154248,X5=13.1153100001
0.638246362437,X1=-15.2815300024,X2=35.1784776994,X3=-7.0274361844,X4=-42.1552884255,X5=-35.7734517175
0.55616920052,X1=23.6851629755,X2=15.9681154934,X3=2.11410769408,X4=44.689784106,X5=37.8528008589
2.61017051019,X1=-10.8276805981,X2=48.2177681927,X3=5.98933270797,X4=42.6388999438,X5=-5.79338369119
0.413049647964,X1=-1.5263367133,X2=-15.3254915782,X3=4.15929260731,X4=30.6138917411,X5=0.163239941258
3.94545954117,X1=36.7005465238,X2=30.7358983777,X3=1.82185311616,X4=-0.880272738702,X5=-17.1250081884
2.03162528185,X1=-8.18958128128,X2=-15.5345856656,X3=-33.3752527127,X4=-0.495903695313,X5=9.75082521372
3.8556582544,X1=-7.62602996614,X2=-26.243339397,X3=35.963070524,X4=-1.12186233784,X5=-32.3913613148
1.85412767979,X1=-29.4201330472,X2=3.36036891733,X3=-9.92134501562,X4=15.6382196402,X5=38.7061350649
3.13169194279,X1=24.0486324731,X2=4.56170216544,X3=-0.271982595021,X4=-1.73214767298,X5=-36.7783285801
1.59999943355,X1=7.94445019471,X2=-37.0398215891,X3=-12.7646068999,X4=2.18113603007,X5=-35.7850810664
1.87554243135,X1=-19.3634546323,X2=8.56151167555,X3=20.1276646766,X4=19.4675351716,X5=17.273600022
3.6895619244,X1=22.1477906847,X2=32.0374616824,X3=-31.8071906516,X4=-6.49962401272,X5=21.4446838357
2.84146004255,X1=-36.8290557313,X2=32.598121028,X3=-21.2077437204,X4=-21.0544855012,X5=17.090990108
2.89478811135,X1=-4.66369567898,X2=10.8862535509,X3=-41.9977391654,X4=-2.20076059387,X5=-2.54678711785
1.83413916616,X1=-8.87630516857,X2=-37.1963647868,X3=18.539055182,X4=-7.48877822061,X5=20.0507169502
