23.0624064367,-46.1915623948,45.6657770627,-36.3319599908,29.3316786269,-29.2909795391
-54.6592809802,-49.3552948203,-48.6817645677,10.9197675216,24.701049537,4.30751413984
23.0674220593,3.93219196278,39.2965534631,-21.7523096994,-22.2375675861,17.5352213865
-97.4608187951,20.2701215503,-36.2800868693,27.4090981125,32.1382673689,32.0513045301
-59.2058766007,-17.5462292347,42.4103181018,23.4207762131,44.0945812173,4.40303549683
77.4766653768,7.41727350978,32.7292276769,10.2249459573,20.2437181536,-45.9055053659
-62.4713117007,-9.2771441464,-16.5302725137,20.33823775,-34.1262028018,40.7529138579
-70.3988623608,-39.0786596024,-0.529898760682,-1.84806829537,-11.7861277081,37.0725110732
-38.5923747799,21.1694350929,-33.9812314885,-30.7385510794,7.24419773646,-45.1750281754
-83.7612856053,36.5916973912,-30.8333164201,-35.2539692311,35.2479995714,-18.1455340499
-46.4685657741,0.385864516198,23.1947107933,-28.2644922297,-24.9082626996,31.4050668191
-8.6033490415,-10.5602302406,19.8879649886,-11.5913358931,1.19417530548,-16.3193276984
-3.91997902516,-4.91815637679,17.111315032,32.454544128,-29.38510964,-22.8742046412
43.9269540521,3.5895383354,46.1820466038,-14.6847163801,2.09929563419,-47.1808383607
29.3766908308,-40.8371324341,32.6324245719,-18.3806549307,-5.34367010397,-2.50902483166
13.6403654762,35.0582244736,11.209445799,15.4634825747,-36.8212918511,-19.202988921
5.70380241389,-47.7950951556,31.0295794724,30.2423459736,-19.7698258766,42.8349682458
-27.6960431615,13.0375414759,-18.4187874419,11.6967480056,-26.4189885532,7.50273158442
15.2754362688,-22.3501802126,-43.2253656822,10.106708665,23.7468153106,13.0547011278
-57.7229369149,-6.50981601689,-37.508891172,-8.35759298522,11.71663645,10.008217988
-47.7392323638,26.0676228936,1.27722535499,7.61105615901,-45.9456814626,-34.4404909484
84.6764751494,-5.61442428755,25.0740534596,1.08612734931,16.92502956,-7.33798199613
-64.9129674052,-10.2263854168,42.9840180478,7.47734353181,-4.41970264545,-0.767417230787
-22.5351298422,12.9255665715,16.9511213559,16.6282830367,27.6014385105,24.2240100735
-46.0866394183,-38.52620553,8.88273359295,-21.9219754437,20.6258415415,43.9526671407
4.67046049893,19.7289425006,-40.5403215209,-14.471424164,38.4093001806,-25.4523980889
25.0382742714,-10.0015123222,38.2649344916,41.4079817988,-19.2756109394,-35.9103450998
76.9001123355,-31.9927398307,-21.2204297717,9.18341066779,-36.0384803105,-17.8941162462
-34.1103861402,-4.91595602687,27.1060070673,-47.0262097041,33.3159073338,15.5836092823
-3.69822386564,-12.0916575817,-24.8059301614,10.2435772888,-10.2832242136,26.980046125
-18.6111712313,17.0800899122,-24.2125253322,-22.9318884391,-49.6774838594,-29.3814790164
-45.7908918725,42.0598139654,2.36009152086,-3.82664576659,43.4284429195,48.459754331
37.9262861744,12.5624785851,31.1256807779,25.5130773167,13.904978716,37.7014654664
-12.8648597982,-22.2720671006,-13.9704115696,35.7059075766,-46.343771246,-30.9740882201
23.3412561646,-26.95112031,-39.2262146308,-8.361212719,-15.6135561201,46.7109454102
-36.1553224562,-8.14839391044,-20.1840961738,2.94706683859,-29.0742671802,-41.0505940521
13.9022145549,32.239497298,-3.26946719883,-4.64702153822,15.9240927024,-44.4490646153
-28.2046430599,-15.5257795028,-10.4797843496,-7.37101500848,41.1602012909,13.6959996341
-4.99320596906,46.8858805938,43.6899206566,-20.4649494677,4.21543842768,42.2153177023
50.222628305,-10.9359043228,-16.2317850576,-35.8729410244,40.8981081649,26.2886122009
0.345274235227,25.3971721599,-49.5764545262,8.10851472535,-4.13511705113,-11.4628868561
-29.4347765897,-37.5176158637,27.454148533,18.3192995863,-24.4317040321,-41.5662135855
-2.92969455632,-7.76053514967,-30.7199532923,-16.6309695549,19.8604563645,-30.6720892977
49.0233811426,49.9752976643,-30.8581270011,-12.8207147681,5.30354780276,34.6252361872
-23.7338186829,45.4103932563,44.9374644076,-8.03422001056,-18.822932952,3.62919854365
-24.357370935,31.903511741,-42.1805086202,37.4053294465,-24.7914107403,36.1383499954
42.2687195945,7.92865823132,17.344015853,-19.1194019107,19.0093243743,-13.7036811624
41.2220923811,19.6128350018,47.9265844704,5.08911979148,-15.7828676898,-40.6456546974
88.5152375778,-15.0672903688,-20.2551423023,14.6448405593,4.65916758103,33.1392973304
23.1981966702,-46.8324738895,24.823790055,19.0196796787,48.9564464407,16.7574170045
-27.1930236111,-18.2936307087,49.9643376102,48.1427327191,21.8217648475,28.1539922015
-87.3488201222,-24.2272334349,-47.1898457676,32.1133034697,16.7056962795,0.622090212117
32.5708441597,7.66072726626,-19.1358417936,-34.1263546375,-35.9593389276,44.1957830404
-105.391639893,-3.67091968777,44.9057793875,-23.9398841281,-31.2762204483,5.01688596301
16.2436695448,-21.115209251,40.4898640886,12.0247165191,-29.4154347383,39.8756786005
40.7845538535,33.9382313083,0.487396558279,15.8049235434,-30.1949187427,-43.7777548769
-6.75606564259,-0.761983278402,-18.0705393094,22.6712225915,12.115756514,-12.134861048
52.1235717245,-32.8092072144,-19.7249257291,-6.88528005789,22.3982709506,14.9902802155
68.2678888458,-18.1035047029,-8.66566015948,28.720462063,-47.7147261165,-31.6861976873
87.1556773807,-22.4749273742,-29.3729116289,-17.5749695326,4.63476664431,-8.05214714776
18.5607223531,-42.9470431693,17.1002633556,-6.49446373619,46.6236920391,-46.4005203502
59.7904367891,18.8583193409,22.5928070715,-29.6340413877,42.1676699085,9.10320845599
23.8906274542,-45.5466692509,41.4548315311,-27.328877529,-45.5800200638,35.4376914012
8.7884771228,46.8440388693,14.1940748057,38.0888594971,-39.3079932224,-26.1920717439
-34.3478678431,-13.3753901311,33.9702378481,46.7392484584,31.7355323368,31.378050811
4.81914187527,31.1278273476,-29.2229496755,-15.1423759496,-12.942810534,22.6100530103
-6.49177473107,-44.9410302932,5.45848572888,-19.6092791235,-15.5702656789,42.5075073633
-70.6801445805,-8.38860406164,-6.7980446567,-14.4225618988,-25.5386693997,17.5117359391
101.45258249,29.9030905255,-37.9365256162,23.1290579684,34.0774703494,4.29964486741
10.6402992924,36.136818136,6.9164853945,7.04147493484,-43.5062905011,-20.6328557927
6.43370688402,-13.0205966169,40.9949741884,41.077062775,-12.3238688604,41.6324179927
66.7235874058,21.3724125859,-20.0281268312,-20.5654185464,12.5135978755,10.6723456483
-29.5196980918,25.8926751393,-27.0918100483,-11.8364166326,30.6361981308,-4.42001539994
-132.859671189,16.1654483128,-21.4395975163,6.175919669,-40.7398582365,-38.6156784505
67.2075971715,-43.0762277656,1.07581522647,-34.6778779448,-36.898387539,-15.0745930003
31.6465302607,42.8545629077,35.923696739,-42.9090120545,22.2742391621,-25.46294144
8.05189376512,3.04784653864,45.4186786432,-11.8760784277,11.2981420372,39.8444011055
47.3939002122,-49.5446848147,-39.3078590268,16.4157594968,-23.2840705861,30.5251233174
-15.7968271115,30.5209018462,-28.22604249,-20.1827501697,-38.0787882212,39.8573603928
15.6909785133,4.72061308055,-25.4740383578,11.0616381341,15.9587537823,13.2822612394
-25.4733512411,13.4795541135,-1.44825948796,-16.7017359377,-45.6651080293,-46.4142953734
-76.4130949451,-33.3654836974,34.8541901816,-37.4874921975,38.7658513285,8.61815706628
-63.4444850232,-43.1631215152,35.6571332175,20.4911701076,-36.6950529958,-5.72909252225
-46.5184701203,12.5489909947,-3.46659868339,2.92528764866,-16.4138593329,7.74078132268
12.1973249501,46.2488585448,2.92594022263,-14.0105695716,42.492530517,-35.3754852641
53.1021072255,-45.6762270337,-34.2572107752,-32.4044250275,36.823315616,-6.325721938
98.2969686052,-14.2023348536,11.6424481494,-7.58953818856,47.1864903138,-37.2728004026
45.2736406668,4.1906259479,-20.5988131319,-1.91245912097,-27.5258167558,6.32943622361
66.5588082097,14.0494278649,14.6637501418,-1.69879972975,21.9822883399,-45.2770294637
15.1720253645,7.17773636675,-3.61424616092,-27.2502716309,46.8429901735,44.26025094
13.9684798371,-7.03734452238,-26.174112436,-48.3878721397,-13.5902824177,36.5979234923
-1.36056491675,-24.9115805123,2.91337623591,-22.4288538292,-20.5910936729,-11.0967372009
-65.9680038656,-43.1825977248,-11.1747146769,9.94439351056,9.89878371619,-22.0974878989
-41.0112698793,13.5488484217,-11.1039454731,5.58394822057,-36.1662690686,12.5155985876
2.00809042077,30.5397749472,3.44996982882,27.3320191712,-13.4729747823,-25.8620935524
56.1152237259,-31.3995047706,28.6784500003,20.1861862663,13.9260620525,-7.67226625715
-11.3422749803,44.4858640061,-9.04696959308,44.4190683852,-41.5098637114,23.4853444379
131.339935943,28.384684425,36.7505987475,11.6297789602,33.5666546471,40.9888009397
26.0078950591,-27.7928666235,19.4449730724,11.9792939015,-26.1532747894,-24.5156702216
-82.1118824881,-23.630325264,-9.05315143439,31.9001660605,-39.8510525546,-48.5557472721
13.8925782897,-47.663400204,33.7056366239,-40.442453986,-35.8750318562,12.8497559047
58.6043415042,21.8678740963,30.3197387756,-42.7489921208,-0.329658428808,-21.231421559
-72.8335834215,-21.7323007582,-29.4011521587,12.6521455558,14.620915733,-40.4876794973
-24.3891168081,-47.5079781775,-13.7957961462,49.3414287014,11.1485842099,-30.825041217
61.0220320538,8.94343749816,49.0355450651,19.1330787883,7.69247616952,-44.7225107183
12.3907737858,-44.8753908926,-0.641744126717,-9.57011219071,6.9754326869,-32.2714318755
-38.3558497149,-0.245515192591,-16.8538275394,-26.740843135,-26.9222279552,-36.2995179282
-38.7505588523,-44.5652765394,4.8113131636,19.2178373516,28.4241372766,-41.1805701176
-69.5641802977,29.6824486872,34.6799564613,-2.80403688269,-47.1636341585,-24.6845386952
30.7000184786,36.9008535639,9.60816995164,-37.6777858407,-47.9191468677,-16.5536496013
-55.966529534,17.5689203021,9.53392464511,26.0312165688,-32.9895085792,47.3481307299
-43.9236199561,-15.9520875225,10.1120190536,29.2680483344,16.5827549229,-16.5754553901
-40.3824125411,36.0668613857,43.702585373,-29.9711982004,-48.2239338411,29.5410004904
-48.9869219233,48.4094909055,5.1131571321,-28.9751778244,17.0055039888,27.9598081448
-4.29576829706,-36.3208434618,-44.4533871139,-14.400448656,-18.1296174221,-22.4219853362
-12.3979524133,15.2000364515,23.9546459876,-27.3739068688,-32.2872357471,-26.5453024474
23.9091246794,-37.977389156,-36.8724356899,23.7745223349,25.6378725193,28.9396340172
-69.939019709,-16.6184451518,-35.2491591235,4.70495770851,28.8791000961,-36.7899678289
55.1510004779,-25.1465661367,-31.433001042,-4.48439750786,24.1416229652,-37.1217139363
16.9761739107,13.8349052614,-2.71033057582,23.9668422247,38.4959689312,-40.9219864972
-63.1234817158,32.6167761049,2.75376962276,33.8380215491,48.7645902239,24.2823067565
-6.9644291294,29.0972233851,-29.1678829473,-17.822915146,-38.1694459265,-48.1486591831
125.86608072,14.9431772077,34.6364472343,32.5424071483,-18.4976279969,-9.65079155319
3.11615690765,49.0320231833,-23.6306429643,-8.74632071563,-46.7880244774,32.5757295863
-63.2210736867,-33.0214977182,18.6525776501,7.20188200149,49.0795778659,-48.9862619063
-30.6725977286,-14.0952963032,-1.76103394849,-37.7827269402,-38.1169579338,-17.3902280479
52.8426009206,-7.33228117399,48.778718433,13.8382192793,8.17343576841,-13.7989675823
10.221910121,-13.2679192717,-16.2409016664,14.8400174053,48.5242449537,3.09528060466
-27.2331176475,-0.836583437123,3.67891002509,-30.9360774467,17.4128144308,-7.43142901988
26.3181555025,21.6497812096,28.3471888058,42.9077996766,34.4332234574,44.6725897936
20.0306721984,-20.0148454068,-31.8879868318,4.5391933912,8.11136173998,40.742812562
-64.9476347776,20.3676431029,24.2605492791,-25.6032720809,35.2164944131,-17.7952117021
3.98783205821,29.2309215436,-8.32326078929,27.934227851,-4.48203367106,22.7123367759
-11.1429712649,16.7256219048,-4.39550463708,11.5317103869,-38.9876780147,-19.5439884734
4.07098088882,21.5064227599,0.216685604901,37.6114164007,40.9828777273,-9.26019925879
-17.6293981622,-3.57244706668,-43.7346918043,-47.3905099502,37.4663947831,47.720851896
-11.1349497924,0.617584598387,-33.1564533824,-30.7207463638,-41.4427934333,-2.94299666387
-10.9740947046,-9.73094067516,-33.2177667853,-17.0062506333,32.9326579429,28.5706217988
-12.5429745631,-25.311427625,2.79687480474,-12.4473012949,-12.6319134033,46.7533624211
-41.93809865,43.6469244302,13.7193329907,-40.0450108234,22.5487852284,-5.33308156993
-59.061085789,23.865398367,3.83351544051,17.0355552324,7.86091711836,13.7288909051
5.95511427341,-12.2016051506,-29.6797544066,-23.4090601936,-41.2297167831,35.6653711473
-7.06724739624,27.0349176877,1.20316665021,38.5251175632,35.1393453494,-46.4211614969
-2.53284235294,27.40405849,-39.4757063376,9.53589383079,-29.7066491974,35.8619890998
29.9986290657,-26.7699009623,-15.9407758327,14.8440619646,36.2197043174,-22.5480145532
-27.5320187475,-49.899238844,-27.7102186149,19.2583814456,46.8653152602,-27.1162241707
-213.881727876,27.6039008495,-6.97328581984,1.17665595635,-20.6975499721,-46.486522301
-10.3941301395,33.7867888448,33.5969166635,-38.4202957506,18.8212329212,-31.3819709045
0.95905744737,40.8356911915,2.54818930028,31.2116306975,16.5686036566,-12.1443992656
-2.01615245893,23.1610984802,-3.45571351324,29.7578057023,15.8607962541,-9.83589849264
63.7998685099,6.39399178179,34.0883589708,16.851679477,36.7398874758,-42.738013629
37.3162931984,6.60091845336,33.6898880962,-28.2921470989,46.3037427182,-25.0306037206
-33.2694203708,47.8439479056,25.405027424,-21.377126543,-10.2782561815,-17.7414992143
-3.4169062537,-22.2365776074,-32.5675421223,-6.83456992175,-5.80318405069,-1.87141112289
-27.9343852913,39.1822804388,-36.5348435287,39.073800986,38.223121371,-38.8123321031
1760.72340661,-43.6149885248,37.8788600866,0.186958663083,2.78850198593,34.1513699329
64.9706535615,-34.8577174596,14.9379909096,4.50468522396,-47.850351365,21.6219192841
-11.0706598517,6.95517367366,-19.887658714,-20.5425701195,2.5753877712,-7.88065316541
-29.5865464081,-23.8216426683,15.7640633639,8.25243047842,41.8035719773,30.3714753091
-22.4401506764,-37.8482283772,42.4376848846,20.4844052589,30.1400912482,-37.5940628356
-11.5937578677,35.2725313457,33.8932927639,16.0048369431,20.9647842646,-21.1938282006
5.44473978965,-49.0306370369,14.2229350158,21.8173972577,-37.6780174606,-39.9878733722
-13.9372591282,38.6189200672,33.8273906026,30.7891798689,-31.0564968064,1.8708587941
99.3342918205,18.939066873,-44.6713162838,-9.96972978132,-23.3348640231,-8.75471953011
-40.6825239298,-19.2457859031,-12.5502956834,33.7531809018,46.6146979664,10.8673368841
-38.9970947807,-16.5962647257,4.90938179434,-43.2503968576,-5.71235402386,29.326351039
-62.8006184077,-40.1126043745,-12.2755988333,-25.3455464068,-14.6624097456,-0.355369367548
18.3780721342,34.7680216852,3.34755051748,14.100814904,31.8004466356,-12.6237353806
11.5380627748,-11.7145403266,45.5624553969,-9.58683402147,47.8204480523,-41.3798303702
-48.9092221885,-35.1628410243,-37.5206691518,-38.1069177527,-14.4424176228,49.3110170843
36.2310100471,-7.80214061572,-23.7958507899,-17.9234811426,-11.5186357971,-16.0963089113
49.385032727,16.2745995622,-32.0056356691,-19.4569367107,2.73255284824,43.169869756
85.5973284677,45.4202271146,3.18289932902,-30.8641428936,40.5307906231,2.66249224438
4.67763685505,30.4342455686,-9.64563283937,-32.6195110509,-45.5951612039,-18.8864316122
39.2728197892,18.7775067731,-35.5552841588,-42.5455489448,-15.0125382556,-31.8140495263
-35.580128604,-22.2515452958,-6.04004882145,13.9116937124,3.54276674744,13.6747465321
19.5109216124,-0.547394623231,10.7860072451,-11.3549572698,-36.4540305884,-16.7332398474
52.4575504829,3.58898616047,1.23476935663,3.95785330117,-48.1471248318,17.9817175017
23.160918137,21.798897346,32.2275323517,18.2971068863,44.5104204516,8.17168310808
-16.818953622,-24.0094332433,-6.64002319925,46.8064901112,39.2784113013,14.0649034248
-16.0192784147,-2.94720427569,-31.6979747706,-24.0372451363,-26.39544066,-19.5402107197
-25.107609631,-20.4121473818,-42.1952965385,37.6197089194,-4.50395851382,-20.5839215201
-9.14916303265,-29.0207658577,-17.255477277,-34.9580709715,11.4703405929,31.6148390347
29.0907834049,8.15716077766,-13.8922636638,-16.7149258715,26.181426982,-30.8806526808
7.13195627072,-34.1268623843,6.38395767416,-13.9984180444,-4.73637184678,-46.3696193103
-29.1653543915,-36.3905589841,-10.8285307352,15.9520543254,-19.3160617032,-39.8364188427
-18.162595098,1.8684231207,14.8294406834,42.4644880451,18.4937726423,-9.29630841906
-9.99006403586,45.5161834421,-3.47032333134,-21.4711571182,28.3176280236,34.4230815056
-89.5102293897,-14.2388205912,40.4592367297,-4.30055173299,34.8069432766,24.9042745225
-28.9421812881,6.64749729093,-13.2138422857,14.6229008139,6.57202636468,45.4067063321
40.0765271946,10.395391095,30.9011616136,-17.3532296863,-33.244555783,25.4046196657
60.2495686952,-6.38558433791,-4.56597101214,22.0834205812,31.2600224061,21.288478175
-52.5370928211,8.05489718463,10.9486820633,33.3023290082,-14.3574104548,-12.2585824169
-71.6294124541,-22.8592522381,34.2737580105,12.6353693837,-14.5111099389,-33.3342625391
64.4511606714,-23.8960648234,10.3890995479,21.087835955,25.7912867016,-48.8189913886
8.75646421949,-31.1696707307,-8.9939760978,25.8363517852,-36.1866319623,-34.39444905
-45.0397104425,48.2080177196,-10.4907169082,-45.3345490793,40.2154507409,-16.1945414057
-7.44335004409,-26.9319671718,11.6769812646,-38.8500643374,-15.3174878947,39.9753549058
44.7076039219,45.1639276708,30.485020802,-11.9194620053,29.3202349387,-11.4396234679
32.2680260187,45.3560201584,12.4723792211,11.1267352951,-7.73717084708,-20.3812407172
-24.2457239798,-4.94075954481,-28.3031416224,10.03530301,9.48922788873,-46.5426602709
-23.5650247457,-30.4882808738,26.7173026126,46.5137726948,-3.52025837639,17.844347107
-77.8594521314,20.1070951115,-36.8786697688,42.3181488882,-2.16218094376,-24.4494703812
-3.63788689505,-21.0256488078,-12.8122058961,-11.4955698316,13.4377609243,15.566741962
-39.4412239302,-22.9232725151,48.0795207483,-28.8102987415,4.17950435217,15.4435960131
23.560694665,42.6343041497,35.1198071557,-47.5186560517,11.7735005237,33.0715073386
-52.8020626696,-23.5011721655,15.1182354856,-48.9471624949,-47.3397804647,49.325792527
9.68614004795,-16.6404095377,18.5422301433,-41.386433759,-20.8199159006,-26.7459138705
-19.7760965548,10.3167484143,4.51708067398,42.0418388403,-15.0900070463,-31.0736112174
-34.7747394608,-2.35958903844,34.3658597982,-24.1347340354,-44.2532176317,-16.3112245747
24.4870248615,43.4863572851,22.4387876418,4.75165721249,14.0829359393,-22.5470469577
32.1612933951,-37.0288052989,22.4766473326,21.0545623485,-48.932631905,-49.4093487234
-38.8575130474,15.7360671629,-44.0716103417,6.76502844446,10.6636912918,-35.0869953782
34.732233438,-19.366192144,47.840638219,27.168569171,20.8149734696,29.039781787
76.4084261063,31.45074594,5.00592352795,29.7708081283,-8.92084887401,1.51080106647
-3.27624379303,-0.280812763124,30.4106489342,48.0659624318,-23.150463064,6.97608246059
-16.3718410577,-30.8960448309,1.32481973378,-22.7955231688,-16.4541052598,-36.9201506062
25.218106447,-45.6910270089,-38.8050188318,11.6024704766,-48.3644967107,-16.2414225582
-165.769792733,38.0993729812,-3.03754373688,-4.51915301998,26.3419326384,41.3931311881
-53.2512199988,30.2450969821,-26.8877591168,-22.7807269791,-43.2023391492,-24.7665964178
20.6693695088,32.6615382327,20.0688117099,36.1056787852,-49.9156218319,5.29912002544
31.8937905439,30.0855471704,-30.4476339089,17.001977277,-11.7563750435,45.5740137784
20.5005951253,17.5727408802,19.5947374291,-42.927202232,45.5548147737,-44.1547502253
18.7839295152,35.2237744979,-23.5114600079,-7.87297935882,35.1994816061,-6.01320794092
11.5621559395,42.8814857906,-1.68224995121,13.9285747313,-38.0318064212,23.6516838634
51.1049603732,47.2149374514,-28.5223084722,-26.2610264273,24.678827492,-5.28540905778
29.9452983873,-15.8931990102,-35.2095674106,4.58660544156,4.74957906147,45.337352668
105.386508542,-38.8322082078,-1.44013610673,-2.09187724996,1.78680752173,-33.3175538652
-101.597310618,30.7811555966,44.8411391448,-8.2496835517,12.0688770045,45.949934326
19.2842564203,-42.3974352736,-25.6247962588,-27.4860485442,21.3825818847,14.1790301846
0.985570759772,-39.5630964771,9.8786268753,25.3136813191,-13.3625267476,-30.5514641263
47.1836242973,6.90717451892,22.2583608813,-48.535999851,43.6079261727,-30.8427290399
11.1187149817,31.5330297646,-17.1155998904,24.0188747912,-32.0200178921,-26.3534476219
-98.1184601077,24.2683183931,-17.6222190935,38.2295838603,14.7783024624,-14.77401447
-26.4308342889,-5.11112149475,14.204317111,-27.7916261285,7.1036053845,-25.4928590883
73.2751769625,-15.2740458995,-25.2156143565,-34.6782225074,32.9235397696,28.0263604271
18.1847126851,17.0160547189,6.11504111867,-22.4266481996,-11.6473017372,23.9028432909
-78.2606322224,-5.43831177039,-34.6811436049,-10.9968436931,-31.0930907137,-1.58489322465
-991.505599949,17.9712575735,22.4966758203,-0.322179077259,1.57408515062,46.8081375225
59.8881955906,-29.8246950177,29.2627022874,-15.4739290588,-35.8140202525,22.5467112281
-8.2410880983,22.2890512272,27.1954449174,47.9379640937,-38.1485314675,35.2777310372
-2.8397600466,0.302858820173,-9.02398157933,14.205070104,-38.7852168202,-43.8334783667
-5.53695032766,-15.5607138911,-3.39603394391,16.9742296605,16.3533281626,26.1280711688
6.58793133301,44.9946976097,-37.1986267702,-20.2836216746,-41.8835809407,-28.3526154593
-17.2616780536,-15.143894682,-3.94346218569,8.78568207383,21.0392834957,17.6246044946
54.7400793153,-8.81223872334,21.2868476803,35.1837333586,34.4599480158,43.2209051879
-34.1877878434,31.633198529,-22.2483168544,-1.39327178544,15.7935285001,34.0660097223
44.4493391916,20.7950330775,22.9999015919,2.89289366451,33.4127700379,36.0764803779
-24.6759175347,37.9364522492,0.44919733295,-49.1450646697,45.1458873703,38.7846802611
-93.9310066878,9.55231242796,10.4842643921,42.063355481,4.68111786482,38.9784814849
-22.7639818488,-42.4582824528,-3.08174874827,-46.975099442,-31.4478146623,-6.78936885365
20.0562589367,-18.1094231197,-1.6270416268,-4.21312059478,-6.32372548431,-19.2257014779
9.20421819639,-30.1779901409,-5.41243816439,11.5533085703,9.67506325036,-19.0179022248
-38.7714989918,-35.9106619588,41.0062167444,18.7256512692,-25.6615276343,-5.92717283048
9.4700380833,42.6405387238,35.1264221332,47.913136356,34.1183993825,15.8962290135
-30.6294971941,26.1791008362,-1.55389264911,-24.5608312009,4.51427914279,19.3990133047
58.7755162873,41.410132481,32.72620073,5.76943866358,10.8584559404,-1.29895478387
-51.1247988728,7.17291035562,30.9186729604,-27.3555741073,-30.6518987267,-36.272467866
56.8284373427,-49.2318996568,-22.0497595092,-19.3670589078,27.2248936842,-44.6955930841
-43.2160704483,46.2780272941,37.2123546821,-22.0402233215,7.8976684756,15.9490230706
-21.0818296668,11.4308737318,38.3115886619,40.6574940921,46.5524514364,42.1369630726
25.1142424204,34.0390123064,20.1046323577,18.781050832,12.8812533266,14.2845159146
21.3348592731,-38.5329181065,-5.33031647756,-20.3422597341,15.6729411783,-21.5014770299
-35.4138291037,-9.97024397181,32.9296114117,-12.8259232934,12.5288850843,-30.0818022526
-12.7364238024,44.4339145963,-26.8471710389,9.00044283172,-19.6901967291,7.23311615725
-27.6749924157,-40.3747913942,-8.67486652915,-31.5659795949,14.9336399978,6.263548709
-1.03603377296,-46.9873419693,14.0632513423,-45.8888017463,28.458797883,4.98057110187
73.9744920824,42.5489020565,18.485722056,12.4511020726,-19.213376604,5.42186691701
40.7496181982,-28.0120954479,-36.9301691126,48.6446244452,40.7787108867,-28.0348782648
22.9937952334,-20.6875868134,-19.5148072472,29.0229130823,-25.3485759688,4.36865750497
-0.567727745044,-35.7328214757,-3.08628117473,-16.030242904,20.8930605827,26.048364438
7.55726942701,-17.7877113872,-32.3035726224,-48.8493833766,-10.4550999554,-15.9609074737
-41.2745397775,-36.5956272619,-0.635720296477,15.6198572719,34.2755503936,-41.1190056782
-45.2018095309,-4.29873253517,0.23977362833,41.2368676985,4.06094694119,14.8045789586
50.7652259472,21.5776606392,-22.4838891688,-27.4417814391,-41.0750767029,-35.2250597042
14.4105782084,-21.6871285745,-47.7043150659,43.5871780166,-20.9917333908,12.5134006603
-18.9755283262,29.0878764213,26.0079518545,42.7262868245,23.0220692084,8.82533317172
-19.5163346137,38.12288471,36.4292212083,41.6138510516,-18.49313779,42.5954834548
-16.6802694281,9.84658652892,49.9356123682,-32.0024238933,-43.9802290297,0.404811956232
-47.4810058155,-20.9610256021,16.6869452759,45.3792550501,35.847342689,-24.6815327753
-18.8161914892,30.2029523132,-21.3544816456,19.6195856497,-40.9728399596,-41.6859475067
-11.2415596063,-13.3934630735,-48.8981665022,-45.4688994493,-12.5265100196,-43.9736112333
11.878458658,-48.8688694931,21.9197770223,-49.1615508482,40.574875063,18.5320610306
-26.0872961551,12.7620145591,46.0367677647,-5.78409217197,-34.9903911473,45.9481254241
31.6457341608,20.8979535315,49.7746514132,38.3819149371,41.4194094877,49.4220348207
-11.1781345585,-27.247914414,36.7850259859,-1.84688300465,-23.6370256673,-24.1440669947
-35.6159406148,-21.5299042396,17.7403251417,38.2816335215,-25.5087212639,49.821344524
45.599583834,-4.82937120513,-0.83750990356,43.2217981522,37.8252865268,-2.05903164749
24.1321470164,31.1077284919,25.5501880407,44.9167016068,-45.9666789739,47.9924238292
-93.9557877245,-18.6845043457,6.53329422809,0.600734627015,-19.6982638175,-20.7490066751
-55.3037208201,32.3158473721,22.3665316228,-39.623998937,-31.8713372334,-31.1249115095
-12.5355756052,8.03262155565,7.41228562996,15.145017344,23.0390007687,49.8759709169
19.3996417799,-17.6706592559,-10.131382364,-30.3804114492,10.4786949006,15.8338126765
-18.2282855923,27.0269530749,31.0156012164,12.5942292435,-3.22925831624,27.6706475524
3.20529610461,-38.5640450792,14.9505069742,23.0611948247,-2.1271443779,27.7132764602
79.3283516455,28.8001460778,-35.7109060006,-19.6509327785,-25.6646317284,-28.6876558754
-10.1130448059,4.0853289411,27.6975373313,15.681840511,-9.06671285561,-14.5503622196
13.9999174422,-8.9446274291,8.65372206388,12.7376695085,49.0524802165,16.9605206084
274.277095521,-44.5808015454,-34.3290412468,-1.16278592212,-17.1390740973,-36.3912533356
22.6750654356,38.0368568017,20.3536764661,31.9483946014,-29.5442826175,48.2191219134
-16.5173813155,-40.8513450426,12.5234647846,-4.2679374559,4.92947466836,29.1665642699
-15.3977408046,-21.9229400572,-32.6149530744,-12.8382235515,-16.7472255294,-22.8706863491
-25.8006871678,-26.4646191705,-34.1789336123,-23.5798222811,24.1486368196,21.6377949587
-32.6369173909,-21.5267619509,31.4934192186,-1.59625592091,8.60038343983,-26.7798155017
-30.8233281496,-38.9706601421,-3.71699233592,44.4431221178,6.1803292321,-3.99325121785
17.6953961294,26.5110014735,48.9941063887,19.7578676676,-34.7240718914,-40.67216915
-19.2005702086,-35.6084100106,-22.4680689441,-45.5773378475,-22.2453028939,-36.3975645777
62.3342532982,11.6602871288,48.3135624708,-33.7424300607,-33.2307988117,-9.38451573851
31.7903283117,8.61329396449,-36.274558865,-20.8993874835,-28.2419265342,37.6780074468
16.3913019494,15.6041430188,-27.2636870125,-28.3606959613,31.1886308099,-44.809081413
2.1831252067,-17.0530878805,-12.8636345319,49.5123885786,31.6344240762,-33.8201724844
-0.342271237009,2.65396454843,-3.48990192871,31.6599069784,-23.4949400535,34.8397659758
0.246686772817,20.1747167171,7.26981718385,49.5628188793,-1.72512415063,-20.4028185963
22.7621245243,38.9901148306,-27.3746840772,-18.2561270737,11.6393038377,-49.188526242
