0.28120940113,17.8418425991,12.748302505,-23.8518542759,20.5161918387,-32.859788577
3.81289333496,41.5335445954,-28.871438308,-20.414754471,-49.2666071045,-44.8976389411
2.1841311172,14.2659416651,-9.46031897418,20.5365288323,-34.6773779144,-11.5415769272
1.74001032794,5.01996653188,-32.843100626,-11.6806920642,31.4947546472,37.4963347459
2.56561272294,-47.8454662962,42.0844769088,14.0445598179,26.2167446772,-27.5354385982
3.16165695217,-10.3229640165,35.8165398624,17.8132607755,33.0308293019,28.5990726465
2.08744789439,-41.8179521961,-42.780401901,13.1376660257,43.114599481,5.35003294952
1.67949740103,-41.1710413535,-7.24570788439,-8.13060412435,14.0664647099,3.16395576714
1.56442728842,41.9681969526,42.9572935756,-38.4521087067,-33.7139111646,-10.1088070324
1.27613442522,-19.5192376412,18.3242562605,-49.4485027554,2.64529563807,-4.03143563747
2.6347342602,-35.0350613274,26.402743216,40.4736120804,33.2506389648,49.180846592
3.28000791693,-11.3981188371,-49.7869095469,21.7100645588,1.1551089368,-39.4266096585
1.68366000803,32.5150765125,37.0385159349,7.59009619795,-37.0936457964,-43.5519037079
0.837221340731,-5.49283175624,-31.0147150504,-7.88992306752,46.7006497325,20.9031998939
2.49596591658,32.8003955822,-6.30560078711,-11.7027112212,-25.9421305032,23.0518327221
1.35188423431,-40.4419788473,18.4002677738,-2.66288727783,3.7450861342,39.149558705
2.10060217268,-38.029158539,44.7197142738,32.6576270983,11.5877488719,-25.4063142273
1.55456457143,-14.9131163136,-13.2010744865,-49.2718270631,21.9037930226,18.5658700771
1.86633109861,46.1288806406,-39.9167662861,-27.7236173153,-16.6918488215,-10.4761035366
3.89924124413,-28.5871050688,-39.7526941623,-48.5474864536,42.352548769,20.1055175492
2.28299618544,15.5547946615,7.79310710309,-44.0671655284,-26.5001026777,2.46502668125
2.16533220207,9.06940653075,-28.7214022573,26.5874737744,46.3429784708,15.0732020625
1.47038310337,-8.86057688427,-48.1697612716,28.6171633968,2.15506813909,22.9577686539
1.10585479038,-29.3347449468,0.533142759307,-10.7027134071,49.8921198763,-10.2358799342
1.26793115062,-16.2463024288,40.6939988093,47.478368101,19.1475126419,-47.372507922
0.386082812059,42.3220791991,-29.4989335978,44.3159882741,-18.5497138966,34.1381529091
2.42520687763,-18.7012133563,-45.6532176703,-36.6218940913,-10.9346669445,-16.5756056548
2.46450924136,15.1513896555,6.48016059653,-29.4332971192,2.66771507731,14.624978565
2.7203826418,-4.81427155826,-43.5745428142,-49.4657037248,9.31935910332,20.7267076266
1.80952760942,1.61260794414,-19.402560603,3.56346862918,-6.06014678016,-32.0311298685
3.67277075594,35.2876944518,5.42213741722,-20.2861425662,0.745128000741,-2.90546959905
0.956552980754,43.8980459759,-23.0913621715,17.6073141745,-22.3238645007,34.762250733
1.27289832075,-47.8226673164,28.5916755015,-6.67005257513,-26.3039854895,-17.3974642847
1.94294386587,-4.20350709208,24.2139630344,7.55460819884,15.9396632169,-30.1875292494
1.37416713666,8.42242138204,24.2613888173,8.27374338773,30.9107543764,-12.3302107308
2.86287967556,-48.6854164161,48.4097467247,38.4532000678,-41.4193946763,-24.4274543763
2.77134368628,-42.0623958308,39.4591886622,-13.1945401336,-46.1659247071,-44.1935507246
1.23607439227,-19.5989232482,11.2710365614,-30.5647987658,17.2399869309,27.6448579077
2.95228788299,4.23417151885,-2.1475965409,-20.3156459026,-8.51167219178,2.82713607576
0.539984790147,-4.82539825034,-27.8389631036,43.25356111,12.8848296768,18.6452945644
3.09879113825,44.7625202898,11.5934954942,3.66259008874,-44.0390571227,-23.1273816689
1.89780252359,-42.5723609505,3.04538926304,4.29958164936,-46.0898551312,48.4523271516
1.75491389486,44.5452926754,31.6107235719,-24.0499849202,46.5617101562,-47.770308564
0.492238322527,-19.0910469754,-7.97430639972,-30.8098525631,-40.4496628603,18.9150881634
1.71593626859,45.3042754309,-17.4434640707,-35.3005094843,30.7910744129,1.70274208154
2.11071311741,47.9579032353,-38.3096356911,-19.1508813646,-45.6783654998,-44.7661192841
1.91134910639,-37.2345466714,40.5674535807,-14.7534074747,21.0992249418,-4.61956944524
1.19247371944,-27.1787597891,-46.2637613149,8.27440929993,1.74488443434,42.2291106929
1.30212173597,49.9225508977,-28.1064849329,41.2655975017,-22.2932560119,32.6890698446
2.22092165119,-3.53439169593,38.3184586531,0.42770431923,-29.0399011889,-48.4328865494
1.17111895026,-21.7264387677,22.8371210308,-7.81408614397,9.28034323477,4.23935588543
2.0515932668,20.3616533312,28.9914711852,-3.83385734582,-45.8778030111,-6.10316632235
1.80848594533,4.97378453092,-13.9173916888,-21.522627766,-14.9298565742,-22.5063051802
0.311465771247,6.6099522651,12.7620022446,20.9918905617,-8.62464433974,-33.3252689762
2.48354303331,20.5630552298,5.38852947133,-15.8108438551,2.18260374532,-16.6939713239
3.33069893549,43.3238816281,31.1808215847,-9.92972597037,10.9323607136,-15.9699908742
0.561801662982,-42.8060353096,-49.3525262956,43.9533265818,44.1065441045,35.3183990925
1.95719639343,39.1386371019,29.5167606634,12.9997854318,-36.2627664469,2.97767016315
0.82969133893,25.9013060027,46.2689501212,-8.71825171048,34.998234297,39.8220566532
0.825904581548,-19.4136745518,-39.9767650367,10.8646034027,-30.2037428998,40.8383626712
3.36379428315,3.48219841004,-11.58072563,-15.1948465367,42.9377240516,26.5597490282
0.560228073041,-9.90002025044,-32.1108199938,18.8366126615,15.2615186609,19.9675760484
1.13502152256,-2.72993715903,-22.0475554145,30.5391192567,-48.8413674068,21.2170255838
2.31435329243,-24.0473178398,-13.8879063597,-12.2347783675,-9.52648564999,32.8740548733
2.14942166435,32.0925585729,32.8547886621,20.6479367675,48.5539633163,47.4022353002
1.78588887959,-27.769238589,19.0988743491,-27.1086249586,-26.861557607,-23.5889206035
3.96639517392,15.0820416211,11.8288122582,18.5786703416,44.5759138579,46.8046998795
1.40058361037,4.61275586237,4.68151002558,-21.2691586506,28.2701215447,-34.4488263624
1.606951596,-43.1714623468,22.304536758,16.4500804138,-4.36145066127,27.3564338094
3.34797782499,-44.9438885639,-30.050620389,-33.481065099,-49.1290914133,-41.9646627642
0.467714124775,23.0494498032,-30.3790329214,-11.3423147886,-39.7585878479,45.6137657291
2.29082826568,28.4853107193,23.7511088465,-2.74194885549,2.51854941072,-3.43204451691
2.80541385717,26.1277884947,1.93193677889,-49.3377570509,14.1512343339,34.5851029905
3.17222719626,2.84591741793,45.1632352267,44.6417685062,6.74997694726,31.091023681
2.72498381596,-36.1562806517,48.3935778061,-47.7328669013,-41.3293156117,17.0536337724
2.11296621108,-7.78774267871,48.5533191185,9.87065982392,-27.7527822725,-12.1344100574
3.71671412245,21.6568426551,0.971533997341,-26.6863195089,-3.31221592757,-8.92301326642
3.18358343962,-49.8137935356,16.0481739589,-33.2898337758,-39.1063936262,-11.0862716705
0.832790958076,-7.06205239757,17.0429170617,9.99146607831,42.8440252399,-41.66839465
2.21588574536,-15.5211474904,-44.7037810914,4.25465637931,-47.5798909225,20.8050695016
1.30138636696,-28.2700468418,30.2522602642,6.44818164077,-37.0191838356,-0.535393691119
-0.061417537839,-43.4136258482,-3.84627345711,45.178070736,-32.5289570738,-43.8335129645
2.26126130718,10.6442378362,-49.8611852126,25.8399149193,-34.6504584207,45.7162212073
1.86654163076,-1.64625499259,45.0862766222,10.6115555272,-0.116659336322,-40.8184722398
0.604580016565,-17.6833693056,3.85158677255,-11.7631265221,48.9632856823,43.0665660628
2.40534114374,46.1974294263,-30.4526654338,39.2750239613,-4.74030816583,34.5283054448
3.61323230311,-37.5075628539,12.2375688793,-7.41730566087,18.1422127526,-47.8389203614
0.770567538727,29.4764884648,27.5852372383,-28.8999601507,5.35187268015,-24.4714133253
0.908660205341,-47.305776304,26.2535520454,-13.2146223927,-33.2528602774,24.6545187815
2.12803958434,-24.9138001093,16.8147548034,27.7052104895,-24.5854214264,19.9029399241
2.14030765506,33.8090630964,45.6225673788,-42.1280873768,19.0182482732,41.2576474655
3.63824598023,-41.7606734687,7.95787693007,34.3677031977,1.58833936317,16.7208207811
3.9560664349,7.30688035313,37.5375738376,-14.539551705,-8.48310976036,-34.6839731453
1.95205870558,2.39713429264,42.7764076585,13.8402147444,38.883184963,-15.7420182916
0.193213429351,-17.9691045353,46.550321352,-14.0959608417,27.7616705977,41.8318381041
2.64400496187,-26.181034358,23.9685903758,-14.6215770445,0.317819638045,-25.9673692137
1.65599582241,48.9699257812,14.9219680841,-15.9837236477,46.4909632679,-29.1016158433
1.48151221505,40.9274340055,6.50290080561,47.544550529,21.4923296652,-4.35929780842
2.72472178141,-1.30346645325,5.32441957042,-5.3841985964,-22.8792233754,33.775278145
2.58349757004,41.3353839075,-3.39341672706,30.2190642053,-17.8733615448,21.9501638462
2.90336123295,-42.4845676704,12.6118760858,39.7809352104,25.9535158899,7.48561166811
1.84635727008,-10.3665403413,45.5131453062,-35.2925450059,-7.34811720599,2.00238823185
1.52718440234,15.7359423839,-45.7041252738,-38.2490402027,22.8800368313,-25.3602800199
0.896184619092,-30.8229633304,-12.2967068072,21.9537215209,11.0037216328,-28.990702732
1.85489406222,-21.1992585282,-17.4357257662,13.1789181016,-41.1839405075,-10.538007635
0.209370841928,-29.8533230929,-45.4983425426,36.0801305091,-32.7998937986,31.2923168029
3.0583913559,-48.6226033104,18.6265740488,24.7324821955,-48.7288641659,6.85248007823
3.03431210785,-43.1674522724,-48.9608735931,6.66248216543,30.7045297308,28.0305161106
1.02564682095,-17.7700620474,1.55374337565,42.6174790102,-40.7280501404,-27.5656253655
0.97096949846,42.7240592806,15.4727866095,32.0936445765,21.064942418,-27.8298853676
0.425075319386,-21.3077491985,-34.2262231966,42.7833120143,-25.6063312944,-40.9399632845
2.76302730856,10.074758637,42.8897947753,40.934971454,-21.4484220034,-22.9497511703
2.01081997836,-6.46975777442,10.4199207829,-48.4306221869,11.2814411261,45.2062680267
0.33177152657,43.7646948211,41.7202162732,19.4426756809,30.445225108,38.8450857338
2.55554119792,-5.41870583266,-14.2972059392,11.68313461,25.2150604049,39.9916906664
1.75198943645,-34.9237059375,35.0925628996,-20.4082870094,-39.5816059198,-15.8855540331
2.51092600626,30.0338441815,40.8905536926,-14.502488169,22.8904065747,43.9611427725
3.44192209591,32.9450067853,11.1798736892,-8.62854096026,-36.8657329582,42.10959281
2.67176614063,20.5587275998,24.3580250895,-29.9188648225,23.9674796838,24.2964364172
0.454463237641,15.7866255352,1.26950198561,3.1298217776,-12.8090376715,42.2356554203
1.31111793979,-44.4262386662,-26.413139397,-26.2846751151,44.7782491302,38.0177668702
2.2476575497,24.6978548665,39.2388997454,23.4577110072,36.5875917203,22.3644993004
3.08143102787,-23.2812683529,-40.6178161117,49.9233962911,-27.7264400767,30.2753506146
2.18074675423,-3.359475749,4.64917896954,-39.6629855876,-28.7787202599,5.84973597564
0.590267832808,-49.3790946162,30.4239975911,36.8649648493,-19.9946050018,-11.4580888864
1.70493528778,-34.1577889232,10.7164351422,28.27996519,-5.76173425432,21.560095609
3.68326856737,44.4752933157,-14.1365279468,32.4531293598,22.5710851018,-9.25889529851
3.11760155661,20.5388902903,-40.4805193014,17.5445563876,8.03713084291,-40.7879429006
3.91594419628,6.97665025188,-49.6959713186,-43.2232185636,5.85826792797,-0.797092021776
3.31761870309,49.9624430816,6.46021162138,-18.9689483777,47.5320296876,47.3895059361
2.3857486919,35.7439014474,-47.0384016768,-7.53254746465,-26.911831916,-38.1578208991
1.43368928975,-3.3511278296,-6.83946017941,15.9934458031,38.2019949988,29.2756565632
2.85587027332,10.9066719265,22.0886929347,23.4764888097,6.85428856309,-22.9671091647
3.49983077092,36.8423402694,-23.9548273091,-34.4357424151,-42.4429458373,-22.8492701099
2.24289940302,-47.828858745,21.9550044033,-28.0967588535,-29.733161724,-38.9822780645
3.74345515156,32.3004385366,-21.4115821151,-41.2266193839,-32.2561587246,21.9008719425
3.60420476502,24.1767050258,20.824903067,-4.45993118517,-47.5751177209,-43.1720842255
2.33384359857,-40.7762820571,-16.7727405702,-26.1514044571,26.765116438,37.3846335704
2.93406761071,-8.75116153191,-5.78655204895,9.42531030222,38.1724640415,-20.0491413784
3.8627757342,8.2421579929,-11.227038388,7.91281579556,-42.7071548157,-42.7685219142
1.91837356522,45.5613930177,-6.54410198735,-19.771983468,29.4374238518,-37.3593623426
1.88495497748,33.6370955021,21.9782534611,-1.46235566763,-12.2171820386,36.8243000223
3.822001355,34.7016191926,14.4175313556,42.1355479313,-17.9766692441,23.8167784457
0.877450539544,-33.4281498284,-17.9296469082,26.777895697,-12.4895737565,46.9324945164
1.72395572864,11.8054014701,15.2435013561,13.8570333615,-22.0048806266,-49.6049854632
2.09415549743,-19.2278899239,-10.2577004179,3.97359039964,-7.27838707998,-24.7884562687
0.861423295655,2.38590757938,-10.9047987264,-26.9181834072,-13.9896239492,-20.9615256429
1.24474891237,-16.142768138,49.5874234877,15.4804235216,-6.67675728203,48.6689223106
2.95915594509,-34.976717142,-27.6688990658,16.5409431187,-25.7925196718,27.8119314961
2.43356383193,-15.912844569,-4.10596182514,44.8383812067,24.3963937972,49.2123156825
2.2731786724,-38.1945473787,-37.6643076174,49.516472024,11.1018216503,17.6063917954
1.945797914,-20.0351052119,-34.6963727569,-36.7096785601,9.79912053766,19.3543080947
0.991477356798,0.436965935669,-42.62321543,-7.73854397671,-26.1684550588,-48.7772923491
2.66246354728,-26.8711287835,-25.1963700014,-1.25275888497,20.8433495443,-44.5854656563
3.35587140735,-26.8350420544,-31.7439216368,-14.5903961333,10.4163168775,25.1475732727
0.303855865372,19.3387120655,23.4559344356,27.8607556824,-49.8892005141,49.8619197139
1.66361502779,-42.7803986944,24.8249140412,25.8783727791,-48.6864372353,-13.4228988707
0.959069742033,-6.43053632978,-21.5504630216,0.0421432386681,-48.8609806797,36.5418101962
3.70720849098,49.0735932702,-26.2938039562,32.7628838868,-40.0263857346,46.3798560119
2.99630080364,-12.1959731663,22.2327406295,-0.243985400528,49.3658574104,27.114197169
1.04825070716,8.03234247979,12.2431256964,7.61079697526,39.1181871039,28.051288673
3.79036512387,-0.290692724624,41.992545734,-24.9094551323,25.0334550788,-15.0569548264
1.32658373692,-28.3232395462,4.69744328518,21.8846784689,-11.0701706713,31.9006717225
3.22197157928,30.6849979881,-16.594086343,-16.0609805989,47.2762094421,47.6592169222
2.65523354195,32.5494880351,-16.9947275973,13.744219547,36.0180198064,-2.37934778884
2.14650876326,-36.7165299406,-17.0897765423,-15.600817002,-45.8262703774,43.9996715099
2.27826403251,34.1447852909,-18.4130500644,-27.5181001895,21.3867196086,39.5449144818
1.1192163247,15.3724367916,11.0156328219,26.1299639695,21.0251918622,49.9759130982
0.14732555153,41.6768497342,38.4268271743,48.7018486844,-8.41523933836,-33.9924893936
0.791215017332,30.5429995508,-16.9867200538,9.59040453057,-34.4025951353,17.5095904349
1.77245509651,-21.407172527,-3.7909006205,14.8818817351,43.5897632993,-28.0481314052
2.28633446296,-12.9827002216,-26.7622878692,38.149573982,-26.0296933555,-24.2249492505
1.18924943898,13.2321310365,-7.69357659072,-5.15520362451,-22.0760740187,27.9950379573
0.329355239462,-41.7797341536,-28.582982178,-10.8915627438,-39.5365620193,-20.8085968742
2.01281361161,-14.276890236,0.228455457643,45.8414978375,-43.487331348,11.5780967766
0.819791989526,-1.23315396043,-2.55030593622,34.2580768962,5.21661890607,27.6586822823
3.51707726773,6.73051609723,40.7694306496,43.3176210162,-32.2509600774,-30.8398125882
3.72755637452,12.6491012737,-28.5445495202,46.230351396,20.1037316573,-26.31557619
2.1967873079,-40.6898956882,2.00360221187,24.388195071,-29.1540030716,23.8954477187
1.37944875731,-1.10124321281,48.5827147131,21.3928281277,34.6771319665,39.8186917721
1.52042034556,37.3283259378,10.4848793821,9.35335845314,-43.8944290816,22.3809331755
2.56459755701,16.0407868439,30.2403911863,16.7983221644,46.318352023,-29.1528569168
3.44343420464,29.8197139274,8.36553943272,-28.0742393092,41.7901456206,2.02590179823
1.85959579251,45.5960139434,-6.60170604481,-31.7833244242,19.4360273997,36.1351982189
0.854722199654,-40.9395544515,0.0207590853303,-5.50597481679,24.4980519487,-47.1750549934
2.05978818835,-30.9054318403,27.7343722523,32.08702529,-6.86357019343,39.2760329423
2.21126812801,48.2112855257,49.7980467772,-44.1974780291,-14.3258317218,44.0214599183
2.19211071065,29.4128025958,5.14520936137,29.6939776074,43.4436268893,-24.6912807724
3.33401490639,-1.8169682808,-32.6423023258,47.6599713357,46.5630309799,13.1916326654
1.7156932388,10.6495648554,43.6983815022,18.326823749,9.91234422886,-17.4661730762
3.25266999248,13.6169687464,39.3436545972,-7.36097978372,5.9942415868,-7.06695574179
3.3971843583,-22.4149433761,-26.3531262395,-18.0977297666,32.3547980391,12.2509144221
0.768187949936,-6.52536059478,-10.0082455808,-21.4603204354,-0.888546725886,49.2704815713
1.78134200336,-36.4255619625,13.1105189616,5.13577835483,41.3200039986,11.9686592277
2.79223527548,-16.1725422689,-40.6165220634,-32.0357964421,-27.1596109102,37.425065231
1.31191712541,-31.6174765181,-2.60695217937,6.71414916726,-31.7572595754,38.1587085428
2.00543705605,33.9453419607,-43.3100349889,-11.9825194951,48.3747450613,24.0718951005
1.18766049306,32.4361879543,0.428502669432,-15.611609009,-10.3768499417,4.83531226517
2.10539713579,47.5837789221,-10.91425231,-21.1608021653,-4.80663594414,0.935364439955
2.31578248388,6.77087813729,24.2107465194,-2.3137664271,-49.5302464763,47.0196968055
1.40695000263,-21.8816050377,-26.0178906378,-27.8631987321,-34.0985466638,32.9482184219
1.52351708676,8.24930538584,-43.7305774915,23.2243010552,30.5832408183,34.860137519
1.20334542815,33.4188897421,-46.7121190484,-49.0493530175,45.5001529367,26.0361410447
2.22077036426,30.8934677241,8.50305707646,8.82120146223,25.1178476919,49.8588810108
2.46810114091,47.4680421242,-11.7229492998,41.813565134,-13.8206969145,38.7686970815
2.34079497249,-20.9866236358,9.11449780628,-22.8306624808,-35.8389911149,-21.3081669566
0.720814341496,-27.861027555,-7.64889391958,33.0400411246,1.70070090658,31.5873728815
2.39528473839,39.983943717,0.814399496488,-23.0953730371,-13.3538803887,16.8357680684
2.978578924,19.3102940081,44.8079351475,43.1304819179,28.4012497437,-24.9003621233
0.782101932847,1.96889476294,-18.1970266001,-32.8258395272,37.8071842875,-49.2195843146
2.22372591492,0.975957642146,-46.3552231145,1.48635371196,-14.5637244223,-22.3654258177
1.97738395951,11.7115913022,48.5464476609,49.2590046591,43.3113644096,-29.023470516
2.74029118101,46.4238624317,44.4335015328,-3.00358697243,-18.5837800788,-15.1075804189
2.57895989126,8.53253552369,14.8250087867,45.0945264141,-40.7236660627,-7.68327369856
1.12192670276,-0.308107251083,-38.2014810437,43.0240831614,33.4577941204,37.4335582275
2.34802965403,-0.15966207024,9.16698994483,23.6848257187,29.7845592371,15.2701470352
2.2930032462,-12.7946875404,-4.23609724567,-27.1630912243,-12.1453995763,45.0532440739
1.96161416499,-24.751016544,-42.0740899504,29.2792309344,48.2466642851,-23.9397736685
2.02830896102,-21.9071877296,37.0846178191,20.2213691802,14.6290854878,-2.94744751936
3.47600821606,23.8363422303,-11.7921854505,-13.7689819305,49.4614456518,-48.0799072738
3.43696217692,28.3449740078,16.0874392659,-7.50804411283,-44.9977300621,32.6225935909
0.552645400326,42.5612463636,19.610936186,-38.4465940408,32.8596498711,32.4196963426
0.450675144641,-7.29986244975,7.65825524495,48.5015199128,-32.8476491573,26.5878309256
3.89362875613,44.3983291184,4.50721335393,31.9273216867,47.1262335741,14.3597830161
1.84522338651,12.4218438687,-43.0730962123,-32.924603704,-7.48888091939,-16.861424457
1.68275884821,-6.99912802569,32.1002048147,32.0766740787,-28.8208553491,34.4154797039
1.88714182644,22.4389248833,48.7237128207,-5.90467224978,45.8522081118,-10.6565943542
0.53032606774,-28.2313851883,-35.2983591731,-9.8703260284,-22.3782854639,-2.44236132999
2.92115857087,-25.8295353893,19.7855792343,42.0298859283,32.6860284539,31.7166243881
1.69761707418,-27.5358211229,-29.9901998005,-8.80661601075,-8.09985865517,34.5503973312
3.95803698262,-28.0354042026,-29.474993073,33.0697913083,-1.45162706257,-23.5448261628
2.13021291429,12.6082999247,33.1264419604,-18.0839738861,31.2603306593,-34.143248561
2.50061936325,16.9777722985,5.22964169993,-47.7240205436,-10.2157338496,-42.3453669837
1.16334201011,-0.70849001039,-49.3006576505,36.1330881313,-12.3005133811,-45.8539963431
3.15918496502,-25.7255011239,21.8633384484,-8.95132268159,18.3419058844,18.7424157575
2.02047955335,3.98742781889,22.7169899055,-31.6241341484,-29.0175097945,11.113022482
2.28890186362,-37.7840693877,6.16271475214,13.9636850768,-31.3483034402,20.0256040907
1.48555714695,-7.8500875046,-16.2564417922,1.33921409403,-0.183076773033,-35.6358495514
3.01249582312,49.2350515264,-11.1420622203,-18.6747585827,-27.2062738733,-32.1241192622
3.43184579047,2.31979563139,-12.4220047344,45.3748947973,39.5660379259,18.2444505089
2.0958125621,23.0435019509,4.55750939243,-21.1343586189,-24.3054796464,-30.1684844794
2.614653458,-10.1811988957,36.3448186959,34.3799390463,-2.74622491524,16.0746501568
0.348158885685,-9.2278311882,-5.18760217204,48.8777212358,-32.4231836329,25.21968402
2.82781416146,-13.9481258129,-0.201889184722,-22.8595485028,30.0989641367,-26.3279767651
2.40224033873,-48.6913231219,-4.66818248565,-11.5652481947,-13.3993460953,16.5628833267
3.35758632647,22.2445133584,20.4986498696,-47.4392455248,22.310861145,9.94076211374
1.92462987457,-2.13295120385,-33.7397288893,26.3221212148,33.7644110685,11.3767766111
1.359551876,-39.1680383022,2.47490381588,8.51423773594,-43.192793552,7.05493344729
0.779728017252,-12.9196069732,-19.5150766152,-46.2470371704,-39.1776475175,39.1051321818
