-27.7685167608,X1=45.4963651323,X2=30.5942854523,X3=-27.0699906479,X4=-21.0925649118,X5=-27.8566868537
-123.238319347,X1=29.6931282985,X2=23.0357760389,X3=43.4104931366,X4=5.59268287872,X5=-46.2305900053
254.96088703,X1=-49.6425950207,X2=10.1955269969,X3=-5.56853126367,X4=28.0687198925,X5=-29.1022348238
34.0452429512,X1=29.414011837,X2=-3.91682410147,X3=49.0620503774,X4=-42.4797708442,X5=15.7182942939
328.531959767,X1=-29.4675353587,X2=-40.1046003394,X3=5.05386029915,X4=23.8585755904,X5=41.0823330389
91.3758918513,X1=-27.2432702495,X2=-16.169134601,X3=-38.5907573139,X4=12.0213505523,X5=-3.85119135011
217.126299559,X1=-25.3433432326,X2=8.68029076064,X3=-29.8455352047,X4=-28.7955805932,X5=40.3350070037
-169.935610281,X1=-19.799359699,X2=24.0812384351,X3=-18.1889635709,X4=45.0931715713,X5=-46.2476332229
248.826207783,X1=3.80781223764,X2=27.1264928454,X3=2.52944513898,X4=35.6601852879,X5=-13.3601955515
438.410438705,X1=-23.9859457132,X2=39.5354088142,X3=-36.0984534775,X4=-0.107651297728,X5=42.8735541328
79.7600393895,X1=-16.1161876678,X2=-21.6882635692,X3=10.5861148077,X4=-48.2717125632,X5=45.4876761549
-282.118609252,X1=16.3455454783,X2=30.1018840415,X3=-8.88506660736,X4=-23.6659968212,X5=49.0178919186
220.852667228,X1=-31.6086985699,X2=8.24326346511,X3=37.9157865004,X4=-5.17049437939,X5=-15.6974603868
90.3011797588,X1=13.4436166352,X2=45.0435485007,X3=-45.9081718419,X4=-3.20413294616,X5=-16.0200124429
371.969757651,X1=-10.1250024392,X2=47.0095007163,X3=1.65301444171,X4=38.3774748617,X5=10.1236390885
223.300016119,X1=-24.1456564476,X2=-39.4744626344,X3=12.9241811645,X4=-40.7965542472,X5=13.5039905829
-338.518006275,X1=-47.2469499844,X2=-40.9584868138,X3=49.5883765955,X4=3.20916379386,X5=49.245021571
-112.399265087,X1=-15.6496512889,X2=-45.8613056107,X3=18.7192121298,X4=41.1092419095,X5=-49.5894762602
-106.926578859,X1=42.345253358,X2=34.4491581796,X3=-34.6152064593,X4=-36.645783884,X5=-34.4827539064
-50.7381363744,X1=24.204406024,X2=20.1278670166,X3=33.0185385186,X4=22.648098672,X5=43.623156267
187.931200866,X1=22.3425889229,X2=-0.993708084427,X3=-11.4040504568,X4=22.1238906816,X5=7.65111747794
-190.144264303,X1=-0.175388872722,X2=-0.491681377807,X3=47.9358443822,X4=-39.4271567929,X5=-30.9999104757
-156.497867972,X1=-31.1156370476,X2=-29.6668245719,X3=-16.8223873375,X4=-9.61344279545,X5=7.01051451218
-82.1464230318,X1=47.3732380681,X2=-30.2179643292,X3=35.2547941357,X4=-47.9754580239,X5=-19.3445276565
-304.374825075,X1=-46.3813909013,X2=39.3820341869,X3=13.7352898447,X4=-6.6440261875,X5=40.3049742698
305.021833265,X1=-3.87541062705,X2=-17.0541665557,X3=-42.2965311772,X4=30.6679732918,X5=46.7708442909
246.074070785,X1=-39.0802411229,X2=3.63151445422,X3=41.0236610683,X4=35.5092710854,X5=26.8186346139
99.2284711533,X1=-11.388402007,X2=-15.41882505,X3=-16.8097297079,X4=-36.2457645372,X5=-49.1107135296
-12.5787569767,X1=30.6852836617,X2=-4.1556178231,X3=35.7451378133,X4=1.88983274314,X5=25.1410125389
307.889220671,X1=9.12142299477,X2=45.5076644063,X3=-26.1087211613,X4=32.375389718,X5=-36.1256190917
-35.9535625879,X1=-25.9341763769,X2=-8.02933211231,X3=21.5931276899,X4=14.379120526,X5=-22.4998704754
-116.917915076,X1=-40.3006469233,X2=8.56541341889,X3=-9.57033908752,X4=-47.4099472519,X5=-6.75701353199
149.101673674,X1=49.3134052451,X2=28.3206439289,X3=29.7236858738,X4=-36.6789185134,X5=-32.7365107953
-13.0182209012,X1=11.342178057,X2=35.4307042906,X3=-23.0293308798,X4=-17.7032444931,X5=-38.4802442585
-181.999930936,X1=20.4065431671,X2=12.008081832,X3=30.4028974083,X4=5.18410088097,X5=30.6574707096
142.791951262,X1=-25.5918406897,X2=35.3285315868,X3=-5.6492332466,X4=49.9687339329,X5=28.2590694165
187.354506779,X1=-37.1961904085,X2=-0.20874427684,X3=-41.521100383,X4=-29.5396147925,X5=-6.03094216309
-337.633206212,X1=-12.8156686358,X2=-35.0534168804,X3=-44.0628705682,X4=-8.58297474837,X5=-46.4789556634
-100.760948974,X1=-49.7530442063,X2=17.7195923051,X3=23.3553167315,X4=-34.2163979422,X5=6.28556508852
-304.460633264,X1=-7.02203336925,X2=-25.6815172009,X3=39.1499450231,X4=-39.2007200461,X5=-2.53871149744
244.706302872,X1=-0.24644967697,X2=17.8673793048,X3=-7.48675684992,X4=-17.6286624156,X5=-10.2167226799
-67.7363356686,X1=32.8706366225,X2=42.8011122296,X3=39.1795164183,X4=39.4704326628,X5=24.7641174669
313.049121428,X1=31.1967600855,X2=6.6096880061,X3=31.36292445,X4=-46.4093297248,X5=3.54447733373
-194.819792254,X1=28.2819852467,X2=30.7065105955,X3=-46.8262826951,X4=33.0122390554,X5=17.7713605915
-19.8097233602,X1=-6.98766030891,X2=40.9065527295,X3=-6.20220695507,X4=16.1137486316,X5=28.4848227939
226.270729394,X1=33.9798915643,X2=-44.9325184323,X3=-8.99924665994,X4=32.9866889584,X5=-22.5597487948
242.321131884,X1=41.2489476467,X2=-34.0110480805,X3=4.07643091743,X4=48.4729388233,X5=-18.5810728614
463.47471737,X1=-20.3587887713,X2=16.3226312271,X3=15.944279671,X4=8.74956910117,X5=-33.3163253872
30.7332183769,X1=-36.2298074261,X2=30.5834934252,X3=-33.8766167987,X4=-17.1701636254,X5=42.1098076692
15.5758847608,X1=0.307126878044,X2=13.0941827079,X3=-0.991503144058,X4=46.8115656034,X5=25.5140488214
-67.4246058314,X1=-4.47680505039,X2=22.6344443247,X3=-40.1085179685,X4=19.7146009988,X5=-15.619523905
-299.862665587,X1=45.1374497885,X2=-27.3895153726,X3=3.78856371947,X4=-39.6722567064,X5=-12.9561165766
-623.356388414,X1=47.7686277045,X2=41.6491694944,X3=-5.60633203144,X4=44.5920219008,X5=-0.357782538657
-107.388019625,X1=-49.3481506494,X2=26.6413667333,X3=-24.2154716604,X4=43.7904282445,X5=-42.3659238026
-163.747004856,X1=-22.0298289857,X2=43.9342647444,X3=-21.0265418281,X4=49.6717244745,X5=-11.0505165616
156.525819459,X1=-37.7596909116,X2=20.259928243,X3=37.1123672852,X4=-39.7986796682,X5=-24.5644631424
179.295619656,X1=27.3858957822,X2=-29.4223628948,X3=-34.6803107091,X4=-29.9074817403,X5=27.7058566667
137.487399108,X1=49.1106022658,X2=-3.13925535983,X3=32.9524297459,X4=28.422402976,X5=-34.2169173083
-253.968593058,X1=-17.1213483711,X2=4.82571233825,X3=-32.4057519998,X4=-32.2410217167,X5=-32.9521005758
-393.843199843,X1=-12.5498349603,X2=25.2699234419,X3=-16.3173770352,X4=35.3203497111,X5=-23.7981030154
233.95320002,X1=-9.24566681166,X2=-46.8948904318,X3=-43.4231498313,X4=-24.7784802588,X5=-10.4669557114
-415.00215205,X1=-44.2035105994,X2=27.0223067514,X3=-46.855820961,X4=-15.1687544584,X5=-43.0851842455
168.593205223,X1=-32.3858543424,X2=34.9830922949,X3=2.0424862968,X4=40.140469888,X5=-49.6291993884
-379.624611564,X1=-19.1372329634,X2=20.4633359906,X3=-30.0067743422,X4=-21.6763184641,X5=41.7637428069
42.5399873822,X1=-8.24533908153,X2=-16.9545287948,X3=1.88407941413,X4=25.6903585683,X5=-27.3189672552
-97.6569776174,X1=6.4029427712,X2=-19.8917471263,X3=-32.9921737553,X4=21.4659938668,X5=-14.3234921158
0.899976329378,X1=-10.5585050905,X2=18.2728429294,X3=-44.9718133176,X4=-3.97512966105,X5=0.300511021433
235.830078514,X1=36.699765691,X2=-29.5748841671,X3=36.5073305434,X4=19.2444244937,X5=-10.656463349
-187.782220297,X1=30.4166613433,X2=4.88248970519,X3=-42.4265875317,X4=-47.8361755212,X5=47.5015500285
28.8446822276,X1=22.5357941456,X2=-29.5823135333,X3=18.7718185658,X4=13.1561759648,X5=38.6888080107
6.09020611885,X1=-20.9622366566,X2=-8.29477167115,X3=-33.1305278869,X4=-3.75229998418,X5=35.1661711757
-178.03119405,X1=0.655885081204,X2=-9.73630203655,X3=-32.3728060277,X4=-31.1160158537,X5=-0.683793715872
-63.5828166826,X1=-49.4871740003,X2=25.2607998444,X3=-33.4666680824,X4=12.7359845072,X5=1.65740722909
279.49961418,X1=5.88939506966,X2=32.086219318,X3=-40.6448935074,X4=11.1061813533,X5=41.1288569983
-25.7051499077,X1=-44.0329755622,X2=-31.8347516486,X3=45.6453506889,X4=22.3507642531,X5=14.7759655022
-15.7992455217,X1=18.0657371284,X2=-30.3493953198,X3=12.7259504805,X4=17.4076263639,X5=-3.69667722155
359.90020433,X1=-34.0489672244,X2=13.8819418074,X3=-36.3502673263,X4=21.7089995923,X5=20.8881870871
-454.528304314,X1=-32.0483973161,X2=2.90520131142,X3=-21.0554799663,X4=-7.856559821,X5=-2.6090202977
-93.7146299533,X1=4.41506018453,X2=23.7157592242,X3=1.35065442213,X4=5.63062726245,X5=14.4451238051
-275.338202551,X1=-40.1735778196,X2=15.1643322024,X3=3.75337875727,X4=-25.0332586031,X5=16.3063318359
-138.112217429,X1=-1.28617758453,X2=-26.8306117919,X3=43.4337450057,X4=-38.280168668,X5=48.6631807497
-82.8357155184,X1=-35.7678842845,X2=34.9930346615,X3=26.9528661348,X4=41.5752810098,X5=-17.6324063476
306.836857655,X1=-47.5177508722,X2=-33.5164473787,X3=-11.7464672989,X4=-4.24551400018,X5=35.5228945308
-141.583927719,X1=5.27812807648,X2=13.4638168386,X3=-12.0325215437,X4=-45.6556958148,X5=27.8034797053
-253.496905709,X1=-49.4189768739,X2=-49.5161974007,X3=-28.3967098659,X4=-42.9264909229,X5=18.8497446057
244.999936883,X1=-42.9224171521,X2=32.5087420469,X3=0.991617877969,X4=10.5752967643,X5=-44.0703401685
424.147016373,X1=44.928696214,X2=-5.3732603552,X3=-47.9388787545,X4=20.6898443015,X5=-9.22629626817
-435.694485552,X1=-10.5410464005,X2=-36.3045217561,X3=-22.9336602923,X4=41.6936912087,X5=32.2868788007
348.066402763,X1=48.2090784986,X2=-48.6030767981,X3=-8.81444684254,X4=-10.4994805457,X5=12.6444552262
-294.027355665,X1=-23.8634956115,X2=-1.79339274883,X3=-38.1654932233,X4=2.06283206052,X5=-8.48416194018
-649.439882142,X1=47.6079126614,X2=47.1637478266,X3=-29.9457246221,X4=-14.2306503331,X5=-25.1204050142
486.408946419,X1=22.0846892937,X2=-32.3294506261,X3=-6.03949762555,X4=16.5823528438,X5=9.80664550431
322.328557416,X1=-5.85002142253,X2=21.3846348932,X3=-16.2912502556,X4=-0.606910461253,X5=-1.7568331313
58.3179253077,X1=47.2333296832,X2=25.732736269,X3=-21.0907867265,X4=16.7655799871,X5=-5.82340054606
-105.76864328,X1=-27.2369295411,X2=-12.7645208703,X3=41.8351668293,X4=-47.820191908,X5=33.1199460209
-316.150847679,X1=43.3428089595,X2=-2.04308426926,X3=-39.0884634915,X4=35.3005638771,X5=-9.22653163415
103.720269179,X1=31.86993997,X2=40.4604770954,X3=7.45629958733,X4=-15.0117575702,X5=2.39648987059
63.0563905152,X1=-18.1987579478,X2=23.4982760762,X3=-29.3432717001,X4=-0.333352262031,X5=37.370363737
-315.676072127,X1=-39.7240269244,X2=13.936216169,X3=-42.3148218602,X4=12.9362874431,X5=-9.87168797054
388.859609641,X1=-12.1151161535,X2=4.42780621982,X3=-35.6987954705,X4=23.6156771526,X5=31.348952164
505.46142989,X1=23.8342502167,X2=37.5811323913,X3=10.3651038331,X4=31.9909553194,X5=30.7188156787
-411.896606348,X1=-29.4749960759,X2=45.8532258949,X3=-11.6548739324,X4=48.846914219,X5=15.6242428151
238.163077061,X1=-16.4405460027,X2=15.3126709891,X3=-24.2733377834,X4=49.453150889,X5=9.82523398836
-209.779105598,X1=-28.3134535025,X2=12.16502836,X3=38.2314540643,X4=24.6966845426,X5=47.5748243399
375.265148004,X1=-17.8419051308,X2=46.4014625803,X3=18.9866272759,X4=11.6251369911,X5=15.4232801828
-96.2860736861,X1=-32.7546008494,X2=11.6792770694,X3=36.5377684189,X4=32.9399129599,X5=40.8064420055
230.34242048,X1=-2.19061430383,X2=11.0999829398,X3=48.305417466,X4=-34.1883751397,X5=6.58305761122
153.632748277,X1=29.812609684,X2=2.18524789853,X3=17.6991343831,X4=-42.1523570887,X5=-47.1978028871
-157.814256412,X1=-9.5301079756,X2=-9.34614210522,X3=46.6836948642,X4=8.82303811609,X5=-36.9291734813
-134.41189489,X1=-39.5265021462,X2=10.4476443114,X3=46.7676810776,X4=-14.6585698247,X5=25.2053337247
33.9855626426,X1=5.99047032475,X2=15.3735207134,X3=-18.7385269962,X4=18.5387094806,X5=-20.387979629
423.963672073,X1=31.9299839143,X2=30.5882327293,X3=21.6284545302,X4=-34.3350172804,X5=-26.4284030996
166.009184107,X1=27.6746603901,X2=4.01411387855,X3=40.2875146675,X4=44.6916038981,X5=-44.9585475042
16.1605276774,X1=-48.1402622904,X2=35.2732523867,X3=45.4387863869,X4=-16.6761149643,X5=-31.1287950578
130.02460827,X1=4.1604064677,X2=-28.5974946477,X3=43.0170676858,X4=-21.0989166936,X5=-9.09804515751
88.2157879812,X1=-24.1962357101,X2=23.1418164561,X3=23.0569348156,X4=-2.06185914939,X5=13.0567206095
-8601.683574,X1=14.6212695534,X2=34.0135645396,X3=-0.0431289660242,X4=-40.8764291787,X5=43.4843037772
-28.4517607755,X1=-27.2223973808,X2=-13.8663664964,X3=12.7555776733,X4=-42.1827438589,X5=-20.9716983831
-405.034008958,X1=10.747208664,X2=-21.6758721547,X3=26.9429409403,X4=11.8318807708,X5=-30.6613790031
162.211374773,X1=23.875969378,X2=-23.7239247024,X3=-5.99828114126,X4=34.1072827561,X5=-20.9243799581
52.8375384123,X1=32.4868453332,X2=-20.4191672901,X3=-12.3105320265,X4=-15.5363736592,X5=3.80329326063
-207.003619853,X1=2.0429272212,X2=-30.7602728322,X3=4.37793478546,X4=27.2969849206,X5=-13.463166189
-108.513575901,X1=12.2050286856,X2=-43.3828721563,X3=38.8882830515,X4=-29.4073804507,X5=4.70694868425
-239.618446678,X1=-32.5799484968,X2=-4.5821833113,X3=9.24585181001,X4=22.0280719689,X5=-34.3806180937
-346.751782867,X1=-32.4264689117,X2=-35.7326221379,X3=8.65775929981,X4=5.89804239168,X5=-35.9670052053
163.705714392,X1=0.248794024803,X2=5.79091678783,X3=22.6095176054,X4=-40.7631919146,X5=-24.9672080807
365.730375927,X1=-21.4472809085,X2=28.5056585965,X3=15.7475207073,X4=-7.52539131116,X5=0.482374442364
245.257474282,X1=35.3393509644,X2=-39.983868013,X3=20.6730559815,X4=20.1780599773,X5=-41.4144664609
216.67076343,X1=-5.24463596588,X2=29.5670167167,X3=39.2223849645,X4=-19.0185541755,X5=37.2263230035
364.567473967,X1=-21.6464535598,X2=-48.9260713868,X3=-7.5345470237,X4=9.90343073138,X5=-36.0599988306
148.0563851,X1=-3.72065682507,X2=31.9016005383,X3=-24.0046900966,X4=-0.307650522253,X5=0.939887619372
106.029666804,X1=3.8126323162,X2=32.3907502496,X3=-13.2101021658,X4=-4.74469863855,X5=29.2714972424
-88.2798753528,X1=23.8405478863,X2=-0.604347335511,X3=-34.8630949368,X4=-47.8021297823,X5=13.0114960007
-278.058189981,X1=34.0881749515,X2=-12.1536745964,X3=18.468256832,X4=36.5393824181,X5=-24.5930791209
60.1177139711,X1=25.9855176238,X2=-13.0567945911,X3=-45.0070756049,X4=39.8205299752,X5=21.1386915852
-66.0377507792,X1=-28.7983293526,X2=-6.67155953681,X3=-21.1661459519,X4=10.0325039041,X5=-25.1275963519
533.114258418,X1=-47.4802542667,X2=27.5618065754,X3=0.499319189615,X4=-32.1724888941,X5=36.0287839708
-155.120334867,X1=24.5153907606,X2=22.534045329,X3=-11.1101413403,X4=5.36067346353,X5=-20.6403720776
-464.37790427,X1=-2.49146266879,X2=14.3605263355,X3=42.5008574665,X4=-26.5483419957,X5=-16.5292303746
-299.925055007,X1=-37.9644705425,X2=48.3737760787,X3=-9.97903613521,X4=27.5409546478,X5=25.7431394636
235.50679186,X1=-11.0109102664,X2=32.9141366762,X3=-4.5540430837,X4=-3.63713657261,X5=35.1238610733
353.503741676,X1=45.203167909,X2=-42.3583517289,X3=46.5543116042,X4=-47.4820702368,X5=-16.3667144485
-31.7363040395,X1=18.9425795948,X2=-23.104586209,X3=-8.31793693461,X4=3.84904856164,X5=5.02749732537
224.29464952,X1=7.57073328412,X2=41.1491214676,X3=23.2273628933,X4=-2.86800870595,X5=5.82369842245
114.788499702,X1=-32.4629078425,X2=-1.53303255934,X3=29.7362846965,X4=-36.0028146699,X5=1.97402009484
-254.039725742,X1=-21.6718157952,X2=-1.50001379713,X3=-18.77979494,X4=24.442637892,X5=-38.9735737825
358.536826527,X1=18.5661566145,X2=4.10796722738,X3=47.4823938705,X4=30.3268734932,X5=40.323815723
255.170935158,X1=2.81614048956,X2=23.571747494,X3=49.8004848119,X4=2.2498224368,X5=26.1764592225
132.156903827,X1=42.1855844525,X2=47.9040992857,X3=-24.9851372058,X4=44.7730252323,X5=-23.4215961758
-61.7355227866,X1=48.2446261854,X2=-10.2826519659,X3=38.055848838,X4=32.6549511279,X5=-11.1883020212
24.1043010757,X1=-5.87968541161,X2=-17.5467116569,X3=3.89278527354,X4=5.82754829343,X5=-28.4779811156
311.753592785,X1=-8.12119138685,X2=14.426309227,X3=11.7318845842,X4=2.39545362209,X5=-2.43256526861
-48.9127650502,X1=-5.1538246156,X2=-12.3003908143,X3=49.4054285049,X4=-33.48601436,X5=-30.8504294047
188.341044933,X1=-27.6220190851,X2=-16.1491186863,X3=37.1153702888,X4=-36.7168103289,X5=-18.4616142542
-16.1856872375,X1=-38.6821770718,X2=-35.272315258,X3=-42.623484375,X4=-15.9783464676,X5=27.5528167388
-66.5269818869,X1=-35.8969757302,X2=-30.816843351,X3=41.889068456,X4=-10.1563864312,X5=-2.06211216107
-275.700068307,X1=28.6765852459,X2=-8.32770385384,X3=-13.2394510697,X4=27.6445021195,X5=20.1652148241
10.6917809111,X1=-18.849898595,X2=8.72010391404,X3=-11.4587866672,X4=-14.5975620751,X5=0.834525423073
-326.322242524,X1=38.6288863775,X2=-37.1095565751,X3=-7.53492377576,X4=-46.2906224372,X5=5.47773922073
-108.77016326,X1=-10.6360811388,X2=-42.7560295391,X3=-10.502616937,X4=-15.7385612555,X5=-30.8858399153
221.591661153,X1=-20.2080388982,X2=46.979310621,X3=24.7926593833,X4=13.5688379785,X5=10.489779009
726.956509825,X1=1.24454573461,X2=-21.0227184419,X3=-0.419727771255,X4=21.8829409786,X5=-41.8374481178
202.882846874,X1=-6.37320702465,X2=48.2495052296,X3=25.913704342,X4=27.814244774,X5=37.4108434477
13.8156591632,X1=44.7519726698,X2=28.8058767945,X3=30.4726314519,X4=41.8730538886,X5=-2.15543366036
-15.0461619273,X1=2.98683076321,X2=10.0836175166,X3=10.2075114143,X4=10.0817211415,X5=-49.4754493361
24.4317703651,X1=30.9010138351,X2=-42.5493584057,X3=-49.9051034155,X4=45.1759284897,X5=46.5993687799
118.2045136,X1=-3.57487406006,X2=34.9160429265,X3=28.9369177865,X4=-13.7445211906,X5=-48.1848381429
266.313399835,X1=39.79686875,X2=45.7891917264,X3=-39.946422931,X4=1.35623881818,X5=-21.341566094
106.2579629,X1=6.15777324584,X2=48.1946616715,X3=-8.05420394517,X4=-18.8297442381,X5=47.6202323559
341.204184649,X1=-38.3362011889,X2=38.2548920361,X3=33.9094318626,X4=-43.3944117028,X5=35.7797738681
167.779616479,X1=23.8491105177,X2=-44.595485196,X3=-5.59588492882,X4=40.0220199624,X5=-46.749072061
-14.496653851,X1=35.1496983968,X2=-20.3774310236,X3=-31.0943877771,X4=14.6119401854,X5=-6.10738834391
-102.076858595,X1=-14.0453749226,X2=-18.4282560509,X3=26.7997963418,X4=-22.3946264196,X5=27.0023530602
298.806205237,X1=-28.824283708,X2=-47.0248882693,X3=-17.5278311052,X4=15.5300659079,X5=34.0118486561
-153.109264126,X1=2.08462672744,X2=44.2031392193,X3=40.9623552772,X4=19.639944065,X5=18.7972556544
-716.233276317,X1=13.1532639481,X2=47.132619691,X3=-0.927582693032,X4=-35.7644071975,X5=19.9065870011
441.109267363,X1=35.0841194901,X2=25.2043451789,X3=-28.1050636169,X4=22.8156245749,X5=-41.8411374197
125.517475535,X1=-30.2079940563,X2=-16.3394774135,X3=40.716265827,X4=-8.54492777021,X5=-42.9010240171
108.4053933,X1=23.9728869911,X2=45.1040925164,X3=-10.8377353962,X4=-33.4669538379,X5=-7.7654480194
240.899783183,X1=-14.0905983212,X2=38.0755095388,X3=-9.38832682803,X4=-18.2466196519,X5=-14.8143043665
-300.598786138,X1=-23.3049519237,X2=-45.1474067689,X3=21.7861850879,X4=-23.8478794713,X5=-26.3546311874
42.1092911673,X1=6.65251393972,X2=-9.33525079657,X3=-13.7031057413,X4=0.967241771249,X5=-31.9217896645
-455.190829374,X1=45.0546091921,X2=-38.145358243,X3=33.4648961573,X4=-34.5244255356,X5=-18.4345772844
-34.1139909048,X1=41.7515587532,X2=16.8300240091,X3=-21.5106438251,X4=-35.5804773835,X5=-27.3806382224
-156.479518337,X1=4.95104685962,X2=-2.9936976284,X3=-0.970506889697,X4=28.8796186227,X5=23.8878826011
215.59467277,X1=-11.4164957891,X2=29.5815211556,X3=32.2033197078,X4=-34.9474284426,X5=26.2555113066
-140.087878303,X1=-2.371779231,X2=-14.3383279584,X3=-3.43154686017,X4=-21.0098944305,X5=-3.40873165941
28.4222082264,X1=10.5540860115,X2=-10.6897292807,X3=41.604588577,X4=23.210913795,X5=16.5669844483
-336.914181795,X1=-33.1046314558,X2=-24.5971680497,X3=42.2059516869,X4=39.1576943084,X5=-0.838772693283
-92.3212865394,X1=-38.3784809105,X2=-6.20554071585,X3=6.70454331451,X4=-29.9723366491,X5=-29.539930119
-242.24477421,X1=16.007657454,X2=-0.75701570683,X3=-49.3349518919,X4=-36.5642982212,X5=-26.6812160256
163.787039706,X1=-43.9120784242,X2=-26.3497732839,X3=-45.2921872276,X4=44.3684552852,X5=-25.2609202152
-84.6903308183,X1=-48.995666894,X2=-6.25922637682,X3=-25.9960852466,X4=11.6582013242,X5=-6.13143485881
-139.942077027,X1=2.5076642471,X2=-25.0577812773,X3=31.0140517166,X4=-4.42188988366,X5=-6.16062318188
27.5399997685,X1=21.2909351923,X2=-2.39233814646,X3=2.73604289288,X4=-8.32220652717,X5=13.2318546693
-465.452433335,X1=-38.9241686779,X2=32.32713688,X3=12.9817949769,X4=-9.97063665503,X5=-7.70219336766
-231.111976598,X1=-4.28417029343,X2=7.03963006027,X3=49.2340083464,X4=-32.3428837144,X5=9.86616263825
193.599154564,X1=22.5672451193,X2=19.0102904933,X3=-28.2196300665,X4=0.00806479086057,X5=-36.2145041803
-108.162362647,X1=36.3796406511,X2=47.7956600251,X3=-26.8667135781,X4=34.6482867342,X5=25.1145868587
-104.421974434,X1=-2.33939026867,X2=30.5495541003,X3=28.2828537712,X4=-38.8880618067,X5=47.9018434956
10.0047409169,X1=-29.9801471773,X2=-12.0762061935,X3=43.9135165978,X4=-24.795619,X5=2.292659103
-5.28493342195,X1=7.91224458303,X2=2.04073924636,X3=10.6714876163,X4=-41.8411660492,X5=-49.0554568168
447.117176424,X1=9.04511299761,X2=11.7481001073,X3=-8.59067474899,X4=18.5689621609,X5=19.4751445957
-312.640649491,X1=-1.50181342521,X2=-29.2269567913,X3=-29.6935054102,X4=33.7649543794,X5=-30.476904606
-42.9806394336,X1=33.8928202248,X2=-14.1204127306,X3=37.7891723264,X4=22.8158613861,X5=21.6048339899
100.877270292,X1=15.9549791349,X2=43.097919304,X3=5.46027810134,X4=14.6705776245,X5=-43.5906071646
-204.472377141,X1=-49.806294646,X2=-36.0511116649,X3=-29.5806320002,X4=21.1811894991,X5=11.857591318
