-0.245744742591,X1=-17.3803357549,X2=25.6380893852,X3=28.9716042417,X4=0.900863844245,X5=40.1092232718
2.90089713064,X1=-20.3751727872,X2=-38.3496619883,X3=11.6057500127,X4=18.3340601262,X5=-12.4809673807
2.70490272745,X1=-18.0862199654,X2=32.187126873,X3=-31.8904442933,X4=42.8145783468,X5=-34.7359131891
0.622568698989,X1=33.5989209099,X2=43.2103930181,X3=-0.590577120836,X4=-21.1383967698,X5=40.7633853106
3.76807339221,X1=6.62131539902,X2=23.4866038499,X3=11.5852709478,X4=39.7951173501,X5=-1.45276903591
2.68191975819,X1=-18.3811121616,X2=-19.516742245,X3=-47.5704153235,X4=-9.2766886827,X5=-39.5883717052
1.98434798329,X1=43.6992018126,X2=13.2176189203,X3=2.62477007202,X4=31.412178047,X5=-11.9306385022
1.12119583379,X1=13.1251284652,X2=1.22420416388,X3=25.6061479724,X4=30.9971518236,X5=12.6937312629
1.27616796717,X1=-30.1059684305,X2=-38.7424494841,X3=-25.3375340832,X4=-19.728146951,X5=-18.6509031061
-0.170848912433,X1=47.3611526095,X2=47.1315072548,X3=5.80808375326,X4=-45.0811639284,X5=-32.3983517669
3.61933418035,X1=-2.51244459419,X2=-25.8870639219,X3=42.8732911016,X4=10.6199142271,X5=30.0038687485
2.04694238484,X1=30.6965719443,X2=46.18214924,X3=-44.6510842694,X4=-16.843129498,X5=-24.1162669403
0.454091495339,X1=41.314993443,X2=-38.8244722519,X3=41.620993233,X4=12.7501450701,X5=-23.8509666342
2.93396835741,X1=48.9348619241,X2=-25.9135721697,X3=6.87737231319,X4=0.423208164171,X5=-13.7923545476
2.94267781812,X1=47.7162095943,X2=43.3178517998,X3=34.9428580323,X4=-41.4196825908,X5=-43.6825983311
3.70370360545,X1=-11.7515350166,X2=-45.1314341356,X3=28.5900822561,X4=-47.3000387022,X5=5.89421983717
2.45279604024,X1=-32.3238949252,X2=45.712553094,X3=-46.1926764676,X4=-19.2717768142,X5=4.01606329963
2.62430592333,X1=-26.6564443901,X2=-40.0774518029,X3=46.9337865895,X4=-24.0929655267,X5=-33.7484167663
0.834628668757,X1=15.6063675257,X2=26.1898089472,X3=4.3482130632,X4=-32.3530236583,X5=40.7254875173
1.82684959295,X1=-33.3070604658,X2=46.1322116876,X3=-14.55998511,X4=-46.079790053,X5=14.1278882082
3.97863337516,X1=-7.43965647388,X2=40.4526531271,X3=24.9488176224,X4=-30.6819637047,X5=24.0010130981
0.106846850222,X1=0.604534181329,X2=24.6658458115,X3=30.9037836929,X4=-49.6712342002,X5=6.17995312982
2.51110086223,X1=-6.97176427699,X2=10.7783535667,X3=7.83098017031,X4=27.4056688778,X5=-30.3897171421
1.0701616557,X1=-24.3690650045,X2=13.6960289101,X3=-39.5617835722,X4=-30.65353446,X5=-18.5014483472
3.67625604056,X1=3.9782994519,X2=45.1888229351,X3=11.9520874077,X4=34.9464672271,X5=-7.95083117408
3.2812514722,X1=29.289522451,X2=-23.1497887168,X3=9.42644913669,X4=32.5474640453,X5=2.17196327055
3.41360404674,X1=3.74453007893,X2=-38.7596818987,X3=28.6402818003,X4=-7.80506422148,X5=6.8332407703
2.397393504,X1=-19.9381694952,X2=46.9801098607,X3=24.3044035258,X4=-13.1587251777,X5=-10.3972845671
1.6746991612,X1=16.679738291,X2=23.2655348657,X3=-44.6117924914,X4=-48.6830440795,X5=-2.28812909102
1.82329674792,X1=-13.0933976259,X2=46.0125585854,X3=27.7731610975,X4=10.9328722498,X5=-43.4019024224
1.0798123515,X1=25.7723831639,X2=-24.9782636452,X3=-47.7871228824,X4=-14.0396836929,X5=44.7887242121
3.79729744405,X1=-18.4185826715,X2=12.4714109383,X3=28.9586546832,X4=45.0772066878,X5=1.13241081234
2.16946169484,X1=10.185472129,X2=30.9338665955,X3=-37.1085470778,X4=-1.20742752767,X5=47.828986573
1.13536716331,X1=8.36844671111,X2=-6.28199895915,X3=-15.8112983035,X4=-3.18934809025,X5=34.5913910052
3.66129767575,X1=13.3939732045,X2=-39.4004216374,X3=-45.8508340591,X4=35.5680769128,X5=6.34235096864
0.619208251715,X1=49.3066975362,X2=45.5932689463,X3=44.2301677505,X4=45.080189815,X5=45.1981242389
3.39773904896,X1=-45.7763954182,X2=-23.0409036323,X3=-38.283622034,X4=-1.33276294998,X5=49.5422410406
1.17549411928,X1=-16.125783704,X2=-30.8711695456,X3=3.13058269389,X4=29.5957397358,X5=31.7809958219
-0.133180988154,X1=47.0102222265,X2=-18.5545957193,X3=-25.5419931728,X4=-3.23877186857,X5=-2.13953754706
0.84448144131,X1=-19.4863072668,X2=-9.31965754466,X3=23.3224485051,X4=41.3891176737,X5=-23.036864436
2.74424221976,X1=5.76177046506,X2=-3.80268147975,X3=43.2822920901,X4=41.4957949652,X5=-5.68543390746
2.3642600181,X1=6.51646824886,X2=41.3176227382,X3=49.8283369936,X4=-33.7530018866,X5=-29.3842044171
0.550862262961,X1=29.0541279755,X2=-0.377717326638,X3=-5.76970638521,X4=32.2500129472,X5=36.4465737371
0.243457702099,X1=24.8348182828,X2=-20.4528251211,X3=38.461991958,X4=49.396638156,X5=38.6405636084
1.08920535637,X1=-21.8207400155,X2=3.6196879036,X3=-42.6118300924,X4=13.9534061813,X5=-26.827265763
2.22518602699,X1=-34.0365171335,X2=-40.8178348931,X3=-25.9105620864,X4=-17.183192554,X5=-24.2281308453
3.72752478518,X1=-25.8072747563,X2=41.11116078,X3=-49.4694524786,X4=37.8059411138,X5=33.1733332476
1.37534101474,X1=3.40168497763,X2=-4.36520918674,X3=-31.9672980564,X4=11.1358044695,X5=11.7509607862
3.37018145453,X1=27.5386990691,X2=-49.7048970165,X3=-45.9088408603,X4=35.5066857043,X5=-16.6802773374
1.78766708172,X1=-16.0997584745,X2=-25.5917805256,X3=33.4938059825,X4=-21.847798606,X5=11.6865554015
1.15221349719,X1=18.0081410251,X2=24.6040834262,X3=-49.4444385095,X4=-1.80713948586,X5=35.0902459952
0.81271284653,X1=-48.0372052383,X2=-3.30709657781,X3=44.6606709063,X4=-9.02094004668,X5=-49.900847687
1.59174258195,X1=-27.2927541572,X2=-21.9582302284,X3=5.25698274662,X4=-27.5190369232,X5=-23.7251996938
3.30895471838,X1=21.8974614887,X2=14.4171695691,X3=-47.4425801806,X4=-41.4923059697,X5=28.7748500455
2.83679084368,X1=-1.70814095109,X2=-2.12668390836,X3=-37.1943328627,X4=-17.8456364317,X5=1.03101909421
0.0323508686437,X1=49.630430675,X2=23.108753212,X3=-10.5862181218,X4=-37.399447488,X5=40.3707852232
1.87543945932,X1=-7.27651242207,X2=18.8936875982,X3=-5.89126450628,X4=-7.13611681868,X5=-4.29983995205
1.42560308919,X1=26.2165080514,X2=12.2805223907,X3=26.9418075114,X4=-12.2979393862,X5=25.224890321
1.97309999521,X1=-49.5370278149,X2=8.64451167756,X3=-4.22415875118,X4=38.7405247466,X5=0.885460787853
1.72132217434,X1=11.2968040018,X2=-41.9618122699,X3=10.785519898,X4=-45.9169392286,X5=26.955203277
4.11064595352,X1=-42.8454656194,X2=46.2193463903,X3=-27.7577543169,X4=18.1350522944,X5=2.67884497669
1.74907733729,X1=22.5987969068,X2=-14.6011087005,X3=24.4806449278,X4=-43.1236142255,X5=-31.3643187975
3.40569679883,X1=8.0480806799,X2=31.7339782953,X3=-30.9613537839,X4=-12.6953114191,X5=-38.4908507784
2.01230910358,X1=-2.94106536889,X2=-7.5055429289,X3=-39.8840092302,X4=19.1478266014,X5=19.2214272304
2.04290885797,X1=1.16439475919,X2=-40.6629059728,X3=-34.75688333,X4=31.3537029519,X5=-42.6616773064
2.32628707597,X1=36.5901320165,X2=-32.2359747498,X3=22.6729857803,X4=16.3851741442,X5=48.599963661
3.1281936203,X1=-12.224739894,X2=-28.1249854332,X3=46.9484445937,X4=3.26879705018,X5=-37.5835663483
1.56036607476,X1=11.9282646207,X2=38.6001596872,X3=38.2172787066,X4=-33.1903614821,X5=-45.1534484069
1.49731814354,X1=-13.458492344,X2=42.793001334,X3=31.2123957049,X4=-25.2162841097,X5=-46.8171914545
2.12802034091,X1=49.2733366676,X2=29.9427072472,X3=14.9404026694,X4=-38.156430974,X5=33.986023246
0.976908248378,X1=41.4951938481,X2=1.65987239029,X3=34.6988731231,X4=27.2236459465,X5=40.085194255
2.55457721893,X1=44.6010048577,X2=10.6801332753,X3=24.0984346767,X4=39.646749212,X5=7.77535207351
1.29962665183,X1=-36.8112639697,X2=0.176273968711,X3=32.8230060238,X4=38.494263687,X5=-43.0919728859
2.6076126328,X1=48.3025340609,X2=47.2761451943,X3=-4.0540500669,X4=20.9877359413,X5=-21.1176083541
3.00177465413,X1=-19.7746033759,X2=-49.7024157705,X3=-35.3411655999,X4=-36.7724240917,X5=-19.3558041664
2.84056808341,X1=31.2355624005,X2=-19.4302579298,X3=-27.8880099968,X4=35.6998596069,X5=-28.2585522879
0.462425283508,X1=22.0236898666,X2=-13.512101888,X3=-16.4476656982,X4=-7.90995012311,X5=4.12309658319
0.0043602255137,X1=-26.3299924182,X2=29.1608618926,X3=-4.99238745882,X4=-15.2056416204,X5=-16.5759867378
0.817850378859,X1=21.5445933954,X2=32.8017683297,X3=-22.9104766864,X4=-23.1817522611,X5=-34.0685993965
1.48697433977,X1=-24.9011227267,X2=-2.77480292401,X3=43.4688980754,X4=22.6637085429,X5=-22.6796675279
2.49521258569,X1=-6.74252021403,X2=-22.1942449,X3=-7.85757154551,X4=-12.3922353546,X5=10.9511028865
2.50651916363,X1=-18.8849502544,X2=48.506825908,X3=15.5312440673,X4=7.27876314053,X5=-6.78465884485
3.47963901113,X1=-5.13974726714,X2=-18.0085463627,X3=30.1789113234,X4=3.86947454254,X5=34.8286895382
1.39286330856,X1=-35.2329103163,X2=21.6705041957,X3=28.109904703,X4=-32.9583100901,X5=-46.8591553004
1.42864986849,X1=-0.785620438162,X2=-38.3762728871,X3=-18.6776293758,X4=2.06983051266,X5=-5.22521379051
2.846582885,X1=-9.43131342406,X2=29.7132527639,X3=-31.7611867658,X4=-38.2476706512,X5=43.0588858796
0.651634311182,X1=-11.3894864341,X2=21.1103162599,X3=-35.9270771611,X4=20.079154248,X5=13.1153100001
0.964466698513,X1=-15.2815300024,X2=35.1784776994,X3=-7.0274361844,X4=-42.1552884255,X5=-35.7734517175
0.365157392385,X1=23.6851629755,X2=15.9681154934,X3=2.11410769408,X4=44.689784106,X5=37.8528008589
2.55145060689,X1=-10.8276805981,X2=48.2177681927,X3=5.98933270797,X4=42.6388999438,X5=-5.79338369119
1.13953762447,X1=-1.5263367133,X2=-15.3254915782,X3=4.15929260731,X4=30.6138917411,X5=0.163239941258
3.59247884187,X1=36.7005465238,X2=30.7358983777,X3=1.82185311616,X4=-0.880272738702,X5=-17.1250081884
2.29855333308,X1=-8.18958128128,X2=-15.5345856656,X3=-33.3752527127,X4=-0.495903695313,X5=9.75082521372
4.01927411042,X1=-7.62602996614,X2=-26.243339397,X3=35.963070524,X4=-1.12186233784,X5=-32.3913613148
2.00128030862,X1=-29.4201330472,X2=3.36036891733,X3=-9.92134501562,X4=15.6382196402,X5=38.7061350649
3.54162491,X1=24.0486324731,X2=4.56170216544,X3=-0.271982595021,X4=-1.73214767298,X5=-36.7783285801
1.75080898136,X1=7.94445019471,X2=-37.0398215891,X3=-12.7646068999,X4=2.18113603007,X5=-35.7850810664
1.92034332898,X1=-19.3634546323,X2=8.56151167555,X3=20.1276646766,X4=19.4675351716,X5=17.273600022
4.3210587806,X1=22.1477906847,X2=32.0374616824,X3=-31.8071906516,X4=-6.49962401272,X5=21.4446838357
2.70907737142,X1=-36.8290557313,X2=32.598121028,X3=-21.2077437204,X4=-21.0544855012,X5=17.090990108
2.50942659061,X1=-4.66369567898,X2=10.8862535509,X3=-41.9977391654,X4=-2.20076059387,X5=-2.54678711785
1.01231899321,X1=-8.87630516857,X2=-37.1963647868,X3=18.539055182,X4=-7.48877822061,X5=20.0507169502
3.13972327425,X1=-41.1022482136,X2=-20.2929287962,X3=-0.0663126311308,X4=25.6604474784,X5=-25.3293739734
3.60456116503,X1=-49.7294466063,X2=-34.6723598076,X3=-7.63582588727,X4=-29.5525924551,X5=41.332835755
1.83937521682,X1=-36.3947866921,X2=29.9397259082,X3=20.6801397577,X4=-20.0359175658,X5=-8.3370964755
2.25597937547,X1=-3.16010391515,X2=42.8932124404,X3=-4.80202134198,X4=9.6574117183,X5=8.61144386839
2.56197466902,X1=14.585414734,X2=-25.1861675641,X3=-5.12756485519,X4=-19.4708343142,X5=-45.7826340803
3.87624561792,X1=8.11124586123,X2=-6.34770740852,X3=27.8825906691,X4=-30.3203723588,X5=6.99537565462
2.48553031001,X1=49.7956827501,X2=10.884421988,X3=40.0579930328,X4=9.40908393314,X5=-46.5580877454
3.04112913544,X1=-34.2649855229,X2=17.8712102968,X3=5.11548684356,X4=-44.8001677573,X5=-26.7884031786
1.2964887938,X1=-47.4168748756,X2=33.8519836401,X3=-44.5150212654,X4=39.8112111561,X5=30.9723993147
2.93783407625,X1=-17.9825853223,X2=19.2863346899,X3=0.392433896286,X4=-21.2543435877,X5=40.1588661762
-0.279495015245,X1=48.361369767,X2=-9.63172187468,X3=37.445374392,X4=-46.9357508414,X5=-20.2796751155
2.20396469312,X1=-0.536374979338,X2=30.9779314514,X3=27.4456284144,X4=40.8729861338,X5=9.91017762733
0.339213864848,X1=42.2586303899,X2=10.5603086768,X3=-27.779891671,X4=9.01068801443,X5=5.07025140284
1.75339959164,X1=-16.7211654385,X2=-45.6900432222,X3=-35.1540991312,X4=-2.82975538876,X5=-12.3490462455
-0.0552048413906,X1=-14.96600449,X2=24.0386710126,X3=8.00178990563,X4=22.5819471718,X5=-47.2026337215
0.0953118670915,X1=30.0155550133,X2=20.1750478627,X3=-12.8871118678,X4=-1.277557458,X5=17.8780883043
0.99771118613,X1=-7.88716230244,X2=-47.1816158947,X3=-20.8394071406,X4=17.1771692275,X5=-21.863310133
0.323989775879,X1=2.2333573683,X2=18.8972816792,X3=-15.9099046269,X4=-20.2879493717,X5=-21.6485558144
2.62513804614,X1=-10.6355876063,X2=-1.81975039623,X3=44.3196434559,X4=26.8759566541,X5=-38.8104024302
2.58952725634,X1=-25.4329996288,X2=13.0383310133,X3=-27.7368241914,X4=1.94147070049,X5=12.1788580071
2.7296759093,X1=-28.1047525217,X2=27.1147619003,X3=-16.4423591286,X4=5.05157111525,X5=-15.8845179852
1.37788326706,X1=21.8248987118,X2=-14.8083018187,X3=-31.8587182378,X4=45.944228648,X5=19.4803438168
1.91006836925,X1=-15.1870577099,X2=24.2166655746,X3=14.0873233456,X4=38.8039770637,X5=-21.708823446
2.09823014767,X1=-27.4410716186,X2=28.0643583871,X3=-48.3026659664,X4=3.03126415603,X5=23.4966520579
2.06777698676,X1=4.83295554813,X2=-49.5013171005,X3=-1.43501167156,X4=-9.52330318261,X5=45.8176828285
1.12779605033,X1=0.634279997602,X2=27.6897448254,X3=-3.4922354192,X4=25.2655170269,X5=-4.02888607654
-0.263772964314,X1=19.8274543223,X2=14.7422185781,X3=-5.92241996033,X4=-3.47808721137,X5=-23.4821932778
2.37475019638,X1=-12.5327394127,X2=20.3763060189,X3=15.9864885486,X4=-29.7399586899,X5=-33.6073239165
1.63629280647,X1=-44.9725846263,X2=-11.4050926132,X3=15.676493296,X4=45.492255916,X5=-47.2401076644
0.00743714769738,X1=-39.6570845914,X2=39.7119099676,X3=-24.2563927389,X4=44.9207243534,X5=40.5417510882
3.18690631867,X1=-23.4258478403,X2=43.6267670248,X3=27.3968316273,X4=-25.6574979093,X5=44.3198891301
2.16327996705,X1=34.402903179,X2=1.43031322516,X3=16.1802778275,X4=34.2460497528,X5=11.497514841
2.68195642795,X1=-12.849387744,X2=46.7300509804,X3=-17.6884198572,X4=-29.4260410903,X5=2.57737520731
0.693003186659,X1=28.3475561052,X2=-44.9439508053,X3=12.0018539582,X4=35.5959110274,X5=-41.9299734378
2.65828555598,X1=-39.5222330745,X2=-8.49613376885,X3=4.58392745257,X4=-7.9663272618,X5=18.3885215752
1.05959901254,X1=33.8368114278,X2=9.3164569998,X3=-19.2312040923,X4=-35.7174250589,X5=-35.4393293121
1.26764230893,X1=-18.8552726561,X2=15.9458869055,X3=-6.9500201676,X4=-42.9397783627,X5=4.60998181714
1.55775548914,X1=16.2329637858,X2=-23.8683202631,X3=-18.0920966207,X4=26.7035763222,X5=8.68338930506
0.181107442386,X1=-6.62244664324,X2=22.480715576,X3=4.78083571532,X4=49.1089322888,X5=-41.9234123704
2.98636342088,X1=-15.3341489236,X2=13.0325666179,X3=10.7659163247,X4=29.8530147619,X5=-5.83848710396
2.43014883574,X1=2.55280144341,X2=39.9594181378,X3=40.649754137,X4=-42.8851691809,X5=-3.65436309101
3.87972032296,X1=-0.528772695913,X2=2.90753377857,X3=-19.4227474181,X4=25.7281942462,X5=14.8318204802
3.16787588547,X1=43.8005492845,X2=-27.9974558674,X3=-21.45299809,X4=-18.2609630992,X5=-29.2684823603
-0.000590466467888,X1=-20.1561258017,X2=-35.8678136891,X3=-21.9360263046,X4=21.0684872109,X5=28.0866803068
0.167920298015,X1=0.26139597726,X2=25.6024724587,X3=15.8446175635,X4=-17.8443717381,X5=13.1537089608
1.27701176786,X1=24.1010530698,X2=18.3324709333,X3=28.1233791625,X4=14.2492692095,X5=6.77911953127
0.975573378756,X1=-3.28655650966,X2=44.8752833855,X3=-18.875604566,X4=29.3547883749,X5=-27.4182543214
2.93220865775,X1=4.20223874169,X2=35.4191586798,X3=-10.9847759004,X4=3.51868767547,X5=-29.114696706
2.68663740256,X1=-15.344287066,X2=-11.0006270849,X3=49.4606861596,X4=-14.248947025,X5=13.6685274685
2.2955414192,X1=-44.6505341055,X2=-43.430643168,X3=33.8648481268,X4=26.2081847297,X5=-2.85460352066
1.76285403298,X1=-35.335791935,X2=-44.4108445228,X3=-48.3968124528,X4=47.0239240239,X5=35.7043333575
3.3080122511,X1=-28.2978207268,X2=-23.023074736,X3=7.02552971091,X4=13.0942218552,X5=-27.6218932911
1.45226569339,X1=24.0524535025,X2=-44.4610044026,X3=-39.3313726299,X4=2.78168772075,X5=-18.8571225858
0.403720884396,X1=-25.8585252944,X2=-43.2237867421,X3=-11.2272544711,X4=33.0282963394,X5=-32.9988084166
2.74603270779,X1=39.5105493374,X2=26.098577824,X3=43.2324804626,X4=-19.3343258202,X5=12.2322513785
2.5984545054,X1=-2.97246644419,X2=30.5819276177,X3=-40.1005938519,X4=39.5342392223,X5=-31.2117595158
2.42036781582,X1=18.621026346,X2=-39.9659129021,X3=16.0773534816,X4=19.3413047758,X5=49.0023817368
2.32779648329,X1=15.3714494812,X2=-1.19022254105,X3=-10.0710944516,X4=47.8941635889,X5=28.3493933418
0.686149383664,X1=20.7120092129,X2=32.4465374987,X3=-39.5250777455,X4=-34.4963789733,X5=16.7807988271
1.8456466055,X1=5.68053378266,X2=13.4055083721,X3=-45.2760554803,X4=40.9798451171,X5=-28.4454997025
1.29196951481,X1=38.5695957633,X2=-12.9502069878,X3=22.4495336688,X4=10.6060524755,X5=-6.27956707027
3.00777175464,X1=47.6644726731,X2=-49.6831310057,X3=19.7017872599,X4=6.73201946877,X5=25.9770843276
2.71826008173,X1=20.1492895178,X2=-0.266948491015,X3=-47.8750005894,X4=-14.4531745534,X5=-21.5119605722
0.905232688978,X1=-33.5809929268,X2=27.4847769562,X3=-23.6569509366,X4=34.6579531632,X5=-6.18772262395
2.67727583273,X1=42.0641795394,X2=-45.2688621589,X3=-15.5836118738,X4=-12.243998984,X5=40.4606857846
3.80017836031,X1=-46.6406104695,X2=28.1437434652,X3=2.48458686291,X4=37.9312150969,X5=-30.9969121784
3.6028426702,X1=2.49758578761,X2=48.7566092605,X3=28.6955415868,X4=3.26066494916,X5=15.9602127345
2.21627736884,X1=-35.3736099611,X2=34.7980932086,X3=3.58073086159,X4=26.5539055493,X5=-39.7299120631
2.44739303727,X1=-26.3741574487,X2=43.6541241912,X3=-28.1206276604,X4=-7.19596826043,X5=-33.7064423831
3.59981328513,X1=21.8334008415,X2=-32.0368488164,X3=-7.08903768891,X4=18.0956907403,X5=-35.2575506413
2.55588370848,X1=-5.85532068027,X2=14.2330095808,X3=-49.1892524811,X4=27.0067562963,X5=-7.91615058706
0.967696588867,X1=17.5549183398,X2=17.2232090806,X3=-23.6699736158,X4=30.1275236013,X5=-44.3371305577
3.35984710785,X1=-17.0623997002,X2=-37.7539988075,X3=-9.12938968524,X4=-15.5070311941,X5=-44.0586807959
3.66477676274,X1=-40.1626289889,X2=-36.8298718297,X3=-43.4862055915,X4=34.2806796329,X5=40.5354830478
0.64669196149,X1=5.69331587927,X2=-17.0743273962,X3=31.9989113564,X4=-49.9641933963,X5=41.5362553197
2.5663994657,X1=-14.2512227733,X2=2.02816037444,X3=6.25318323617,X4=-45.5697252601,X5=48.145052342
0.360156645355,X1=-18.9195749541,X2=-33.9150333517,X3=2.49397305044,X4=15.648909391,X5=34.0003526985
0.919053643379,X1=22.0930499959,X2=29.4511878735,X3=-46.6432460508,X4=-28.2756580542,X5=41.7732106222
1.92660818043,X1=16.6717172276,X2=-43.822474164,X3=27.1846912952,X4=31.6843521738,X5=29.648651281
2.62102067493,X1=48.8632098795,X2=-21.5185254872,X3=26.805525279,X4=-19.1556816385,X5=-2.94234556837
2.51154889469,X1=-18.4424511975,X2=-36.4392961329,X3=-19.0815531039,X4=8.14160686182,X5=-5.04424294512
0.553649585956,X1=39.474466159,X2=38.7191263815,X3=-5.01548024254,X4=8.70981703015,X5=11.2578916584
0.733983484311,X1=17.6884946257,X2=-48.4596308174,X3=24.5723502715,X4=42.3140537755,X5=-47.2297959112
1.51869052149,X1=-11.663100939,X2=31.702435464,X3=-26.9914645597,X4=-0.202849531111,X5=48.1708343405
0.549909154546,X1=-36.0095008075,X2=-30.1616993854,X3=36.0078911016,X4=39.0888724912,X5=42.2429401921
2.39013645272,X1=47.8956469648,X2=-4.34345422095,X3=-10.1443612187,X4=8.73363792916,X5=-20.0446421898
2.85377908517,X1=-37.2754217205,X2=-31.5254559009,X3=-1.58143295516,X4=27.0864779299,X5=-43.5126736487
1.59033052832,X1=-20.2664076224,X2=34.1210831051,X3=-24.5559625701,X4=8.4015422347,X5=35.4981399565
1.70971832409,X1=-22.7119445772,X2=-47.882736046,X3=-11.4053578208,X4=-34.5746081312,X5=17.9494919254
3.49834706687,X1=19.5105477133,X2=37.095220995,X3=-24.9478842495,X4=47.346997655,X5=38.872828451
2.59452309099,X1=14.6044729921,X2=33.7745296361,X3=-47.1580515081,X4=-42.0112400889,X5=7.72486254596
1.54159378956,X1=48.8887765701,X2=5.51148999892,X3=-34.0577404222,X4=12.2688675618,X5=33.145267291
1.57013676355,X1=14.182193565,X2=-44.7600269761,X3=-43.3116893774,X4=6.26001323318,X5=-24.6068338785
1.92705669171,X1=44.7163879764,X2=-24.8257436967,X3=30.0409127104,X4=31.2665988151,X5=-16.835851311
0.574027335075,X1=-44.8462492825,X2=40.4411086167,X3=5.70604872101,X4=16.2924469156,X5=-19.4169435629
1.93316416474,X1=49.8595365722,X2=21.0249723526,X3=-38.4959363884,X4=-9.40884441427,X5=23.8748820853
1.87130456558,X1=-29.9207438267,X2=9.71609921719,X3=-45.4170678093,X4=26.8712047057,X5=-7.07665144731
1.28080932015,X1=-1.45236325718,X2=-3.27022419268,X3=-22.8407230653,X4=40.641838884,X5=24.9605363524
0.598668530254,X1=-49.9990345841,X2=19.5005916705,X3=-47.7992336178,X4=42.2302019023,X5=34.0977231078
1.42637110618,X1=10.2024205926,X2=-34.286246984,X3=34.3432957058,X4=-6.82942786324,X5=-27.433610798
1.43041268847,X1=2.35006294595,X2=-20.2845263174,X3=3.76955301941,X4=-5.01853537453,X5=-5.22214724923
2.60840585414,X1=44.898087724,X2=49.6117270206,X3=-2.46392679362,X4=11.6762547028,X5=6.54493948643
2.10789916026,X1=39.9280013835,X2=-23.2143867249,X3=38.8182067814,X4=49.486727256,X5=9.5383876741
2.28587475721,X1=33.375130445,X2=8.4872861117,X3=-19.8485753809,X4=8.98219576303,X5=27.6183396945
2.95890379073,X1=-1.8729260528,X2=7.92189050752,X3=-27.9842090965,X4=19.9727796132,X5=2.06549263573
2.81744984968,X1=-8.66709117895,X2=-22.6400855908,X3=-46.0757282165,X4=11.4805504482,X5=-9.78376076913
0.331805503512,X1=-13.6578539405,X2=-19.540357581,X3=47.1908223215,X4=47.5605071982,X5=5.85930718435
1.82044610096,X1=47.568476071,X2=-36.0799752282,X3=21.3039299451,X4=14.631608789,X5=-1.55329009174
4.09396530042,X1=-12.5937794382,X2=-4.8375597115,X3=-5.66165094161,X4=-32.5231393301,X5=-34.2848049083
4.40996910798,X1=2.62680514867,X2=33.6755957601,X3=-30.2653576,X4=-8.46975350498,X5=-40.5007683222
2.75284698502,X1=12.9722177728,X2=-8.52092958873,X3=-47.9107100203,X4=-4.14055474504,X5=20.574409288
2.9475101844,X1=21.7223371364,X2=25.6111966143,X3=38.6498151449,X4=-1.64043699737,X5=42.3925306593
2.1868481896,X1=-4.92629216626,X2=28.7677849908,X3=-25.503418568,X4=-31.1221124296,X5=-17.3068367797
1.41507954649,X1=17.0908721281,X2=32.2112635403,X3=-18.1944314449,X4=-43.3138716789,X5=-47.3669413633
2.33843189471,X1=-22.2580038345,X2=11.2503609466,X3=-13.8387081782,X4=-43.2801161795,X5=-17.2165449922
1.90248859929,X1=-12.4682144287,X2=48.1882281207,X3=26.0270152451,X4=-14.8275568299,X5=-13.6359692069
1.67898473688,X1=-20.717668569,X2=-38.6673298107,X3=-5.73271513811,X4=40.6806507949,X5=-44.8826182532
2.91778345083,X1=-9.7994420673,X2=8.96757653855,X3=35.73617007,X4=-16.2133015575,X5=-29.6072080655
1.82670107238,X1=4.18257282312,X2=3.01839214351,X3=-1.58465199722,X4=-1.44939315,X5=-9.44506884208
3.1666218691,X1=47.1581540232,X2=-34.6555602098,X3=17.54197871,X4=9.14671329416,X5=-47.5978284289
2.27048812994,X1=-10.0497732311,X2=-48.9967270317,X3=-30.3016500738,X4=-48.2247017995,X5=28.8937698946
1.42847252362,X1=-9.16429095304,X2=41.389616638,X3=-22.7067565151,X4=48.231814666,X5=-43.2102649538
2.27125610496,X1=-11.6798268239,X2=-18.7394828186,X3=-33.9386471103,X4=33.3203413858,X5=9.85310465559
3.21555786461,X1=37.6235526282,X2=-10.9035899727,X3=-45.3846811775,X4=13.9992957195,X5=9.89290008333
2.55615427895,X1=46.8388396451,X2=13.6455938793,X3=-4.9533138595,X4=11.2898346804,X5=-7.86014273761
1.44334101676,X1=-45.6000551888,X2=-40.1927753124,X3=-15.3609182584,X4=14.3872671248,X5=-45.0692898382
2.35577445186,X1=28.2968041874,X2=-11.1145130882,X3=-36.5417841966,X4=48.9616283522,X5=0.410744220723
2.76793753062,X1=-9.59086174812,X2=-2.15261948013,X3=-12.0933964247,X4=11.5191824624,X5=-36.8037037173
3.47244198661,X1=29.8920522376,X2=39.1866271896,X3=36.3120005255,X4=23.3110707876,X5=-4.96574727138
1.4071296257,X1=-6.57134919356,X2=-49.9374859434,X3=-16.3686583941,X4=-12.4923563249,X5=17.3752160195
1.80161321833,X1=-14.6340037702,X2=-15.1066854649,X3=-28.2694163092,X4=33.8178093701,X5=12.1077141163
3.50299897436,X1=-26.2385964655,X2=42.5958974192,X3=26.7016688259,X4=1.04677053893,X5=-24.4669662862
1.96681398881,X1=44.5281811942,X2=-19.3791607985,X3=18.1670366648,X4=-28.5215709513,X5=-22.0633235845
1.6312613239,X1=-15.9479973016,X2=-32.1855860984,X3=10.0596544813,X4=-3.21891997308,X5=-1.78656606975
2.93107774606,X1=32.5043780296,X2=-6.31035979938,X3=-22.7998257036,X4=-49.3182842127,X5=-20.8006790709
