-711.139526996,X1=-28.5695980591,X2=36.2289543924,X3=-36.9596938358,X4=-37.7141652576,X5=-36.4222672988
-470.764146037,X1=26.095856307,X2=36.7312823252,X3=47.5698694034,X4=44.6518041095,X5=-34.1192466922
-1112.96507777,X1=-8.8756187793,X2=-15.7740346564,X3=28.1155353113,X4=-11.1043831873,X5=-40.1226651587
-849.025361364,X1=20.6127190757,X2=-36.7387094474,X3=-45.7186634571,X4=-38.8059690059,X5=-27.8423590172
-1087.56268799,X1=-3.31548550672,X2=49.9827321956,X3=-31.2712400063,X4=-14.7794153261,X5=-40.3050058091
1158.94821341,X1=48.9030438585,X2=-13.5556458974,X3=-23.8266384874,X4=-20.3157840691,X5=30.8511447822
732.215633841,X1=-16.2046917849,X2=-16.7196502491,X3=47.1465621774,X4=29.469728651,X5=35.9770578251
-258.14040286,X1=13.0337898054,X2=10.8698762548,X3=28.2901144212,X4=-29.1322177377,X5=-5.61322623622
603.703528563,X1=9.62836315101,X2=-21.8244944671,X3=33.5627907799,X4=-34.7473314989,X5=37.4517722212
-482.175503506,X1=42.5643800691,X2=-1.57203054933,X3=17.6918624138,X4=-19.8730184376,X5=-26.4212604109
819.197941887,X1=-4.61429347801,X2=-45.3151742267,X3=0.608461757107,X4=8.4328433831,X5=27.9247137305
1082.61641039,X1=-42.3162068953,X2=4.9900646784,X3=-30.1679221219,X4=-27.866741433,X5=44.7556150631
522.548613519,X1=-7.54992214681,X2=49.2435125444,X3=44.1051562662,X4=39.3720749184,X5=30.7291181016
458.355700816,X1=13.5944276049,X2=38.4015170676,X3=29.8822371354,X4=3.77702555854,X5=22.6141790087
-902.557055858,X1=-32.8042616979,X2=-36.1390028171,X3=-21.7623802578,X4=9.11717906826,X5=-33.1068763123
669.940818568,X1=-13.525959535,X2=16.7786948173,X3=25.4658274144,X4=-28.9433264063,X5=17.1359577021
1067.2938118,X1=-38.214363106,X2=2.51479215649,X3=-4.77724825096,X4=-25.315045639,X5=45.2280609976
336.847103902,X1=35.8274640945,X2=-11.0911392968,X3=21.1432473694,X4=39.2433165202,X5=17.2011922346
-742.846659846,X1=0.366563844612,X2=26.4586917343,X3=-25.1915094181,X4=-1.53814209785,X5=-29.4023582827
849.178464818,X1=-17.4240313007,X2=-24.9111392682,X3=-6.50433504885,X4=14.5110588557,X5=40.6743293265
-1372.84752588,X1=28.0207074319,X2=-1.64990167227,X3=7.97309408013,X4=-43.4560480646,X5=-36.1609253395
-155.373439652,X1=4.39679596046,X2=-34.1104593013,X3=-5.17520077899,X4=-35.5759654047,X5=-3.00627409552
587.505172798,X1=-20.1910574448,X2=-43.2222972799,X3=19.5370571821,X4=29.5793144122,X5=22.5647570141
721.722131775,X1=-25.0998415746,X2=20.7584651705,X3=46.5451423716,X4=1.7830300506,X5=35.0058559775
292.618763263,X1=-32.3990789053,X2=46.2059957824,X3=-23.2589031758,X4=-38.0128206271,X5=13.2263438046
1438.46622381,X1=-36.3201532204,X2=12.5283766102,X3=39.2638833279,X4=-29.2696734442,X5=45.9250652029
1137.84750318,X1=-31.0585489829,X2=36.2074265911,X3=37.7035863439,X4=32.9501392124,X5=43.0076677519
-145.265119758,X1=19.5786654996,X2=14.0544061656,X3=-20.0621929289,X4=-41.3641352412,X5=-7.95519579828
-626.078085441,X1=-35.6502204467,X2=-7.6982179109,X3=-35.0567981672,X4=15.3665652133,X5=-29.5964634782
-976.566441145,X1=-36.3927616573,X2=26.8521629207,X3=20.0134817486,X4=17.7569049545,X5=-33.1924435272
52.1108328008,X1=-12.3021378639,X2=42.748380252,X3=-38.4413649604,X4=-31.304385539,X5=2.66168278113
62.0920854033,X1=-20.204393923,X2=24.0869906188,X3=-19.2436068367,X4=-34.1514349883,X5=4.14046900087
-1152.7543246,X1=11.2650593634,X2=2.42549376523,X3=1.69064231903,X4=39.4250862252,X5=-39.7252448578
-135.657616522,X1=-22.1990058422,X2=31.1441404952,X3=13.5429033258,X4=19.2459006009,X5=-12.1590140906
666.585963139,X1=35.8056083474,X2=29.7036313587,X3=-3.39627886823,X4=-42.8449924135,X5=30.9880483521
1437.88493356,X1=-46.7145076969,X2=-13.2214446045,X3=7.36213858775,X4=-12.5862764236,X5=43.5653584086
44.8890082817,X1=33.1537371126,X2=24.9833945587,X3=48.6986639409,X4=19.3353352768,X5=5.98777877923
-332.262135164,X1=-24.4137364604,X2=-9.97998326025,X3=-14.7810992923,X4=-31.1450734653,X5=-16.9269957759
-484.717521718,X1=-36.7678784129,X2=30.4070805968,X3=-32.447286735,X4=-26.1652263915,X5=-19.8075250082
-1167.14826184,X1=34.8904208614,X2=-13.491639769,X3=21.5634014821,X4=-44.9441855685,X5=-42.9387796673
-601.421240371,X1=25.9012941215,X2=-41.4004475071,X3=-1.00305309281,X4=-16.6021560743,X5=-35.1592290781
-299.571368188,X1=-23.9408109898,X2=-41.142407219,X3=-47.2653624406,X4=9.90349926148,X5=-22.8047008971
156.099756897,X1=-16.3101457241,X2=32.8764578115,X3=-28.265802383,X4=-42.1705083992,X5=-3.87719903177
1055.18007799,X1=-44.3306128197,X2=32.1814178267,X3=-41.0958100964,X4=45.7763331073,X5=44.0670393971
24.1170300229,X1=-27.5176978581,X2=10.7312024225,X3=-19.6473614383,X4=-47.7026893637,X5=0.606641990546
-654.012790192,X1=-31.9197320366,X2=45.5567926263,X3=-33.8333191426,X4=7.07218638356,X5=-20.3606317052
0.908843699282,X1=-20.4998419834,X2=-34.5780817989,X3=39.3168613631,X4=-40.9610269013,X5=5.611505523
840.703151998,X1=-33.3706105496,X2=-8.75824485087,X3=21.8379438699,X4=7.98192242671,X5=32.3571438113
-744.558554341,X1=37.9718455638,X2=-15.0376737538,X3=-18.0077866527,X4=-33.009104012,X5=-43.0900007099
297.106714666,X1=20.5677411402,X2=-41.569975268,X3=-39.3682524569,X4=24.6735469598,X5=17.2500525158
411.361356207,X1=-6.43830358966,X2=29.3210013877,X3=-29.8577022929,X4=12.6793660504,X5=22.2008811842
-749.190735796,X1=-17.4399666873,X2=-25.5344503621,X3=33.9713937203,X4=-42.9702251773,X5=-15.3256055578
-724.875911185,X1=15.8387904073,X2=-5.163649168,X3=-41.1853054106,X4=9.18646936732,X5=-21.547770479
234.80124314,X1=-28.7680072641,X2=-28.0851994236,X3=-18.4249880502,X4=-8.70828426817,X5=13.1858839321
1174.95137645,X1=17.2862365227,X2=16.5513782552,X3=2.10766471581,X4=-4.81689005153,X5=39.8133698642
1373.67745785,X1=27.4547009462,X2=-35.9414893511,X3=7.44243370176,X4=43.2876971678,X5=47.7983344586
1049.70981999,X1=16.225047047,X2=-12.6277240615,X3=49.224452128,X4=-41.9878268148,X5=47.8566334808
1057.4375853,X1=-18.2618437254,X2=13.1333809798,X3=-9.14101270051,X4=-7.79798122532,X5=30.5487667602
935.497542803,X1=29.6829381077,X2=4.46316817387,X3=-34.7198669895,X4=-28.0388054992,X5=42.914178979
-266.353371702,X1=-10.6582472461,X2=-22.5017334935,X3=-38.4341437021,X4=15.3940206439,X5=-13.823339683
163.317285246,X1=-27.1086000939,X2=39.9247887219,X3=-14.4936372521,X4=-20.3860896692,X5=4.69369403423
104.133988437,X1=-4.39359762274,X2=-20.4131547987,X3=-17.5390476274,X4=27.0630002244,X5=1.31264166442
687.89592915,X1=-6.88743974007,X2=11.2193823849,X3=2.45526792842,X4=42.3186482648,X5=20.7904375142
-1065.85089513,X1=10.130012178,X2=2.25680281582,X3=29.2842968112,X4=13.43548036,X5=-49.6025402688
-760.667031982,X1=-3.19089711341,X2=-22.7423512671,X3=-15.0446087037,X4=46.6734530458,X5=-22.5335717359
487.880628652,X1=26.1242161191,X2=28.5172182372,X3=12.0855990558,X4=-6.24846966023,X5=16.9601685404
935.545887804,X1=18.3905024608,X2=-12.9683431307,X3=-33.7153306179,X4=-0.250173852734,X5=47.0201731672
-814.473445868,X1=-24.7146441451,X2=35.3814838824,X3=-43.7557889907,X4=41.0765516406,X5=-32.9436964122
-197.299909205,X1=4.02715112462,X2=-40.4273505967,X3=20.823333449,X4=-40.1939969837,X5=-8.77287598419
-141.083368485,X1=31.7744474244,X2=49.5060431937,X3=31.3184670276,X4=19.3821887852,X5=-6.42284858645
-717.742316087,X1=-32.556491502,X2=39.9142509447,X3=19.3061840876,X4=-3.45648261976,X5=-21.9353794655
-770.390513132,X1=34.8046466231,X2=-24.6372632601,X3=-27.3834922814,X4=10.7251050542,X5=-38.930767398
-348.789540864,X1=-6.24912812715,X2=-39.3969159478,X3=12.8851655883,X4=-5.13629625969,X5=-14.2247344033
1148.81372967,X1=-33.0186078688,X2=44.4619814567,X3=-22.9620517507,X4=-2.31293229888,X5=39.1119429102
-368.097232167,X1=5.53358051348,X2=-17.4890441348,X3=-21.9021591259,X4=33.4009911531,X5=-9.55738082246
730.043596965,X1=-20.7756229366,X2=-19.9015646828,X3=1.30565572742,X4=30.0569411338,X5=30.2680949758
-980.403515252,X1=-22.3682035188,X2=-15.3065264138,X3=-8.90787564162,X4=32.5733324509,X5=-40.6371041086
-144.037790254,X1=-36.5663438748,X2=21.715002511,X3=7.27625188918,X4=36.5033733948,X5=-11.3186240406
-814.114743788,X1=-2.23054019165,X2=38.0795195559,X3=38.1524385347,X4=41.9289609293,X5=-35.395322949
856.799753646,X1=26.9037459867,X2=-33.8127366033,X3=30.4818608161,X4=-18.8544525734,X5=32.5831545867
625.29353257,X1=-31.8293052444,X2=-48.8296731179,X3=4.65084060594,X4=18.3406963523,X5=24.1969195228
-23.3518302715,X1=13.0202057388,X2=14.2536887236,X3=20.7211117831,X4=20.9662803552,X5=-12.7270926562
1086.15258372,X1=29.8813584748,X2=-6.85952255121,X3=48.9243920242,X4=-33.0869138941,X5=41.4842556493
870.214539478,X1=40.1993714792,X2=-15.5333960976,X3=11.7311359402,X4=3.77214698405,X5=29.3770735273
-885.83460368,X1=45.8543387801,X2=-1.58462152334,X3=-40.7462302559,X4=-47.9403825215,X5=-39.8031629496
-619.236872064,X1=17.4445198484,X2=23.7746375681,X3=-19.89577341,X4=-6.55896132969,X5=-24.8582422383
-271.934966584,X1=-16.7473036748,X2=23.3155100152,X3=-49.7916343466,X4=45.6838336388,X5=-20.4214336294
-424.561746174,X1=-21.9152976371,X2=9.08807731565,X3=-20.88272144,X4=-44.2833432303,X5=-5.20502172649
836.402511325,X1=16.5833437414,X2=1.49080185577,X3=41.6392946332,X4=-48.3460031871,X5=38.5918028782
75.397102333,X1=-15.2114036962,X2=47.4102270853,X3=49.8668511388,X4=14.0300942071,X5=5.43763203003
843.544980983,X1=9.0541484096,X2=20.4896118575,X3=-0.828611548109,X4=-47.8309764953,X5=35.6351439966
-643.486163173,X1=2.50234925898,X2=-48.3337046532,X3=-24.9735643063,X4=-20.2696019634,X5=-16.6123189772
-438.440223115,X1=9.79592976251,X2=-30.5287773143,X3=-42.5586954258,X4=0.978969469537,X5=-26.7136620545
-289.839794745,X1=-30.2117444728,X2=27.0362348541,X3=38.7366099369,X4=10.1071757465,X5=-22.8654166168
-543.532294583,X1=23.2812891417,X2=-47.9584018075,X3=4.93857661426,X4=11.7053424771,X5=-24.8632798457
-937.562644754,X1=-3.44826027436,X2=-17.4772651765,X3=31.3491735577,X4=-32.3951261304,X5=-32.7939853622
371.548060205,X1=9.46447476501,X2=-2.05418062098,X3=-13.5215069392,X4=-1.36169162055,X5=17.5596320774
843.476336898,X1=-42.1259631853,X2=44.6950986638,X3=44.6471387362,X4=-10.0904249607,X5=27.489583051
-357.250626452,X1=22.0225480015,X2=-43.5955605778,X3=-1.19931005983,X4=40.5276316354,X5=-16.3250926425
824.068727909,X1=36.2715160991,X2=17.3008928979,X3=-5.18507430344,X4=-15.2398254612,X5=33.3265845988
-472.061498308,X1=23.389690905,X2=-41.5762779919,X3=17.5587309487,X4=47.122642687,X5=-4.03159620789
373.29561278,X1=-9.42044292372,X2=32.6717123885,X3=31.6594052983,X4=-21.8021728344,X5=19.0481684372
656.473358132,X1=49.5636616988,X2=28.0860642628,X3=-48.9324905462,X4=10.4663237361,X5=27.503463905
861.415315646,X1=-49.2045306739,X2=-27.9645775247,X3=-38.0305989074,X4=8.83363796503,X5=36.6825187674
-1187.60311589,X1=19.7138738138,X2=-3.8622372009,X3=-2.23115593582,X4=6.18202422888,X5=-49.5694839437
-854.506667871,X1=32.4413526351,X2=8.59779431388,X3=-19.4032751618,X4=-49.29042221,X5=-40.5856641479
-392.959826699,X1=-14.0773632517,X2=-15.8079324916,X3=4.9482637691,X4=-31.7731148966,X5=-7.52734292445
388.600126412,X1=38.2782400403,X2=45.5703373988,X3=29.7163383981,X4=-7.35350668674,X5=17.8207790477
443.786496976,X1=32.4333053793,X2=19.6843350147,X3=35.5000858698,X4=20.4150783644,X5=15.2367698929
465.547749724,X1=16.3762100831,X2=-9.52009601403,X3=-38.2095107411,X4=-23.904076457,X5=19.2681101521
-63.0193995333,X1=-11.5534850132,X2=45.2342015571,X3=2.18943196636,X4=14.768455128,X5=3.86153907459
-673.368583046,X1=36.6055381313,X2=6.82529422671,X3=-30.9214848096,X4=-2.34884178408,X5=-10.2155311822
1207.88364428,X1=36.9513642469,X2=-4.80800357952,X3=-45.1046210728,X4=37.0239584943,X5=48.7267670552
-902.378306804,X1=-41.5578186745,X2=-34.1047892459,X3=25.0509532369,X4=-17.8976130711,X5=-38.6324245662
1419.33342585,X1=29.4281884683,X2=-41.7759856862,X3=-24.5618597604,X4=-1.64161416799,X5=49.3947000594
-1045.26680196,X1=-36.7298398235,X2=-8.77364563941,X3=15.5479721304,X4=49.4970615338,X5=-46.6521012945
-743.499783291,X1=19.7688043973,X2=1.14643286833,X3=-19.2299113997,X4=49.7698843942,X5=-33.4517932178
-952.99871142,X1=-35.7111319388,X2=49.5974594095,X3=15.6137421218,X4=-26.8216411167,X5=-44.4943724199
251.726075111,X1=-7.40396277414,X2=-48.3106328862,X3=6.98697718235,X4=25.9979540376,X5=8.6901047833
-513.546620763,X1=-45.9397685201,X2=45.6744087015,X3=-46.9940716123,X4=-33.6878153369,X5=-25.3117351713
-943.234509363,X1=33.3862454559,X2=-45.9981142993,X3=-46.8913855475,X4=-37.3152655968,X5=-32.8063227602
847.751700447,X1=-9.24467097957,X2=15.3660123533,X3=30.5810402789,X4=20.9258034981,X5=29.8759897689
-376.597317996,X1=31.6984575388,X2=6.19226051189,X3=33.8695437784,X4=11.1200081657,X5=-21.7063412825
-419.349199914,X1=35.0087008326,X2=31.0201550612,X3=37.9597904857,X4=6.99200252695,X5=-27.9011201073
-453.221065364,X1=41.536961358,X2=-17.7036110319,X3=39.0967293705,X4=-26.6016851008,X5=-13.4117940798
-1092.48580424,X1=8.44071496337,X2=11.352719873,X3=41.8890207176,X4=-0.86181552374,X5=-40.6367285764
242.092652804,X1=29.2656057282,X2=24.1285738511,X3=-42.1235363324,X4=-15.6601124328,X5=5.88887019807
-80.3072053792,X1=-29.784894099,X2=43.6983344629,X3=10.6278846289,X4=25.2770224914,X5=-8.49103891164
920.123045341,X1=-23.265358727,X2=-39.5600185046,X3=-16.4125360301,X4=-7.0170967587,X5=39.6006118455
480.242908489,X1=-16.2537017094,X2=-42.8146826611,X3=13.7785750653,X4=15.5088774129,X5=9.8319728688
327.538798946,X1=38.5963822667,X2=-13.0863446261,X3=36.0067197068,X4=2.56187217594,X5=14.8186928475
-439.615033165,X1=-26.5954890705,X2=8.1410728685,X3=30.4636918251,X4=-2.76793558311,X5=-15.7608703752
911.659273584,X1=40.8417333063,X2=-2.56733020155,X3=22.4242147363,X4=-30.9966202142,X5=44.8180065028
-34.1038782941,X1=-39.4801083456,X2=40.5758800772,X3=31.4454965932,X4=48.3321111328,X5=-2.67372722777
-596.423332336,X1=37.505582893,X2=-5.00763193334,X3=-38.8737000006,X4=22.9230972471,X5=-14.4991379987
716.936542943,X1=4.28377482666,X2=14.1451718462,X3=27.3571120655,X4=-42.1492921275,X5=29.0551761188
-115.906602929,X1=-44.1320315833,X2=21.6717123395,X3=-49.3667177086,X4=6.48373302338,X5=-2.02167470859
1013.73631098,X1=7.45203390549,X2=41.6391783212,X3=36.9963659514,X4=17.6106184821,X5=45.6309769028
980.205664527,X1=-17.0825722488,X2=33.4035284634,X3=-11.5432753111,X4=-36.9506617635,X5=41.0351314064
-390.042802884,X1=-21.2603082915,X2=35.6588227453,X3=22.6290362516,X4=-17.1507168501,X5=-16.3841285092
137.92170268,X1=11.4738335934,X2=17.8173790573,X3=23.6898197734,X4=14.7103449283,X5=13.5768391394
48.1814602933,X1=16.0815406089,X2=-28.5048455722,X3=-44.0381200786,X4=-16.0558511502,X5=2.68928643783
-761.12515168,X1=-44.8477684306,X2=3.58875378897,X3=43.7253911604,X4=26.0981043632,X5=-41.7347314686
-197.459953754,X1=-35.4573367435,X2=-19.3526906676,X3=-43.7566145775,X4=47.4070321311,X5=5.78181334288
-376.900764582,X1=-17.8320499324,X2=47.5562997829,X3=-40.611879328,X4=18.6099350955,X5=-9.03659594507
-1426.15788038,X1=29.3279330167,X2=-29.4140200575,X3=-40.7115939728,X4=-8.47801180602,X5=-47.9221596633
-1370.21999863,X1=23.0443064535,X2=29.5624006984,X3=42.2098289346,X4=22.9931676984,X5=-42.6157919399
-540.430172883,X1=34.8521965827,X2=-21.4014122485,X3=-7.3448323922,X4=14.0068415598,X5=-29.7304768574
-626.227319492,X1=-47.7536841362,X2=23.9601454136,X3=36.401703059,X4=-37.8523512112,X5=-24.6083540806
-800.093471166,X1=-12.5349635956,X2=-44.4780872967,X3=26.9136505484,X4=27.9894108069,X5=-28.6606215025
1044.23266925,X1=-43.984792061,X2=-32.0513764121,X3=-48.6920222957,X4=19.3163899108,X5=43.5852270863
-1146.02605402,X1=-28.8496909115,X2=40.9094597809,X3=22.7772985693,X4=-47.665603841,X5=-49.1493698463
727.724920117,X1=-45.404951066,X2=10.9258849676,X3=-14.2689585967,X4=-15.0763677607,X5=19.1383861613
225.315454143,X1=23.1806143455,X2=35.695093578,X3=-21.8518511044,X4=-37.7199387796,X5=17.7927675171
-892.414026409,X1=34.9802278612,X2=45.1028792691,X3=-6.60989751865,X4=-47.4138355087,X5=-46.1114109478
-815.019433132,X1=-7.337978304,X2=14.6230594715,X3=-26.8084804437,X4=38.8291813198,X5=-25.7384657977
-204.957364512,X1=37.3913995162,X2=1.47914735762,X3=45.704003714,X4=10.0112778951,X5=-10.6670562705
-1317.87899389,X1=22.896518683,X2=34.8924866184,X3=-29.3274184175,X4=-0.870289326119,X5=-48.6366226021
43.0132499227,X1=-18.8179569541,X2=-21.3229641671,X3=30.8893164798,X4=7.73663676796,X5=7.29104696099
746.345394529,X1=21.6613150095,X2=-45.6545237951,X3=21.4409842805,X4=24.9409307915,X5=21.3318711673
119.791637721,X1=49.8694662016,X2=22.5072803551,X3=0.854318005704,X4=-28.0597790946,X5=8.24629999697
645.364015004,X1=-23.2550303999,X2=3.27537616399,X3=28.9679662774,X4=-31.9421176691,X5=22.0068263153
663.372065271,X1=-20.5812991365,X2=-9.91678044419,X3=4.66164932405,X4=-26.6941112331,X5=33.6283816163
-274.532345661,X1=-4.36370059611,X2=-10.416956023,X3=11.8284274487,X4=10.9869290567,X5=-15.4044372353
1022.51842031,X1=-25.4858643562,X2=-4.90170854156,X3=29.169824486,X4=6.54302213935,X5=35.5032602705
729.769865605,X1=-40.3553684308,X2=39.7959017888,X3=-5.35285500276,X4=0.552514769071,X5=33.2326603332
134.592434089,X1=40.2105574054,X2=-44.1763939227,X3=-29.5286608196,X4=-25.0475460803,X5=0.683592032373
518.373925086,X1=4.19693605417,X2=16.7877223534,X3=6.00957235645,X4=17.1183174936,X5=1.60394424838
901.75413429,X1=3.61024261643,X2=30.5074207989,X3=-41.168461704,X4=8.2566412674,X5=37.9992472873
-664.143726338,X1=-21.3999785084,X2=42.9487822698,X3=30.3180848442,X4=41.8493662002,X5=-25.0194310826
-422.320230859,X1=37.9502974,X2=-39.2013145252,X3=-48.4046538153,X4=11.4059561561,X5=-16.2691052508
1261.52419228,X1=22.2124157547,X2=-1.60105745311,X3=19.2832577629,X4=-1.66044432408,X5=47.140899822
-1202.18970871,X1=24.829073256,X2=7.72492344501,X3=46.9111153542,X4=23.9298763202,X5=-37.4019365493
-593.863481852,X1=-22.9733912275,X2=5.25538964145,X3=-12.5424027217,X4=-32.6554537819,X5=-28.7215424443
-408.044903533,X1=26.106714235,X2=-3.81529048158,X3=-41.9492736577,X4=16.024713452,X5=-16.6897851561
-613.727262584,X1=-22.3883797757,X2=-39.9121814744,X3=14.2047199212,X4=33.755415416,X5=-31.0035359215
-908.989679766,X1=-45.6080010669,X2=-17.280272884,X3=-31.8214750593,X4=31.8485631139,X5=-37.8316068538
-517.099349099,X1=-35.1139104862,X2=-2.58905694699,X3=35.5148832294,X4=-15.5847990937,X5=-10.4976248724
422.480596729,X1=19.7850486049,X2=17.1811759127,X3=-12.5584577599,X4=6.40247874803,X5=25.9601812353
268.473285744,X1=15.7996147387,X2=-37.6962547737,X3=26.7054674187,X4=36.3162360393,X5=6.29586255533
-793.808953895,X1=9.78537530351,X2=-1.42473592522,X3=16.9039814955,X4=30.5464271567,X5=-28.3641819466
1197.24538481,X1=-45.4113669779,X2=23.6536323582,X3=37.7083032458,X4=47.9057202507,X5=49.1049022216
-452.278202648,X1=31.5581167642,X2=-49.1712222157,X3=-34.3670766355,X4=34.9928935141,X5=-34.762678412
-1137.71317614,X1=14.8925131076,X2=-44.8256125385,X3=3.73032322101,X4=-9.67979809413,X5=-49.5744289886
-1048.8488276,X1=48.8264018877,X2=27.1628979855,X3=16.3910928757,X4=-3.15641128209,X5=-49.4048859264
341.106585376,X1=-2.63667347324,X2=-34.7620461757,X3=-35.8656577363,X4=-25.0297113583,X5=9.97095593887
311.255395149,X1=6.60164201995,X2=8.26742603949,X3=-27.4717658112,X4=-19.1173299661,X5=13.2597842831
-1114.95529625,X1=-24.2946713104,X2=-15.5214215889,X3=22.7670688407,X4=-13.5235881104,X5=-43.2312082418
695.735400292,X1=-16.822556008,X2=-25.0901221599,X3=3.28499059523,X4=25.663887719,X5=18.2020360889
1207.25770976,X1=0.833454259838,X2=-29.1352655001,X3=-9.37152643283,X4=-7.39074204674,X5=48.1474756568
1043.82144606,X1=11.8284848241,X2=-39.8824712104,X3=-12.9274241813,X4=-12.8522420988,X5=46.0653070799
-1429.04584535,X1=17.21565492,X2=-32.9644975716,X3=-44.1674987229,X4=-39.5382131171,X5=-46.4344793289
-610.459368635,X1=-41.3544630937,X2=47.7650878049,X3=36.3291484913,X4=32.675922718,X5=-20.4833072491
353.120463282,X1=-10.870350038,X2=-29.8769926879,X3=-34.7300725802,X4=32.8696338839,X5=16.8211739396
907.859716591,X1=-21.4081293511,X2=36.1427525033,X3=8.05824443186,X4=-1.70980726398,X5=39.4457875229
649.156707461,X1=-3.1807111562,X2=-38.6069711393,X3=0.876675155136,X4=-48.2411500087,X5=33.103148705
-366.914796349,X1=-28.4061985255,X2=22.9845998493,X3=-23.1875520164,X4=-2.23326691907,X5=-10.370173594
733.216413306,X1=9.28484841781,X2=-40.4108498207,X3=29.0068388782,X4=-4.50101341894,X5=24.4285015682
447.868328826,X1=-26.3496812628,X2=-27.166046638,X3=11.1479679861,X4=16.0399115462,X5=11.484652465
-576.215433266,X1=22.859177916,X2=42.8795262049,X3=-4.17663725136,X4=-0.0947489647855,X5=-18.288078278
16.729150287,X1=-26.4455192889,X2=33.8487456145,X3=-39.0221768823,X4=-20.8998603027,X5=3.30238596264
10.0401959256,X1=37.6866289859,X2=-4.27393845087,X3=-41.0562028715,X4=39.9275263047,X5=-10.4711398078
-989.245672564,X1=-29.1162349817,X2=-2.32344697904,X3=16.037686388,X4=21.4239604969,X5=-38.5183669541
-513.820369238,X1=5.56243325701,X2=-17.088407248,X3=-35.8136189008,X4=11.8691999268,X5=-16.5635044558
-901.738069274,X1=20.6289857738,X2=-48.5350126063,X3=-42.5369493572,X4=22.8553116531,X5=-43.8529018629
302.566572708,X1=-10.7852225912,X2=-19.4411729742,X3=26.7624905748,X4=-18.4705974973,X5=4.0629385663
-566.879121268,X1=-41.1932252209,X2=-22.3510930358,X3=46.9874981801,X4=25.5165615332,X5=-26.1445572245
550.963712599,X1=45.5982349829,X2=35.2270849178,X3=-5.84904850672,X4=-5.98531415845,X5=17.6953101255
-531.190269759,X1=-22.8154317046,X2=-31.6706689805,X3=-28.862721969,X4=44.4344645375,X5=-30.7992814312
481.428427215,X1=30.6187700082,X2=44.0991359994,X3=-32.2143984826,X4=45.9036849175,X5=12.5230734868
-843.057056481,X1=49.2506023826,X2=-9.8617999026,X3=-2.65445901658,X4=-45.126171895,X5=-21.2169983551
1167.77353652,X1=-0.993317943753,X2=30.3021662002,X3=13.8916847648,X4=-36.9813369528,X5=43.0173172935
1115.64812882,X1=34.684720398,X2=-45.2982568899,X3=37.7277165014,X4=45.1099672226,X5=42.640914077
1067.97000617,X1=-39.2995525698,X2=-45.6433357163,X3=31.4714436613,X4=25.1206548679,X5=44.6846555444
17.4062664422,X1=25.8280202859,X2=-47.3385174647,X3=-35.1365838442,X4=-24.7316103351,X5=-2.18371344346
1243.26694115,X1=21.2640748054,X2=15.6005814233,X3=-38.7416593986,X4=-9.0799154719,X5=49.3388136532
-653.270726209,X1=-24.9482140041,X2=-27.7676133264,X3=-30.0260337116,X4=-45.9377100051,X5=-22.0696685587
877.846776558,X1=39.3200463008,X2=19.61813853,X3=31.4153161978,X4=2.42312504701,X5=36.0275042217
-438.748772677,X1=-23.1231305065,X2=49.2547728402,X3=-2.58665479195,X4=42.2547636393,X5=-32.806269171
880.498806786,X1=-49.0832786895,X2=16.2836299552,X3=-41.8056144141,X4=-8.49863072595,X5=30.6300998509
-364.926414112,X1=19.6542195199,X2=27.225367579,X3=2.77768640748,X4=-38.4822458105,X5=-17.7014615987
-995.720195455,X1=-6.31413996946,X2=-0.437659936836,X3=-28.9211432697,X4=-46.9971654552,X5=-38.3492071068
-122.433716439,X1=43.4142008982,X2=-15.1017791927,X3=26.2969706039,X4=-19.3843047268,X5=0.431857288213
1244.51141254,X1=49.4158595174,X2=23.4965553863,X3=-12.6499833997,X4=-31.8472927165,X5=46.5328816056
292.182582212,X1=19.5179856848,X2=33.6728599052,X3=39.9533282681,X4=-34.4461756379,X5=4.94428026744
-363.959719256,X1=21.8871537866,X2=15.0066819925,X3=-44.3463213912,X4=-27.9715453588,X5=-18.1215182284
1182.47113914,X1=-19.729232039,X2=-18.9943336363,X3=35.3565840774,X4=-18.3054007196,X5=29.776530483
992.794097689,X1=-29.2626343458,X2=-32.1432115013,X3=-26.0365454716,X4=-3.68129776549,X5=33.0258010288
1011.89935899,X1=-16.3886878602,X2=-37.4390940569,X3=-44.8122281837,X4=34.935513221,X5=39.4112301834
816.466903779,X1=-42.8661319111,X2=2.95832845673,X3=29.8276380178,X4=4.63805651771,X5=19.7837565818
54.0593129042,X1=31.0492836269,X2=43.1537307565,X3=-35.0705174021,X4=-36.5599689065,X5=4.95704977034
353.117641323,X1=-25.0268890739,X2=-23.6268200959,X3=46.1277241538,X4=47.2877183466,X5=8.61485720305
1062.18285801,X1=-49.5701967156,X2=-48.3216774225,X3=37.1209910644,X4=-9.86412854368,X5=36.0647829518
580.626850709,X1=-25.7191801055,X2=-36.7069560294,X3=-42.8462819523,X4=30.3536541104,X5=37.4400964355
-645.275480719,X1=13.5025807376,X2=-12.6132117358,X3=-20.6905705812,X4=-12.3113011973,X5=-32.3960276762
767.5364637,X1=48.9031452813,X2=5.11071916139,X3=2.3758279796,X4=-40.1615430866,X5=29.6592738904
129.74340399,X1=-44.2722959715,X2=-40.020256288,X3=48.098239341,X4=-30.3608645462,X5=-0.699344144015
