0.924833195255,-0.544070852557,1.02841279817,0.9518704582
0.178583029923,0.384781222202,1.74047524131,-0.878105274115
-0.611108592855,-0.281699618204,1.12943062292,-0.532365649554
-0.351665879363,0.645264746528,1.74518398654,0.532551579117
-0.652426781328,-0.646852526215,1.81877607693,-0.974654353159
-0.396407883924,-0.63003357767,1.2135778437,-0.109323764242
0.1220619807,-0.971474541519,1.37677253468,0.325029376494
1.07436145367,-0.393577402109,1.78492438729,0.992054282512
0.6797171004,-0.152368706241,1.347251502,0.980748896343
0.390010095026,-0.239548304266,1.57535935856,-0.114754063277
-0.0213916122256,0.102037903575,1.89500103204,-0.0515978839387
0.640975198789,-0.662853947065,1.97943722869,0.762674124222
-0.469554804536,-0.60611477608,1.97087983211,-0.7250970488
0.658955145418,0.18692724881,1.45410100044,-0.836625002281
0.58650380782,-0.250095372702,1.3800442925,0.154794775403
-0.804234890223,-0.386665647899,1.50120598183,-0.835334848375
-1.58313464581,-0.954389122187,1.30257631054,-0.687916403754
0.954048325669,-0.527428475423,1.16696761442,0.738110943576
-0.84453691326,0.926061628062,1.45694010523,0.557841698617
0.467066097428,-0.308200651044,1.71247787434,0.90469241248
-0.196678993039,-0.058094331984,1.11442104337,-0.991415919736
-1.82194889439,-0.884585220253,1.2172321076,-0.74925520914
-0.200732149718,-0.110011044558,1.20250235077,-0.403357896709
0.488171815679,0.962820164199,1.91137437754,-0.291075736686
-0.269795492819,0.758679050703,1.38877669561,0.303535948293
0.343321763288,-0.405576605493,1.95866766831,0.740669844123
-0.431397576219,0.523097955819,1.23609155199,0.584104439576
-0.226333053096,0.822080360724,1.20039188119,0.0944451592902
0.751660085948,-0.687818311075,1.44856162213,0.798416463247
-0.435009701687,0.779604018661,1.91553061272,0.740773138347
2.15537005689,0.986739454769,1.0540118307,-0.789084222577
0.354244847529,-0.290448292249,1.295093228,0.15146666243
0.55251894483,0.494994521447,1.425713352,-0.66796726418
0.412282149336,-0.60560703909,1.64812551095,0.0997032070505
-0.474551499076,-0.759439010189,1.36300560729,-0.37468982772
0.014206435059,-0.0868391443328,1.36864923886,0.657813497631
-0.374402137181,-0.490896614033,1.92495741558,-0.242545972328
0.545117567171,0.789000661233,1.38285388191,-0.417975963222
-0.0358874264188,0.220106513771,1.73114927611,-0.552744457855
0.702920218072,0.342475276779,1.82761954738,-0.657208778468
0.0943711181629,0.276607550508,1.78393356869,-0.729768953278
-0.551828934814,-0.832463810413,1.1173452346,-0.254711155196
0.391435304141,-0.615370109205,1.49888291068,0.705602301317
-0.220521946044,-0.370915020588,1.18919372913,-0.338778553294
0.172363829261,-0.311733365729,1.40550431605,0.272288211023
1.87667186422,0.820776134519,1.08818289353,-0.825237369611
-1.06940490801,-0.888404483255,1.15317331851,-0.78009807024
0.258059116555,0.32713049073,1.96585431779,-0.103612528284
0.264408870945,0.457482203492,1.8722691852,-0.262944553171
1.38563504369,-0.651560242881,1.09290556696,0.951294788159
0.0101186681154,0.734449571416,1.58894607624,0.187433906215
0.380050176404,-0.631705018118,1.85903035687,0.922797949709
0.426969505077,0.773696046305,1.32842533662,-0.373867651426
-0.00872371130292,-0.705738897901,1.41233422628,-0.243160249442
-0.721003488318,0.681986595246,1.01631209888,0.341728400791
-1.61427165378,-0.941079301326,1.18607053045,-0.808024305061
-0.725228535517,0.977815859313,1.73611486407,0.0346523868695
1.67350423737,-0.987135073237,1.08810476836,0.631666412927
-0.669440423151,0.517577508132,1.15117168054,0.801911647112
-0.889913387332,0.469334609928,1.36574200779,0.632612544462
0.63160949322,-0.310460867746,1.23696719902,0.299624196074
1.19680559731,-0.914174688113,1.36092849793,0.816684904331
0.614545980197,-0.716803620461,1.74760493481,0.842054663177
-0.299318621285,0.271089007443,1.68597726408,0.941907983007
-0.658088232706,-0.877690746024,1.77107259594,-0.619696828378
-0.44941168367,0.374899903468,1.93754447302,0.975047929
-0.655719207516,-0.488457251263,1.33242873108,-0.721846135631
0.410637541536,-0.837691519764,1.35089766593,0.630595235967
1.70360053446,0.784847891511,1.28682440342,-0.712050747003
0.243223099081,0.333244582964,1.00376851641,-0.21305496389
-0.766291976648,-0.953603460074,1.30973222539,-0.445600552821
-0.902255364184,-0.783406826703,1.23529178484,-0.732582381098
-0.0297987254653,-0.348357186088,1.92049034605,-0.50795772185
0.617571072529,0.706672349958,1.58391961469,-0.160590800251
-0.800815005868,0.430585378779,1.03492952437,0.691640211344
-0.375570282683,-0.875391095964,1.36899463127,-0.133450961286
0.624593979105,0.75238517021,1.33252026432,-0.453317385309
-0.184122096848,-0.684037857611,1.29626993932,-0.0408364906597
-0.468209440808,0.0590392750233,1.36038670222,0.589641915355
-0.890307792944,0.79084092037,1.34368531502,0.467314503704
0.452624840346,0.0819619633272,1.07310581676,-0.338147274152
-0.380335011453,-0.661493778735,1.21280987538,-0.00233534186355
0.225662583853,0.258921460772,1.0638253842,-0.639719726338
-1.98922377095,0.645586912319,1.0528198149,0.87194436472
-0.799597502559,0.925083430572,1.79088948298,0.669492882184
0.411317692904,-0.0620448658112,1.36503397298,0.701095092499
0.0879903069445,-0.822774722165,1.3352616022,0.330128343095
0.717691240813,0.617462536235,1.82677316491,-0.940602038084
-0.792031371926,-0.933278170662,1.52390760258,-0.263950997661
-0.0247407736806,-0.497880475582,1.68889556145,0.50004649799
0.0495421438283,-0.290257678081,1.76478531497,-0.599449163388
0.51260616754,0.572219683674,1.41836868077,-0.122297623003
-0.771344372694,-0.464156864641,1.01819927699,-0.823748931498
-0.0935369589091,0.0848161698058,1.36910160753,0.760481030044
-0.528394173955,-0.48834900626,1.67126396438,-0.732763123892
-0.808789012991,-0.616980310098,1.68811664979,-0.631417769542
-0.442899507732,0.686973084669,1.46117347696,0.731060802055
-0.19678051398,-0.913135993123,1.57306658711,-0.0479573205312
1.05553060194,0.590449493926,1.50806853172,-0.933688857219
0.0482285090072,-0.31565883755,1.58414709578,0.136515198065
0.0951975258885,0.943665888536,1.90082913365,0.42934223629
0.663837219777,0.658852848009,1.54114418426,-0.900872396275
-0.752784418079,0.773482715346,1.35882298779,0.136155736849
-1.09974101705,-0.196841991814,1.22832797524,-0.634305937077
0.474382506509,0.282850340894,1.88400335174,0.476958964159
0.321669643092,-0.149597120755,1.41184447719,0.013245260412
0.483650338636,-0.548362701519,1.02826797582,0.281366706089
1.45910470645,0.61946874086,1.16727206922,-0.592123427575
-0.186637316882,-0.0705300692465,1.77532819695,-0.0241200879314
-0.0351003850333,0.268482672249,1.37395764678,0.82230823346
0.262720291534,0.388986046892,1.3378297829,-0.313362249513
-0.758875523418,-0.393920801227,1.15528487418,-0.621537482872
0.404149208772,-0.17691287437,1.78420884496,0.627870211384
0.737061680106,-0.499426428237,1.06428945514,0.630145371237
-0.497781457702,0.425554463564,1.20703541191,0.470274904884
-0.129578895021,-0.462650320913,1.33576807632,-0.554394865364
0.0951403355914,0.592961035966,1.96374625994,0.062596027866
-1.70906120454,-0.496479186801,1.0520915948,-0.921960213879
-0.4171102876,-0.318765080011,1.5712629658,-0.883242326206
-0.792964690697,0.750677407405,1.75736342575,0.175183402307
0.245539952817,-0.142164011015,1.25685262203,-0.0848649643422
0.31557175624,-0.669298013755,1.13958671991,0.145817753009
0.380317457023,0.427830574736,1.88762671187,0.139311477636
-0.0337500058731,-0.745714553773,1.77117050086,-0.00997389004942
-0.565553184533,0.371606219919,1.48136854373,0.706934297733
-0.0937576641916,-0.00623480915346,1.46331071079,-0.417423816973
-0.0525071422721,0.0851443100978,1.28357717556,-0.217543419805
0.685383744973,0.345337157962,1.3408327789,-0.557110550503
-0.838158760175,-0.552718227106,1.14604708624,-0.442283776815
-0.0434971614094,0.529666546882,1.54821435906,0.0413667564787
0.678103699808,-0.899531318777,1.20882858502,0.359577475325
0.114037524648,-0.0947118574908,1.86441887566,0.167577054522
0.174998079131,0.119611824554,1.1658722665,0.664558515906
0.269258268744,0.343516843443,1.55269392613,-0.379811045938
0.516720741496,0.0283343233191,1.84204170297,0.678180717392
-0.137118028308,0.433439501003,1.31786155955,0.203262527049
-0.566963816218,0.464570468596,1.22627923452,0.53419385594
-0.1268409034,-0.640744283395,1.56481969027,0.024613426915
0.144590784442,0.211876589301,1.47322084126,0.634714749642
0.042501373622,0.609139132101,1.93805751245,-0.203105970492
-1.69061747227,0.97750112561,1.39750470232,0.994137542617
-1.11790359256,-0.54744611147,1.11798477131,-0.889841818108
0.465713939959,0.760600987654,1.08946795354,-0.234616509338
-0.143101148197,-0.809303135773,1.96261931196,0.368745200026
0.913894161086,0.777804689213,1.62605872535,-0.694275312237
-1.85253755088,0.814471994476,1.21712569495,0.882789292229
-0.399232370018,-0.827291918468,1.88135609631,0.112372425382
2.05156477596,0.862030078717,1.07411484392,-0.726063516269
0.234383918303,-0.366709551719,1.94887579778,0.173452931064
-0.0889896158698,-0.100477870589,1.16209739453,-0.390893038392
-0.571066205754,0.940303463986,1.89091005682,0.457183047634
0.913522603817,-0.950426788328,1.68801812667,0.376125331768
0.182607895324,0.725995301131,1.3742588272,0.0457521057127
-0.649853290212,0.94305906606,1.59268594317,0.750967840693
0.762306111601,0.728544824877,1.37275733424,-0.876953303735
0.34075678048,0.684350337495,1.34334621437,-0.267009008028
0.494420321592,0.0161028252855,1.55903561028,-0.5668074722
-0.982937065799,0.659203704362,1.29673052056,0.924557461842
-0.160924658321,0.13912773781,1.45574313706,0.492875072566
0.148438469358,0.14702664243,1.44783649943,0.892145710918
-0.427787069795,0.632888287074,1.93333742124,0.876718587594
0.689381108318,0.0381468821868,1.73748617298,-0.73608395695
0.354775358014,0.202287874179,1.61316126883,0.518301107336
0.511537897725,0.598336175664,1.77371933169,-0.47289011171
0.0926297401342,0.6800916878,1.02098723598,-0.00245351133274
-0.495795088892,-0.94050398012,1.60939490599,-0.503202848837
-0.527195212668,-0.777158814606,1.60692496512,-0.819223897957
0.0182561483154,-0.0958085627757,1.87636035168,-0.217747895666
0.388943610303,0.18017883672,1.26501114027,-0.335065737133
0.142824418552,-0.813071788015,1.17427715172,0.11388657544
-0.731659653054,0.427806139328,1.35065434558,0.651615169958
-1.70198217736,0.974394964135,1.1007000934,0.588911749112
-0.673681020476,0.82658480623,1.35416381733,0.362449972712
0.221811435236,-0.264637086522,1.2771449115,0.591874578592
0.31586602315,-0.415955607036,1.89220376848,0.174146075286
0.0688150298614,0.401043187149,1.98206090384,0.264458987544
-1.17163341478,0.973232632597,1.41574993804,0.797860500223
-0.0185298501165,0.0932980468127,1.87633735791,0.1967510438
0.751694680688,-0.334062297209,1.1013522857,0.396346003193
0.2381622103,-0.445056008431,1.89264808333,0.380549080112
-1.11012944942,0.858885461429,1.08275378654,0.431319403036
1.38284148755,0.768939131221,1.20118926221,-0.854528170393
0.118824480397,0.2066852318,1.00913833645,-0.446709280696
0.422799630597,-0.0936573746421,1.30146962804,-0.85033385505
0.107647256795,0.178730167105,1.90970715236,-0.740027185302
0.289910720764,-0.227327950719,1.11687007401,0.794485304909
-0.941937055111,-0.57619827561,1.02073507756,-0.510189670598
0.141897088428,0.814728592815,1.93211387515,0.0529222833436
0.561720933992,0.899081467931,1.5611076169,-0.485320144956
0.065022244018,0.0197431626585,1.59184508027,0.370262479802
1.01216408631,0.951672821661,1.69516301332,-0.911925967136
-0.200875037592,0.3725512409,1.52777837427,-0.162447465635
-0.253610802207,-0.842115109252,1.87553603341,-0.455055322231
-0.00248217767997,-0.383735954472,1.40317664629,-0.096279889802
1.62527386397,0.653570554736,1.17880173094,-0.962464306788
0.676238655175,0.523489711743,1.62860491296,-0.695123517031
-0.362746329394,0.00271901896399,1.22495960631,-0.290634281978
-1.14122734718,0.992099161331,1.2140878207,0.511151737911
0.874127701207,0.896608115129,1.51963366237,-0.652012061175
0.641152003063,-0.365567461099,1.49654631525,-0.293419530223
0.0997955498014,0.221776080702,1.258110308,0.436866045099
-0.967670922338,0.68517759492,1.4636310358,0.696382897195
-0.588413793405,0.695509122863,1.6763606627,0.608082371828
-1.98286314046,-0.714314199697,1.06365820568,-0.837316913792
1.38732810914,-0.93011938817,1.77241514349,0.950640674974
0.936226396532,0.928875703398,1.00509388298,-0.284894570611
-0.47324326844,0.622184696293,1.80225771988,0.525795819877
-0.153549641857,-0.437137886747,1.51866396726,0.24109125917
1.67819569316,0.974135723219,1.12041914497,-0.82461979522
-0.196352079311,-0.556175101869,1.46426173211,-0.220672369472
0.491267126073,-0.690949073115,1.2305850565,0.391378719667
-2.07455692238,-0.853419870646,1.05763408767,-0.914900990009
-0.804246597998,-0.91273819874,1.46752128814,-0.241698334324
0.506614654115,-0.893909128631,1.60598583486,0.738834518211
0.451062887615,0.656399752766,1.6543342748,-0.64468636912
-0.0784249899461,0.116851410641,1.58439693025,0.0852849187935
-0.558483084576,0.467488737596,1.73098736359,0.746091926669
-2.07361089379,0.860042824101,1.00286570355,0.756812981154
-0.140860946589,0.115365345893,1.80859322194,0.125246339976
0.0373189690042,-0.157095488685,1.74267991709,-0.599731292993
-0.176444262588,0.435351365929,1.8285980339,-0.051722851042
-0.204738087018,-0.466364419097,1.56473875488,0.132615273575
0.204539154155,0.365392124883,1.58232312327,-0.667173780641
0.175594261484,-0.157191434218,1.46042585737,0.925880051979
0.555132202452,-0.909338436694,1.32883189824,0.327270400614
-0.0768196355642,0.510621986042,1.90255771299,0.117212434414
0.264273193811,0.0394102028454,1.43187022823,0.85683344207
0.0691499890589,0.566643579291,1.80137878141,0.466467694563
-0.0359144955215,0.224965247631,1.00912269646,0.240831500953
-0.234998456565,0.553089995818,1.69784501811,-0.275405475785
-0.276270693161,-0.800076409437,1.89414573558,0.296115969042
-0.861179407156,0.524292281544,1.05054741296,0.394146848917
-0.563318533311,-0.574312934316,1.63643551718,-0.306810345354
0.931983505596,-0.979964794707,1.80381704008,0.717638999791
-0.130726464726,0.146095208637,1.61353878903,0.698812172146
-0.951315682283,0.673763519665,1.23945354825,0.647403390665
0.639030261466,0.243660607245,1.06447697377,-0.961995574186
-0.485008704607,-0.385154296488,1.83031608347,0.141032686246
-0.287100792165,-0.468735576738,1.67990689333,-0.651516105507
0.0018996734214,0.458408454569,1.76450290719,0.376526742613
0.509074680823,-0.17677899427,1.55410995466,0.361157881034
0.589725632612,0.612171902228,1.26577945097,-0.606477484935
0.269986654686,-0.0332518107781,1.24832055086,-0.0606071407904
-0.12313840981,-0.353663086887,1.37088022133,0.420427739308
0.155542457046,0.666249965908,1.98387465564,-0.290933907004
-0.13763878307,-0.0771937177162,1.64065929052,-0.333909161681
0.767676762373,0.456045791191,1.35167603943,-0.684392721605
-0.67230470488,0.676588195208,1.08456645434,0.335714635701
-1.13530335286,0.490606954466,1.42719703784,0.7537268169
-0.625503179195,-0.448494542162,1.24714061026,-0.282416680099
0.218284193201,-0.013201468378,1.30071776151,-0.152033744097
0.986517522141,0.961870777584,1.50919259731,-0.536289421216
0.489413013548,-0.72257003421,1.84158791034,0.789922851751
0.0919373856068,0.203252810383,1.83325722207,0.526997205852
0.0202441945805,0.175462706454,1.73117969051,-0.224853700591
-0.264451293795,-0.788607815139,1.58851137309,0.301158726463
1.30198956269,0.462547003578,1.15882323385,-0.847997110825
-0.014734877976,-0.634839120262,1.11764204983,-0.172103403916
0.456824379633,0.249164449305,1.07319434501,-0.773214524852
-0.0579924901812,-0.147299016095,1.29319018458,0.887425191079
0.16452656309,-0.397376579987,1.63740524441,0.986430510771
-0.264397614141,0.479344195128,1.2739877475,0.108566380113
0.540642732996,-0.0661402615659,1.15124124282,-0.557395343271
0.681120771578,-0.187503522347,1.31942330253,0.498949036373
0.86329962198,0.486103207365,1.58756506143,-0.843265183851
0.772942677179,0.926039096977,1.48942559746,-0.541079122068
-0.369498608756,-0.363812936923,1.4777876595,-0.323005941974
-0.348458388142,0.197271738539,1.79724933482,0.119545848633
-0.199786481677,0.306275760019,1.5268364897,0.891121698163
0.331615664943,-0.353900633806,1.60452576162,-0.606584823857
0.430606351302,-0.200830237099,1.70779514758,0.709280586722
-0.259599061844,-0.649294904604,1.63697971272,0.258725384215
0.250302918766,0.495789729144,1.67226247109,0.0542491742755
-0.802785423511,-0.714101687533,1.27241549641,-0.0816193969258
-0.208183294571,-0.657638401557,1.69586568234,-0.678278775312
-0.204817478696,-0.373544420917,1.88439726403,-0.489876197335
-0.594004188423,-0.612386408212,1.30480074762,-0.621790942963
0.00125899185589,0.682483518705,1.47541550229,-0.423649907433
0.171092797605,0.211397848163,1.80453994149,-0.403165179608
-0.903638894721,-0.949244038659,1.24634080008,-0.450970417815
0.856374904938,-0.67886945825,1.28396547386,0.598457243941
-0.848651773912,-0.644777135767,1.39065011498,-0.791203517304
0.572138710868,0.362671401519,1.47298518626,-0.973105315526
-0.00121963140008,-0.571211227166,1.13133054012,0.353597662462
0.0451906041606,-0.0314916211755,1.39880713492,-0.88007779125
-0.979540681574,0.76555577191,1.08480766869,0.331808840984
0.465961120006,0.599775925793,1.54064807698,-0.726679965871
0.297335622825,-0.0359679149812,1.22642436473,-0.0684122110581
0.0784671934437,-0.148629010441,1.08927506737,0.72596330276
0.3999167849,0.24886365162,1.32056579295,-0.664043651207
0.700168898413,-0.0512187433873,1.93084954347,-0.591782649089
-0.245770992349,-0.180309547576,1.00314002351,-0.928228467966
0.283035633111,0.69457436407,1.84139382399,-0.0562931610628
-0.299885509116,-0.210342682521,1.77975334498,-0.345918629939
0.593707333045,0.514687216424,1.35273374023,-0.616330725291
0.596778007158,0.418915401569,1.72624535035,-0.409746147279
-0.0452776725428,-0.383559350172,1.9665677093,-0.534477724331
-0.0379471916178,0.579860714025,1.56278068647,0.040558787242
-0.822343220682,-0.750644188302,1.75026218534,-0.672807537369
0.276547973061,0.734088060857,1.60711792116,-0.102486214818
-0.349200816949,-0.61010749535,1.95456944097,-0.316783006168
-0.778203855721,0.177966326228,1.09097583316,0.428864412777
-0.0337921481413,-0.166415889104,1.91746923148,-0.376037498211
-0.385676042612,0.807906949204,1.36966212621,0.458261966719
0.0165948665209,0.176184799629,1.58156690084,0.881123578674
-0.0515327712305,-0.636100120588,1.72716641236,-0.5877928999
-0.349702833907,-0.122613358726,1.77514405753,0.20428791927
0.246426038119,0.475562203155,1.61231911157,-0.256205491603
0.310719220065,-0.827325368174,1.99863254368,0.146429924348
0.172079506061,0.758358131283,1.71145765066,0.605100398247
0.702655236175,0.545189835802,1.08456355458,-0.2775676454
0.147455815526,-0.224601926189,1.47212480329,0.422441142945
0.191170325488,-0.224904266168,1.94647014189,0.514165296196
0.881935134626,0.914754971994,1.32824535301,-0.394371236209
-0.323543025333,0.697642331914,1.29248712518,0.0626776883014
-0.092435868889,0.554165291226,1.987549473,0.612436261417
-0.200052694993,-0.563281489378,1.17773659997,-0.399913256956
0.725617440073,0.932123998492,1.91724817452,-0.708010989664
1.8441655254,0.901453802716,1.45325736631,-0.909702267965
-0.528623916264,-0.73930650909,1.80705368458,-0.514488555727
0.416199986857,-0.367731616556,1.32902726168,0.240379864635
-0.146975228691,0.0915573969842,1.4271742449,-0.573648556046
-0.47889462492,-0.454782436316,1.63500323334,-0.946442994826
-0.239042551484,0.0579957955209,1.23457246279,0.456100014818
0.582903983671,-0.636625946082,1.35859937302,0.842179806374
0.281114244781,0.880463938345,1.79926124279,-0.143523379279
-0.353297356902,0.22851362948,1.53007109499,-0.65524383229
-0.309320978791,-0.529946285679,1.72295588817,-0.555582206728
0.743772503967,0.274240833644,1.50936809765,-0.449963452942
-0.269523771441,-0.259108587615,1.3502897487,-0.845552872396
0.136845082946,-0.936643614213,1.38700148754,-0.0916238428164
0.192585528689,-0.214552554072,1.01600583817,0.0503401095708
-0.142865846054,0.102421829125,1.5219653692,0.317490906637
-0.442185381446,-0.784175838386,1.88251570862,-0.647296460645
-0.508718521582,-0.755695256859,1.88352215069,-0.584868204496
-0.372478317494,-0.383394885231,1.27217429975,-0.869851101031
0.348455629239,0.156790189684,1.71568843977,-0.422857178827
2.11016554616,0.722260258024,1.02915602125,-0.996897101706
-0.235163550353,-0.510779558113,1.75166840813,-0.282343352401
-0.509286666817,-0.111876288678,1.72888333912,0.487858173895
0.571979124545,0.560153441545,1.48029941631,-0.659062019104
-0.0281860109967,-0.336145992325,1.88349537377,-0.86126526341
0.437883836788,0.0306147745243,1.20071422049,0.0652556787602
-0.266375893389,0.319275004443,1.53321389853,0.175233532042
-0.166485831666,-0.0964523584207,1.94774326751,-0.799278962957
0.486156086224,0.359470770685,1.06572124259,-0.451690668646
0.358754486582,0.830035648505,1.51357923377,-0.504609789091
0.389105012496,-0.648589626811,1.44629918573,0.792792173839
-0.934268238489,0.64342076841,1.82736355035,0.946234795125
0.134515078899,-0.748136183664,1.62347224277,0.293609066422
0.80988973552,0.946091652767,1.07872261925,-0.217368701449
-0.468628209644,0.330308384711,1.61429219576,0.701755758957
0.105758077991,0.0917447834219,1.11583433858,0.133160352996
-0.216310127245,-0.972780024276,1.99552348917,0.784175052507
0.272451299525,0.67963906683,1.73007905291,-0.370994671917
0.0235208379573,-0.000423401197159,1.15371485923,0.55012000417
-0.413139126443,-0.0902071307639,1.69115131501,-0.966236398003
-0.187071158014,0.627854242216,1.98429719582,-0.236030373156
0.279199087423,-0.266579972036,1.43871278603,-0.0420281437304
0.234353542677,-0.370794119204,1.83793047359,0.721235702532
0.329121010049,-0.0347150797019,1.50493057426,-0.70592999175
0.425299959752,0.454140559785,1.57202663769,-0.739366269024
0.450250797485,-0.187322657185,1.66162815924,-0.809516728422
0.744529564724,0.748653697612,1.8753700845,-0.62293858368
-1.78978986569,0.909842695252,1.03508114223,0.65175502316
0.306284872654,0.730738094243,1.33302618982,-0.160626623401
-0.111908976944,-0.426880777648,1.797910714,-0.729723026264
0.24396219727,0.03012798082,1.52658587387,0.859713919991
0.297804433253,-0.12339791964,1.33205256903,-0.397152432791
0.210106764369,-0.768952626707,1.97197048194,0.396749463136
0.481337858257,0.306281603099,1.12919209134,-0.557236274336
0.126843663633,0.0693938307731,1.23607490251,0.386587108455
2.02068669938,0.721929876944,1.11291614042,-0.979248779037
0.383197293803,0.781797060667,1.96642810759,-0.56842389751
1.34873695911,0.579298368945,1.03065527423,-0.823651644368
0.397083074949,-0.248605012846,1.06283231426,0.603213447376
-0.858302529793,-0.678451918981,1.285718593,-0.95012761597
-0.679817219958,-0.618440147626,1.03268210642,-0.470948584138
0.561086778123,-0.68994463182,1.10479471908,0.291619535479
-0.487662501286,-0.383339454131,1.68359465111,-0.806360698528
0.0706890690427,0.182091743141,1.57412013987,0.91113985991
0.00265569613439,0.280231754768,1.98422173295,0.353131999956
0.806686909931,-0.931446045643,1.99717004667,0.677435037067
0.156224537845,0.281476026418,1.18515542132,0.618757569787
-0.216812392246,-0.227258331923,1.88094534798,0.299747847555
0.478482846208,-0.51536197601,1.00489150035,0.479334765204
0.870949896447,0.442873428649,1.12986271832,-0.825015261321
0.27216337302,0.0645263196563,1.66383693404,0.36989132593
-0.192185648321,0.23421843033,1.64962757914,0.367930774941
-0.0655120749954,0.44854170167,1.76203070044,0.472800419846
2.14943928488,0.953229811082,1.16367708059,-0.696761380707
1.56262951291,-0.632904062917,1.04264730708,0.850575309854
0.134167722363,-0.586508955353,1.84702216201,0.810430330078
-0.229430832399,0.0032675850759,1.3209345002,0.672724804271
-0.812648874882,-0.63002602942,1.84793519683,-0.787478674774
-0.192533012848,0.0601908359106,1.23161166428,0.0437270511435
-0.024214317911,-0.152938034238,1.69520354362,0.79045447544
-0.578346979479,0.0943958024905,1.93746128075,0.216976079403
0.134908722752,0.581179987796,1.96273453475,-0.840030482448
0.0314226636952,-0.289828754175,1.38477267862,0.175760150672
-1.35656929685,0.68095668857,1.03585863924,0.657867219291
0.254080074112,0.481729680585,1.03982648381,-0.454658333821
0.0679200635361,0.488784860734,1.18833701638,-0.1470014697
0.230408092556,-0.930470659578,1.35049401941,0.205424915708
0.266032420704,-0.351853273215,1.70026260164,0.619467185014
0.830856287839,0.35317017584,1.03157300465,-0.488446950701
-0.991292706641,-0.974930730977,1.43701935107,-0.411384332668
-0.0124580495545,-0.0255320895831,1.2702902696,-0.707975528753
0.542361788558,0.612592739562,1.48035366533,0.12026955432
1.91498946586,-0.943753957979,1.0649134541,0.810107483449
-0.182162834942,0.760373612377,1.81409147404,0.456026582513
-0.0201163647751,-0.813375568017,1.13388611208,-0.149002726894
-0.193356383674,0.656150768092,1.82941500522,0.51062281689
1.95234559442,0.865297442018,1.19297162636,-0.936671006042
0.496114482969,0.376209410375,1.6461069336,-0.838509880558
-0.33781142224,0.694955376341,1.2289403063,-0.0710479455984
0.413035448742,0.36476082327,1.79124977418,-0.81828556603
0.0142565528757,-0.226660801014,1.89153232677,0.444803424541
0.210947411016,0.0802084528323,1.17873888073,0.899605932161
-0.350307250586,-0.825223079334,1.33019810543,-0.399460049852
0.0613857642228,-0.218737674916,1.84175244537,-0.472053378074
