17.8393524432,5.68438255258,4.09205896541,2.67875575514,3.84892565133,1.15102739815
14.3849795457,1.6342821602,3.05130925331,3.86409709981,4.26978334594,0.366957579331
15.9886453785,1.38325163293,1.39535570244,4.55960944364,2.55713044063,1.84040719876
19.2287269415,5.43147629312,3.71539276023,5.63571670505,3.59310717951,0.62028523736
12.1534874837,3.33438875008,5.47269784682,2.30359036077,2.50449993046,4.63023187654
16.048851999,2.58560787323,0.452110466731,1.20572412299,5.29373414271,2.46730561328
9.10469137985,3.43480817813,3.6445196312,3.00223690727,4.08802566757,5.60962333947
16.4393594103,4.5985366384,5.94033434259,0.922840287344,1.42128188631,2.81837940386
19.8340083607,3.93890204118,5.85408633652,1.29743655583,2.98691748668,0.236880075174
5.92654235831,3.01772744663,2.93629654728,2.96884780023,4.2226045805,3.07080138179
23.0508365024,0.631390891049,5.40832208426,0.191691125037,1.94505803876,0.939858279047
10.197458001,1.94382915559,4.53080737518,4.13860955294,2.35873323505,1.89974211071
22.8385747792,0.470053168126,4.79776466044,4.21099284032,5.57095609017,5.61125734842
14.9803850264,1.82800575287,4.45204929873,5.08955033046,4.37589991888,1.66853310322
23.2303699113,5.81155245854,2.26822356396,4.1871491096,4.60145505129,5.59455556758
23.2722077202,2.70059035735,4.22814323054,6.04928709925,0.813633747505,0.663059284319
14.7125102839,2.44956533335,4.7742339036,2.36076284631,5.58320508186,4.65318493306
20.851549696,2.66424427595,0.13141532289,2.17167288441,5.78448872023,5.37439173689
17.6816271015,3.14687550244,4.87424666257,5.81377754243,4.94774919795,1.21202376259
18.4815314017,0.310261109766,3.43288929939,0.516738893038,4.28692488741,3.06086595161
14.1569483829,2.03352958565,1.65579977244,5.76581067231,4.30551037688,1.88043342725
9.09402894904,0.761318931304,3.21240404947,2.57907072735,1.17839874848,2.26234496142
23.0705064079,0.524282374464,0.408437827897,4.4553030701,1.83488162166,0.895622377228
16.2350955106,0.959978576919,3.88520462789,3.10481084393,2.82568358312,5.79478979779
22.8888012063,4.1183272125,5.34056190857,2.24934459464,5.06767996887,5.76868382969
22.0472193773,3.35052168859,0.966040196576,5.62160146119,5.27011894349,3.16717292196
16.3214201101,4.98862373713,2.40774615756,0.133904929005,2.79604419649,3.25483962584
0.427715104846,4.55927897057,3.93504702154,3.0917662582,2.74320439169,3.44168780239
17.8585591385,2.89690550699,5.1080964165,1.75431506115,1.42773465898,0.29920936287
24.3746854144,4.08376317983,3.37680395916,5.9191644749,6.02104708204,5.65804141325
25.9827439652,5.67638478923,4.89241295253,5.1783862107,5.87285578738,4.43421819828
23.7529311264,1.68733046393,3.03551390831,1.16150729887,5.93614192936,5.77721684187
33.0571939905,4.81839611324,5.66537275215,0.556639454931,5.68758658071,5.85963975421
17.8237854203,5.87126524972,3.07044814015,4.87453610572,2.85364041975,3.81487622833
15.4457947041,0.537357346137,1.18071705908,2.01952959534,1.88563098685,2.33348754736
17.0279293795,4.59810842244,4.89969964099,4.34303318188,5.44604174353,3.30031285132
14.6249738933,2.3039092476,0.970819906212,2.67621225014,1.46641705904,0.808473638851
11.7805941767,3.08941762902,5.00555833812,2.3311042993,1.06058566646,1.91644085968
12.0862752171,2.50980851064,3.46491126353,5.69800181502,5.75491374582,2.5517442595
10.7003127683,4.38228891266,3.58357434586,2.2665659335,5.07372540159,3.86977034459
19.0217383581,4.11282889348,2.96191316029,5.28172519123,3.23137433122,6.00014794801
14.135326452,5.52093096054,4.28270249257,2.9043961399,1.84956266845,3.97343299177
18.4730008762,5.22073520694,1.55057252689,0.702868830861,2.27717209186,4.39638444782
16.1838640698,3.75500604116,5.38191394872,2.87342642089,4.81294282209,5.77080747629
24.1112128758,0.822955460722,1.23644755509,5.02964845984,5.97013799556,1.57270230247
19.1854182433,2.27353046492,1.7264235172,5.47185018185,4.92886377264,4.79867035176
10.7602563526,4.42299451517,2.73090308979,1.12825979272,3.68454466269,4.62378735381
20.8722624444,0.273668732944,4.68036143006,0.608123702654,2.56656686246,2.23779161484
15.473472887,4.27820439932,3.72850911901,5.32078078331,5.11392377078,4.30602648254
17.7048498339,0.979239387252,4.84219955027,0.72603518439,2.33108479345,4.56453949742
18.5116632963,2.12264295722,1.13836390426,2.58492391229,5.76488859613,3.17318808441
22.8756292061,2.08041079165,4.72347830688,4.12031275008,5.98507578928,4.96927591986
19.6474902025,4.07258142436,4.80236949032,0.482608117285,5.82460554686,3.27232795923
16.3875657114,0.338446750527,2.59171978009,4.61144689734,5.1596927996,4.80790605616
13.2558580554,3.80462163541,4.51051116351,3.78531222737,5.50149839217,2.77262869541
6.67871530837,3.56776716068,1.80136544159,2.5988865246,2.38003954365,3.33063578116
33.9670868817,5.959037972,1.42735655907,0.531590725692,0.22185658406,5.87132768515
20.0274333212,3.94500179841,4.9695062485,4.91880479123,1.28741528196,5.46617731233
20.9248884077,0.692676821152,0.871670542113,1.09200398166,1.3210354876,1.91791622166
15.9630829791,5.02803215836,3.32363905382,5.38653401865,5.33386162447,3.361463131
17.1377037454,0.0584287656934,2.76426039815,5.5697995361,3.9631475092,4.10476885956
23.777186767,0.146531051811,0.717142021367,4.06678567183,3.02437667557,5.4487758065
10.1982739626,3.16423071063,3.92511350064,2.37393475387,4.13470641845,1.06672357783
18.5398258062,0.531451995404,5.04446413787,1.27176171707,4.83795950906,1.01165620843
14.7414177306,0.866086037374,0.390856538921,4.77294140644,4.04210723848,3.12659293328
8.32913479967,2.01632924593,4.35704371602,4.53647421151,3.42129734964,3.60955442469
19.0106798779,1.61213569647,0.513325248735,4.88311890709,0.545032878772,2.53165058398
15.1838757432,5.63858581826,3.67377466282,3.86107276893,0.542112062037,4.68766388857
20.6517814828,5.05619238549,5.38966551048,4.27534930896,1.1346967237,4.73578687979
15.8376243813,5.44944650968,1.93025418368,3.31237786126,4.67344650419,1.91070383982
14.8495673385,4.97769669512,3.84118722792,1.57687614208,4.19549958819,1.01461290505
9.09374389854,1.94351571719,1.16441042039,1.4410956009,2.65756471398,3.18331310071
23.4791267892,0.442113596536,0.450834823469,0.0973476272281,4.66711924776,4.9007722266
13.0537615992,3.30669343595,5.04310355289,0.284706518371,2.98874684875,4.85258088623
30.4293779043,1.35983156347,5.42894912355,0.544789610391,0.251144512545,0.464018415822
17.4519703102,0.233057170522,1.53305376609,0.301168005273,2.98162305942,3.35141395493
17.5861608559,4.78405867009,0.196619486659,2.23167959243,1.76329579469,2.00817384249
10.3693403219,3.67496097273,1.17215916613,4.7985003578,1.30366174122,3.38784795973
25.3871750386,4.92428705892,1.41193054737,0.143859029863,2.12495636014,5.90505331591
11.152496516,2.17690560779,2.05800970939,3.44023254109,1.70671484014,4.89259389502
6.26692024007,3.43091650045,2.46774986239,3.74037233299,2.3404241208,4.02733793838
23.2578497634,1.8656926762,0.752502402544,2.89471326602,5.77234339936,5.7622256276
16.5626921412,5.63492963477,1.79594771001,1.47749954258,4.62720005493,1.43659798666
7.6920203902,3.21502016423,3.95800875705,1.59602365784,2.22917423569,4.02441460373
15.8823638051,4.73943397121,0.430603683316,2.2827101933,4.83949985209,4.51220781102
22.6076374034,4.7333396356,4.21690152096,0.373981123884,1.90422881337,0.468493601314
9.19980685556,5.06809462707,2.50950299036,1.75651547386,4.77979460918,3.50011712944
13.7364661694,2.7554576434,5.32706099779,2.52096230479,4.75264312913,4.05093184198
21.2349569011,4.40508389929,0.358055571896,5.33164785792,4.23903078287,1.05701453313
16.9620782751,3.01577685734,0.785264389809,5.44121076439,1.03014488103,2.45639945485
23.854154683,1.15751687005,4.91140989469,3.11212571572,0.151005735109,5.19216813828
7.97882259476,3.72230194245,3.59703091259,2.07094452659,3.36119312582,1.88916641101
28.2489382767,0.209359134345,5.22560583719,2.32165197276,1.49159307084,0.506755849479
13.2284724599,0.580957983551,4.41568676645,3.80514117636,2.40457745855,2.24798703075
17.1154684439,2.01914575007,3.09328139667,0.165699069641,1.62586778885,2.03369509792
18.799286012,1.32025403305,3.62722133712,4.94031290389,1.17707749858,0.947389418465
19.4295774199,4.86261434042,0.594400340224,0.472708964085,1.61206610411,3.21337126338
25.2371384482,5.80932041493,1.33856416523,0.779696830534,0.325030466418,3.15567397504
4.73123747691,1.90360015263,3.68971671227,1.61086132346,2.66289056183,4.18474340175
9.83675107324,2.05616971489,1.80999233228,3.86919473613,2.74890936562,0.379760297063
15.3582659896,3.56831022836,0.255298679757,1.53463342936,1.02045744926,1.73086417873
24.6993877861,1.08204394202,5.87671110617,5.62706335428,3.00983671849,2.39577918118
26.3864320526,0.467084404436,0.978866366328,1.32872710214,0.209145303959,5.15555710957
4.39566691848,3.33034566974,2.09949976861,4.25777083449,3.35587903467,3.07308056362
11.7125875058,2.13827230273,2.73689721687,2.05523397001,3.22272999836,0.151575960008
11.6108688853,2.11526160483,3.35379852796,4.00183456308,3.72331346248,0.840790644
15.7682979304,5.76715587048,4.07689979953,0.920218444918,3.66565829096,4.49572964813
13.9743682299,3.1064988791,0.400944802999,2.80905563936,1.4203956788,2.67398807544
13.3053674821,1.29763270096,0.684792709119,1.74336575083,4.755596124,4.01269290661
12.9319259057,2.78286499441,1.55110598013,3.99833978232,2.8942772134,0.665015082452
24.2980836847,4.32387026328,5.72554304185,5.26622088296,1.64376846805,5.11985539787
8.10895783296,5.0499389055,4.01525195745,0.870973947837,3.83239021434,3.201503217
15.6401483448,4.91611392827,5.04798336374,1.78275724755,2.89516568849,1.52686874287
7.10330888178,2.97055617296,1.69881817203,4.41565512993,2.2321944468,2.23510659905
10.9910592147,3.64837192608,3.86375378232,3.00716868134,0.980696040426,1.12943938895
18.5274341444,1.45080359937,4.58886937642,5.56319479714,1.84499477216,1.2632535622
8.8219088839,4.62224496969,2.13685962229,1.61013024331,2.37044010709,5.05752845391
10.1600278719,3.53651080675,2.386474437,1.17913323674,1.28734037133,1.23839746158
31.4556595492,4.08197074659,0.135117755266,0.820160303074,5.94996057234,5.38967184426
13.5012504527,0.279868399974,1.98389400281,2.12087335382,2.4160984491,2.02078224082
9.90541521832,1.81714528146,2.94657106706,0.755833280537,3.27075724684,1.61700321996
19.4199884732,2.51089713958,5.22204809836,5.74958772974,1.20925317621,4.63787114575
27.317683619,4.90412278778,5.98889593552,3.31492648331,1.29239875352,6.03387452596
28.6933452042,4.62782468615,3.93045202255,0.38675786512,5.89040498284,0.801389803407
9.95739144329,4.28536367624,4.61924325079,1.8501740098,2.47454665934,3.08423614736
12.4602906013,3.96640665539,5.85295679169,2.19271849005,2.48518068252,2.5631933911
25.6952059413,0.374786635452,0.0870860077744,1.85632522184,3.96270859074,4.67271137816
18.8419410891,3.04328333523,3.8881696533,0.468410479676,0.526864233002,4.69214461665
21.7776452051,2.13318149232,6.00357820988,4.59151451585,2.36962763945,0.528724007062
17.6185749617,1.18824578732,2.94598496274,0.522656046856,5.3184474753,3.01200100436
17.3364907045,5.54664302903,4.69883026326,0.941235790508,4.44964795299,2.1821488884
15.8415436202,2.76481585332,2.89470871049,5.73744151748,1.00187871849,4.62740855557
18.8068461375,0.64046336294,3.9174815323,5.52322299899,5.31124255679,4.55338922611
15.6204441875,2.11793446085,3.43568516045,0.493093852879,2.72226500574,5.50681689486
8.05747370683,1.73470283569,4.59262359452,4.21459954623,3.28414495042,2.56434132103
11.3214896657,4.28656742644,2.08451264676,5.87124898138,1.9767521741,4.73869089394
17.9550162762,2.29731421078,0.524853542114,0.491738878306,3.23803772071,4.58670881339
7.15783720602,3.15334467077,1.49478736224,3.94919710053,1.86818757889,0.910173584578
14.0881065939,4.80496414817,5.44946266968,3.30364397629,4.49985471149,4.48893816765
16.0394089472,3.94690536785,0.32064998542,5.15115333766,5.11088216638,3.00025692029
22.9863377696,1.25217077472,0.505731711307,4.62271087014,0.50518397234,0.927202556469
26.5816913936,3.36917413673,5.90129600825,0.627076791035,0.652753151346,4.74234258327
21.3080502687,3.12327438475,2.15298781216,2.56631714253,6.04143848317,5.35504555569
19.31654781,5.67722033724,3.08880721859,4.9735611418,4.21858780772,1.11158773892
20.330045865,4.08631070285,4.73827927797,0.0663285152135,4.85431163812,3.70376948337
18.0832210688,3.00030036464,5.2539106702,1.25066144385,3.0696203542,0.100797920154
13.8586849492,0.888091980428,5.59239567008,4.09692361137,4.7546777832,3.37740935029
22.0234571923,4.85050684599,3.02432804194,5.01469904233,5.34550264631,0.612993374416
17.1908118815,4.29045849624,2.45122505027,2.59064925483,0.0856105519978,5.0946775214
25.1453479814,0.396392311758,5.65573173615,2.94165245926,3.95666278288,0.259312304773
7.66401436907,3.11585404191,2.33088225248,4.33326574371,1.54000521502,2.11380722979
27.9292868697,5.82162108571,0.47911774622,3.57558281446,5.66901813088,5.07320006457
8.43273160205,2.03260695912,3.38360485739,2.70197436459,2.47799431645,4.73092261132
17.2107344331,0.322446823947,3.4417939701,3.33516447844,0.508856498122,4.03517989398
26.3617821538,2.08729798838,5.39536002742,5.62983546326,3.21270897042,5.78098447864
19.813505154,4.43134805588,5.14618468885,4.60098134282,2.68209202664,0.871073086202
14.6197792117,0.270508103577,3.33258553996,3.20957025832,5.04672681513,4.61961476763
11.3512705816,0.89494427515,2.86826063989,3.19511278382,2.32438533616,0.857224073457
9.50821814875,3.73877951927,1.65570572879,4.77930576511,1.87259910255,1.18461176604
9.41431382702,3.44666934225,1.25184643923,2.26157104977,1.74392039172,4.34725111639
14.0573988083,4.67028774354,4.33125410717,4.03821052419,0.726852526885,1.34710065699
20.8537465512,2.49729347278,0.396088159797,1.82187060633,0.668224097983,1.01809708906
15.9800503747,1.49201102445,3.45949867221,1.26348080545,3.73770357041,5.55464252176
16.1831654322,4.0524510667,2.5486428399,5.40601798942,0.413709832331,4.6543802928
26.9476301894,1.03934996051,0.703851818691,0.484517055024,1.56125154643,0.30246766127
16.9972755464,0.436061059236,2.71765292762,1.3907138681,5.56403292288,4.12550830923
11.8617299969,1.58888893666,0.685797999817,3.99179196582,2.63480450524,1.13305281677
25.0649326012,0.70947390206,4.89084525693,4.98931510283,0.571444350163,3.67680431791
9.5620376636,2.28057430096,5.72368695659,3.12686810744,2.45242545742,3.83972638623
10.6174473088,4.03323322757,1.95347579253,1.82684729422,4.42410760388,4.77021274749
19.740355893,2.78772807474,4.01141561744,4.62229196331,5.95572159461,4.83948700341
17.4488757676,0.96309670349,2.37072106125,0.755729654642,5.21226150622,2.1876440418
8.48293969884,5.51232867136,3.02230972489,2.7167551992,4.22993847936,3.26199497884
12.8043716169,1.190655519,1.19253903315,2.27874976248,4.01021450983,5.07448586895
17.7376789494,1.67762686533,4.49437445148,5.10869264805,1.97980140679,1.58698932832
26.0917421564,3.68951288305,0.495803654721,1.21768347422,4.81409575566,6.03459596009
23.7333564689,5.53774945841,1.15577268193,0.413299255361,2.87143727432,4.58286726901
25.2864136083,1.02783356429,5.20080714032,4.19331539694,4.97290995499,5.64812537477
15.5435799977,2.10225966889,1.23491406884,3.03480406523,5.6872381991,0.553488959882
19.6325528959,3.99263549266,2.57661714881,0.486494153816,4.63432954035,0.762882681172
9.05452630786,1.42116186979,5.17911897965,2.7399008635,3.20137687578,5.13029125691
10.9361333795,2.14491959445,2.3490699605,2.78087657651,2.54971126724,0.0695905937615
18.7277423043,0.863985133738,3.98984408517,5.07006921041,0.963752206578,3.62374270454
12.8314774571,2.47545492849,2.43262700522,4.6165901255,0.87465097403,1.6858534677
15.1934127275,2.59097531426,1.71763764756,2.47627826141,5.10333303817,5.42127267699
28.4876895429,0.825278780921,5.76992319643,5.50914835237,5.95089241158,2.70365287781
24.4394140044,0.534918837296,3.62209295378,5.10228913306,0.854480676715,0.273875281381
21.1784464117,0.325788341743,4.15298999593,5.90182886269,3.19196993302,2.41133830886
20.0126473363,0.882504269681,5.47477024767,4.0245064308,4.86671016651,4.66718449766
22.7788126813,0.207972968464,0.574646419185,3.51709379284,2.01147923793,0.962006961373
17.4120244841,4.69520215331,4.69795917606,1.12623506253,2.11653125553,0.618682006465
14.9199921173,1.4486747692,1.93431960515,5.44860039341,3.35001614079,4.7854496834
14.683001222,1.69617110031,4.87154562888,1.36759052841,4.60248940657,2.63883339942
18.6901451335,4.67156152556,0.300793745346,3.65226000423,0.135796228259,4.71074570411
25.6912124651,0.787115215101,5.80629002386,4.25637273898,5.75590151548,3.85964905607
18.3691845003,3.26552361837,6.04356016391,3.65430377748,1.91670174527,0.765700676263
9.68837189896,4.71556688812,0.598509836629,3.30128335999,3.70623091467,3.89792554602
21.5289581502,0.670737699101,5.20929127508,3.16027189653,2.38818934476,6.01663036087
17.2848277616,4.16936576732,2.600396067,5.70494325999,0.66481608145,3.27433370332
22.0907577085,6.04425550784,2.50816378317,1.85708810484,5.59434858071,4.22931832384
12.9521614449,0.335585205797,3.22831196781,3.04692684506,5.03529925267,1.19957538127
17.4736728755,0.188750438968,1.46139246187,3.47362717553,1.04956162694,1.47777863713
14.8925195911,0.492287065467,1.90408926776,3.89209900213,3.98926394138,2.03751979192
16.7409011904,5.13172370548,4.0906307197,5.5716267468,1.4879302552,4.02701196
14.2316658138,2.74388963933,0.847196995933,5.0200726054,1.8421424356,4.77883582217
7.0562656887,4.86771014729,3.6045181784,3.31752606829,3.56683413637,5.00039064196
20.9008514763,5.79301168908,4.38497422228,2.61879222866,5.5632235323,1.36453821727
10.0515140412,2.86990501782,2.57882022418,1.24090349234,1.91734593277,1.32075948762
17.1320146149,3.48780494091,0.824568809182,3.92666127582,3.88255084136,0.350532508297
11.3279508489,4.24977667775,2.53166418463,3.09321096128,5.67724403171,3.23402503623
10.6391762797,4.16975760569,3.05578265002,0.945829306612,4.26560378804,2.05558925885
17.2523404028,2.32913501317,5.59135460927,1.49722867816,1.28664473792,4.44961258002
11.5824841578,3.50204347065,2.97651312024,0.641162331241,3.46085862507,3.61110730173
27.2135351417,3.4843808434,5.4753567175,5.64176306469,5.68695702888,4.12184083931
22.4058627386,2.33137074836,5.99960466609,1.27059703491,0.353915860765,2.10655710525
18.6000870396,0.268054644544,2.20724690341,1.63251404224,1.19144196207,2.18942624735
9.98534966007,1.06875384228,2.46169177282,1.24996363497,2.81873905498,2.64150407049
26.3412790606,5.85205624094,0.532396900851,1.69307354998,3.50187612703,0.742085111326
18.8193109757,1.65395148681,5.76638040231,5.81111654055,1.63718761426,3.99580701322
25.7200445898,4.81823877861,2.93787163912,1.10574517328,5.96179430553,0.344035341452
16.8698830721,4.91643229435,5.53630725524,5.16679227317,3.67343677087,2.73818766111
27.322584011,5.32827860409,0.991975655501,0.207492062936,0.171257181844,3.19777916727
19.4349029503,5.99824040935,0.443796020176,4.21452436784,3.31434068288,3.55709686567
9.42346988452,3.75850327322,1.22146291225,4.66226914254,2.40293620471,4.3917566406
17.4461110898,5.74110868967,3.8510517024,2.58310816167,2.55249558746,0.765230741763
21.3814759968,0.0976875429141,1.82785821814,3.8578081479,4.94212085836,4.9386210203
7.2126088374,1.62061797997,4.63603668392,4.10994233997,2.22994286262,2.61939243174
23.3283414678,4.83117831723,1.26537974321,2.55016431665,0.350841207774,0.963740688083
21.6800305653,0.283902659642,5.50144445706,2.17822348763,5.60628014346,4.03095056115
13.5741817781,4.79210172944,2.88580894977,4.54771789978,3.26258470854,1.18087913804
12.5482448581,2.26356775469,1.77756830017,0.620180453221,1.99710841533,2.07554513682
16.5583829853,3.50217875632,1.09047946779,3.39435069542,0.738723958045,1.64838201299
18.9547049248,5.05394315542,1.57101265953,4.4701298281,1.3573852954,1.05806556541
19.5579520465,3.14509221832,3.89789500558,5.71540193264,0.129498535939,4.04901305986
26.4610031459,4.75688686682,4.10685809047,5.72973939047,5.36611954624,5.71545991409
20.3684502879,4.54131948951,3.80608106207,5.55620647622,0.401998734113,1.63581771911
29.0224741277,5.93559417995,4.30761982518,5.43655784416,0.45497917059,0.686835418358
23.424135561,0.710287347403,0.318288985917,1.31295753298,2.35161695345,5.23810364066
8.97263885443,1.27195512661,1.01244197331,2.07528380355,4.59788656537,3.52377142974
5.76344370226,1.26285071887,2.240677648,3.12246329354,2.83062011168,3.38141716833
19.2004960476,1.31305365035,0.95371153311,2.74788570125,0.638593391876,1.13212396009
17.0129546522,3.32022294613,4.62406274777,2.4873558756,5.45036534707,4.45700765634
30.4924719496,0.216282343664,2.32274539119,1.00535770655,0.129712070111,0.334795229106
17.883110382,2.67058359706,2.81182098353,0.284269074971,3.52581234884,0.0831788313436
16.7882017819,2.34105239888,4.83224229296,5.71297748541,1.14945888554,4.16143694425
21.7979609473,0.997626732742,3.14064571265,0.345988894856,0.202433337692,4.26945499813
10.1599713399,3.40148360895,4.41872453533,1.71494676965,4.19880088027,4.121215383
8.98222460034,1.48338231487,4.24884652921,4.91844785842,1.55728382526,3.23409075393
12.9086265271,1.32500891434,1.52211589335,1.2819400832,3.36889109464,5.01407842854
15.7780937231,6.00299023546,3.54264146289,3.88946786577,1.99396035851,4.6370272413
16.091263698,3.53939930398,3.27770072997,4.86231319674,6.0293274228,3.01603105189
22.5344500713,4.03314560159,0.106308013717,1.31321286556,3.5297235322,5.69784065898
3.10470722865,1.81574792661,3.62951048438,2.62456407703,4.02667328426,1.95939146704
10.1330914125,0.523552483024,2.29939629052,4.31036291781,3.48609889144,4.50605503188
14.141693651,4.39967544587,3.00714054772,2.22252434249,5.87128028058,4.0384132909
11.8629064547,1.1015172783,2.10490585926,4.5267761413,3.92658611713,3.19071814864
18.7097800112,0.226994475125,5.0335134154,3.76550692757,3.21061309382,3.08665953978
19.0329593492,2.0761243456,5.37564478346,1.13569981907,0.412166440255,2.16158624222
