-21.3763099356,X1=44.3045926462,X2=-46.3381792336,X3=-23.3459701371,X4=48.3581684672,X5=38.2142692991
36.1528000891,X1=49.9363994039,X2=-34.1978384824,X3=27.234701575,X4=-46.0466971063,X5=-44.7606836955
74.3354807315,X1=37.2614945099,X2=-34.1015152392,X3=26.1001908187,X4=-15.9484893113,X5=-29.151341279
-22.5343840506,X1=-8.95554235367,X2=-16.2920569658,X3=-5.33715610701,X4=12.978740905,X5=-22.805546525
-131.760408337,X1=1.9083728018,X2=-46.6348446188,X3=11.1922511308,X4=-18.394002833,X5=-38.2357015928
54.2205842257,X1=35.467603143,X2=16.0191698261,X3=-40.3068138358,X4=-21.3742716525,X5=-12.1936249628
51.2715542154,X1=-11.9717721818,X2=-19.2232320062,X3=-19.7694479509,X4=-13.170890893,X5=6.03551228173
153.684825084,X1=-29.7478405075,X2=-7.96116940081,X3=39.7623435083,X4=45.6374445824,X5=13.8636693486
-38.8673887469,X1=-17.9269344042,X2=-6.14665911708,X3=-17.8243243416,X4=7.05330029735,X5=-13.4102690266
-48.0624594864,X1=-42.3470435282,X2=21.866315437,X3=1.42344390783,X4=21.5800618148,X5=-25.3147938699
66.7448372038,X1=26.3822554377,X2=-37.6053193297,X3=28.755789878,X4=44.727661435,X5=26.4763800137
264.772039348,X1=15.3361071865,X2=37.7357059009,X3=0.836234211809,X4=2.77276321377,X5=0.149323238973
-31.3216572407,X1=4.44278139184,X2=-31.5699600087,X3=19.4148523372,X4=-4.41351802415,X5=-36.398353949
10.2265828323,X1=-8.84445819583,X2=-18.9858392905,X3=-5.91596463228,X4=22.3744183066,X5=33.6523165573
12.1863190354,X1=6.53546607624,X2=39.9757862166,X3=19.4708680401,X4=-20.4235185313,X5=30.866022472
265.378077203,X1=-27.6306516805,X2=-41.4419749515,X3=-1.47347062687,X4=24.9346772442,X5=-9.85050657297
-17.8775947147,X1=-15.4931882541,X2=3.64630398322,X3=30.552809835,X4=36.2728771178,X5=-13.626274602
68.7975494895,X1=-7.74360829385,X2=13.2327335982,X3=14.9958945884,X4=18.559060921,X5=3.35154960863
-11.1895232684,X1=2.39903239434,X2=-5.66359002204,X3=32.861280949,X4=-17.559110549,X5=40.8770140512
-63.2653144027,X1=15.2074810401,X2=-24.8225531528,X3=-30.7743024177,X4=21.8258626145,X5=-43.999913159
101.269821242,X1=29.3710292983,X2=-30.9698310415,X3=-21.8644862776,X4=37.8566464448,X5=5.07522150478
1.65782258472,X1=3.07944966032,X2=-31.5849223216,X3=-30.2364914611,X4=-1.40384567473,X5=31.1148735667
-121.639126787,X1=11.1911406256,X2=-34.2147110892,X3=-5.77743197818,X4=33.7374500877,X5=27.5451054495
70.4936341818,X1=-43.0684108497,X2=20.8011993077,X3=-3.31074822693,X4=-22.4975150505,X5=20.8975769292
58.4599919969,X1=29.3948631279,X2=37.879266711,X3=-44.3700576148,X4=-5.20689186675,X5=49.964935852
-30.1774330817,X1=-4.44433583121,X2=11.3679195753,X3=-10.0110311591,X4=-29.5938940973,X5=-31.4077783037
-18.6796019632,X1=34.6538272846,X2=-0.76733903353,X3=-29.7388885465,X4=-48.4869921858,X5=-8.3098110471
-56.160402441,X1=36.210001409,X2=-28.6341420891,X3=5.92032969456,X4=-12.1243313255,X5=-33.6007245112
-33.270792866,X1=-10.5797335565,X2=41.6430500646,X3=-20.7340185729,X4=-42.7198056953,X5=-46.908546332
90.9261586289,X1=13.8929620553,X2=4.35753846614,X3=-42.820648343,X4=-19.8338760659,X5=-14.8218853642
6.64430345617,X1=-10.4528647698,X2=30.6347837948,X3=2.95323215999,X4=-17.8812119495,X5=-33.6584303692
-28.3852289364,X1=1.50050886516,X2=4.65534710209,X3=-22.9126853554,X4=-27.3140726918,X5=34.2561666554
-13.4720727093,X1=-45.3285265141,X2=-17.3341898277,X3=7.99122371252,X4=-12.1287400507,X5=45.746568163
53.0918299749,X1=-12.1195242776,X2=2.51651809759,X3=49.1430005244,X4=-22.575433289,X5=24.3246915909
-35.1144768505,X1=-35.5586027464,X2=8.99864823508,X3=3.29331849611,X4=-14.1192283034,X5=37.8698913747
106.158482725,X1=0.3801150124,X2=-6.99503210224,X3=22.9783330059,X4=-43.5205631524,X5=-19.7128655792
77.1877542112,X1=-41.7345558296,X2=-11.868460201,X3=-32.1173599735,X4=-6.63334737546,X5=28.6285794635
-62.5717367454,X1=-49.9799541659,X2=-22.165125227,X3=25.8773018066,X4=8.35505568799,X5=-2.95616414
-42.2945788309,X1=35.7178853559,X2=2.06755854678,X3=-17.8275473601,X4=-1.21144380457,X5=-31.9498663754
-118.302428203,X1=32.8573398123,X2=-24.723402766,X3=20.4670245905,X4=26.2854949986,X5=16.7328605261
-47.098481151,X1=-17.4207112903,X2=30.1662673618,X3=-6.85680181053,X4=22.7227160912,X5=-45.4244119597
-90.5750384708,X1=-6.45301381495,X2=-25.5152367175,X3=-17.391044158,X4=34.1633619002,X5=30.6635626128
-30.6370021069,X1=-43.9317070181,X2=-28.2509543989,X3=-19.1117881981,X4=49.9818625098,X5=-33.2648688794
56.5609972869,X1=5.49370618748,X2=48.1143271557,X3=-5.60278764183,X4=39.4852654689,X5=-41.5018725302
-1.96481122694,X1=-33.2211113699,X2=6.3749139283,X3=20.7799524477,X4=-29.4291119168,X5=-21.0830936005
5.23392282314,X1=-47.3750306698,X2=-40.6237392438,X3=24.0739283414,X4=-27.4123642597,X5=49.4818405809
-150.928227504,X1=-20.2729216821,X2=1.39577525485,X3=28.8869623001,X4=-19.2074474367,X5=6.63898351568
-23.2858609974,X1=-9.27080054289,X2=-20.9452057692,X3=-5.52462685473,X4=33.435296414,X5=-2.53868331128
87.0885059137,X1=-16.4192485055,X2=42.4300219648,X3=-17.1575841543,X4=-48.2885059981,X5=-4.06142121114
-95.9447094066,X1=29.1249482235,X2=-17.9180190352,X3=-46.5075893566,X4=23.4213099783,X5=46.1901745581
-96.3420682171,X1=-31.0301980733,X2=-37.4206388247,X3=11.3809397565,X4=-19.6904718573,X5=-37.3332259935
-108.038601563,X1=45.1983420607,X2=22.3004173332,X3=-31.1871141707,X4=4.49135511239,X5=-19.8638539036
-2.58706094024,X1=6.18906026341,X2=23.1865597505,X3=-15.2080156999,X4=18.6019554543,X5=-43.8121025699
98.3830232299,X1=-18.4255929612,X2=-44.4741972256,X3=-4.51249875349,X4=48.0446908584,X5=44.4323926205
116.764208808,X1=-13.3507558995,X2=20.803434034,X3=1.8937712386,X4=45.2178928191,X5=41.2393814177
-22.9138745434,X1=46.6684757677,X2=6.65694393905,X3=44.8064582283,X4=7.4999281033,X5=37.3745471955
-125.590745553,X1=30.9219553548,X2=32.0174947675,X3=40.3830498948,X4=2.74216357294,X5=40.5049291034
-153.999641152,X1=27.0640409486,X2=0.32824375906,X3=-21.4359313609,X4=43.0057901963,X5=21.7597827354
156.00656325,X1=24.5727985829,X2=48.9876261481,X3=4.73938285908,X4=-28.9013815127,X5=22.9208049606
24.7866574504,X1=-20.1987897614,X2=-15.7710980977,X3=-26.3393574533,X4=28.5297209348,X5=1.48898804226
-161.580474775,X1=-25.1241040078,X2=-12.9226170953,X3=5.43066576564,X4=36.2350922461,X5=-43.918830896
54.3682458543,X1=-8.92643251942,X2=-45.3564968022,X3=16.8662936376,X4=9.80372272016,X5=30.1364273245
-11.2697872292,X1=-37.3117545983,X2=-22.5653015727,X3=-10.0065573559,X4=24.7881580482,X5=-26.2598350435
-89.9897415574,X1=10.533139182,X2=-24.911741552,X3=5.57981921213,X4=36.526096591,X5=-29.0499473129
-65.6188720263,X1=11.7459116815,X2=19.1177366472,X3=3.34616764938,X4=-6.72423674743,X5=3.52610325628
64.4709777842,X1=43.8632002997,X2=27.607174242,X3=-14.8716114412,X4=25.5638807813,X5=5.93422834384
-86.7640960918,X1=-6.40491951936,X2=-29.0402665054,X3=4.43179335081,X4=27.7275041934,X5=-7.94228113883
65.7903787037,X1=-13.8225556363,X2=40.5171376439,X3=8.10958414852,X4=-6.28624857918,X5=38.3276715138
-66.164631545,X1=3.09104206936,X2=-49.2562523824,X3=12.7819774344,X4=-3.14248266218,X5=-0.116083225081
84.52267969,X1=-14.4166304981,X2=-45.5596552575,X3=-3.04762485284,X4=-27.4223738116,X5=-47.9817006865
74.859688833,X1=-6.74866853942,X2=-33.3660873507,X3=-45.5075637074,X4=12.1126922899,X5=23.2783906494
98.6273036807,X1=-31.2185793676,X2=23.0999056877,X3=-36.2106528267,X4=-31.6814447002,X5=-48.8328875943
-37.6835388115,X1=16.4563796752,X2=-48.2175595095,X3=-27.0799820619,X4=14.3365263289,X5=36.9633101021
-77.3557634749,X1=-15.4467723076,X2=-33.3038382485,X3=-25.2867999645,X4=-44.4633298067,X5=-13.440222511
-55.7218256061,X1=-37.0896829003,X2=39.2061962443,X3=33.7892664688,X4=-48.2543035786,X5=16.2969005812
33.8412748904,X1=35.5728139166,X2=-29.3788209955,X3=30.634048428,X4=44.1548588918,X5=25.306046277
-37.0302392624,X1=-16.0124994649,X2=29.7735867372,X3=-29.2573414137,X4=-5.0296129859,X5=-42.8920023241
103.166110334,X1=23.7480298913,X2=47.568276843,X3=-10.930934487,X4=3.82738827065,X5=31.8732673001
-89.5003453354,X1=-12.1580648652,X2=8.06412902701,X3=-17.5636269423,X4=46.5258888557,X5=-44.7996049762
46.9074300623,X1=27.3659756649,X2=20.1646868955,X3=36.1342455188,X4=39.7036652964,X5=-3.88941596713
2.48274506761,X1=-9.14961420144,X2=3.53407448814,X3=-28.778240819,X4=-6.03226226156,X5=-33.0125136873
37.6803614061,X1=-4.6392896093,X2=44.6338419852,X3=30.2219496578,X4=22.5848064383,X5=-2.67533250503
-0.946572527635,X1=-14.0968914387,X2=-3.97947867662,X3=-14.4088599443,X4=-26.95157082,X5=30.123161843
-50.2093523008,X1=-44.7193310327,X2=25.7994320496,X3=-8.17312707276,X4=30.7238351501,X5=44.5511433291
-78.2347801561,X1=-4.75214558645,X2=-24.2639938021,X3=6.07855148134,X4=31.002464603,X5=-14.582398036
-66.2366579207,X1=39.5999743729,X2=2.84960734929,X3=-27.3136729158,X4=-44.3251323851,X5=28.4054369425
-317.574148462,X1=18.4721041765,X2=21.0625471641,X3=-0.194842505363,X4=43.0994218306,X5=-7.14694619306
118.650583192,X1=-8.04743577376,X2=-30.0091349488,X3=18.7783327493,X4=-4.77973416143,X5=23.8533028268
47.7237973486,X1=14.125844029,X2=14.186887078,X3=49.1118816432,X4=-12.6761834006,X5=-46.0981539765
70.8451437267,X1=-6.67040165429,X2=39.8832529572,X3=6.46635605903,X4=36.6361641302,X5=29.3419725033
47.3211475216,X1=-21.784450676,X2=22.450962056,X3=-37.0423881623,X4=44.1451651313,X5=-16.9953926017
120.979051645,X1=-46.9322537652,X2=-32.3011844231,X3=6.32505673305,X4=-46.5122912283,X5=38.7394378256
-16.9947452713,X1=40.8552610462,X2=-43.2924409842,X3=9.73749505034,X4=-27.1975180118,X5=-2.04008356254
123.578684592,X1=-23.3571878036,X2=-17.7697211731,X3=-2.41078534637,X4=4.90361347715,X5=-19.6410127303
-102.969775415,X1=19.0763984578,X2=16.735737475,X3=-14.0367082085,X4=32.1490563034,X5=11.3769459193
2.27488926262,X1=-28.722423568,X2=-9.12713684651,X3=33.7334137835,X4=23.3211522437,X5=-19.8378955797
-19.6724994794,X1=-19.7441309217,X2=38.8521063667,X3=-14.1736027906,X4=48.1075741005,X5=-9.60343742457
95.212395154,X1=41.6225457272,X2=-39.1674609443,X3=-7.14637661746,X4=-16.4481756097,X5=45.4905068801
24.3772696958,X1=31.805897242,X2=-16.0829639567,X3=-28.4890430274,X4=-5.53065249536,X5=42.9729262646
82.5598296579,X1=-30.0459022233,X2=-3.71616158489,X3=-28.1811260158,X4=7.65989908083,X5=-12.8593800323
-96.9906188785,X1=-13.7319887042,X2=-45.5702889815,X3=-27.4892301279,X4=-49.0766909362,X5=21.8511225375
-7.00606592949,X1=-15.5941308641,X2=-34.8777339294,X3=-3.94685554255,X4=-46.5516831041,X5=42.3515597311
-731.838097562,X1=-16.3472590761,X2=-16.1099424598,X3=0.328962593675,X4=21.0639127646,X5=-35.6078022564
88.4669000728,X1=42.2178829571,X2=33.7922231855,X3=34.0163075472,X4=29.767628159,X5=-22.4421836012
59.423171677,X1=0.901727781989,X2=-22.1228104318,X3=48.0110916836,X4=-9.99214753192,X5=-10.8912658308
-64.1301507143,X1=11.5561454191,X2=-10.9221061997,X3=22.5412402232,X4=-13.6252705464,X5=-7.74378673795
-38.5684103002,X1=16.1909716676,X2=36.0997478485,X3=-48.2689568094,X4=22.8585353797,X5=-13.415126395
6.83191079814,X1=-35.3249999718,X2=-10.4623706581,X3=31.941699465,X4=0.941956990618,X5=7.34352826028
46.493724037,X1=43.4831481753,X2=-17.2512538178,X3=43.655872296,X4=10.5829591381,X5=11.3405349874
-18.3751697742,X1=-9.35298994554,X2=-3.00749438588,X3=6.308165446,X4=-45.6851355677,X5=37.5857552194
-106.503055223,X1=-29.3871231494,X2=27.5636165523,X3=-0.537014974628,X4=39.1806153868,X5=-17.7459996417
12.7203411039,X1=38.9963876953,X2=46.3499237563,X3=20.1416636638,X4=9.075899408,X5=-35.9183632756
18.0064447532,X1=-19.7907578486,X2=-9.59603762116,X3=48.5506051736,X4=9.01807451219,X5=-18.9605907491
7.66661172146,X1=32.7225187446,X2=-38.7755637924,X3=29.7776982211,X4=6.82660665358,X5=-29.8863727764
-90.3569188374,X1=-27.4818367786,X2=17.0633476772,X3=-3.77319388538,X4=49.6038876999,X5=1.54510257111
-5.99591478502,X1=-26.9572259958,X2=15.3211904983,X3=-1.58196587797,X4=30.5790199401,X5=-39.0144777111
118.821910399,X1=15.9848377032,X2=43.2980598162,X3=-23.3054811545,X4=48.5646060086,X5=-31.122831981
18.5859672311,X1=9.34315705278,X2=-7.42958087759,X3=14.5626857065,X4=-4.81690302084,X5=-12.2684824285
-147.840882176,X1=-38.200006795,X2=2.9199363418,X3=33.7255912767,X4=22.4920256384,X5=10.0523548227
-61.7431720108,X1=43.1470713507,X2=42.4966677582,X3=-32.0226455077,X4=-39.6220863681,X5=-6.08735870815
-20.6069352118,X1=-45.4207389652,X2=9.95286128891,X3=3.07838377643,X4=49.0618252682,X5=13.7504725958
-87.2341743112,X1=-8.3915663634,X2=-6.4902795841,X3=-30.0821587144,X4=-4.43436719615,X5=-33.6242279089
-89.2822250066,X1=39.9049637457,X2=12.9475196122,X3=-10.7423128642,X4=-29.8661349282,X5=-8.42305707475
-61.8055078507,X1=-2.74124812154,X2=7.09727818533,X3=3.76387789305,X4=-34.1827955728,X5=-35.6080420128
41.7841327669,X1=-37.9439979418,X2=-22.8519021929,X3=33.3387325228,X4=8.93613002595,X5=-49.0888491225
78.6283541831,X1=-44.6382134233,X2=47.4697078633,X3=-40.2798320887,X4=-28.6980706343,X5=13.1070308983
23.1821918837,X1=-12.1024308871,X2=44.5929231379,X3=-45.8432386456,X4=18.9500263502,X5=-39.3883927417
-50.0065893793,X1=41.742221962,X2=29.2502074014,X3=-14.8179904418,X4=21.6819806676,X5=-8.47069007618
81.6308183618,X1=11.2716609608,X2=14.054711786,X3=-25.5242927617,X4=-27.792782714,X5=4.14973581758
-41.5762063096,X1=38.3081276202,X2=-39.6100750295,X3=-10.0314540813,X4=11.4516534378,X5=-32.7803226218
-99.6483051825,X1=-19.4986470904,X2=-14.1935400964,X3=-38.0170768813,X4=-44.7675036998,X5=45.9697135748
-2.61181778872,X1=-25.516586205,X2=-10.8655585523,X3=42.9423133446,X4=34.9843820977,X5=27.309883956
31.8084212788,X1=-32.9838473129,X2=11.3306851401,X3=-46.731686413,X4=-26.0392122616,X5=-3.50895215663
21.0403469146,X1=-13.4347222795,X2=-11.95313982,X3=15.6609495426,X4=6.3779383638,X5=-35.3048915034
29.9408987676,X1=-17.6396403701,X2=28.3792378206,X3=-41.6304021611,X4=-36.4285847617,X5=-45.0785522126
-41.3779234159,X1=6.72262941201,X2=39.5270457913,X3=17.6736592853,X4=-7.60920962067,X5=-38.3626166981
-14.451607707,X1=-41.8761672447,X2=31.5869006786,X3=14.2904415393,X4=42.4337177553,X5=-38.0119278697
92.7269582345,X1=23.4258984908,X2=10.3636316172,X3=-10.310037029,X4=-31.4934388992,X5=-17.4885120645
61.1737953627,X1=43.8431000421,X2=-11.4585387857,X3=-18.2633194458,X4=-8.56341407646,X5=13.42631599
-69.9327051526,X1=-3.09661754393,X2=-24.3144977356,X3=8.25071048124,X4=-10.4538316735,X5=10.7691250977
-86.6376730036,X1=-17.5390433798,X2=34.4362816085,X3=-2.02603085454,X4=16.913341249,X5=-6.11456566875
22.1371876927,X1=14.6564501601,X2=3.55838016463,X3=-25.8536865876,X4=-45.0200539228,X5=20.5070644469
-3.02480993648,X1=6.40520329525,X2=-34.0688408865,X3=33.9157109328,X4=-6.75017172833,X5=19.173382668
-43.7052856366,X1=22.5564488628,X2=-15.9754379915,X3=40.795210299,X4=-13.5790503351,X5=36.8732986424
35.5678422223,X1=47.2586233328,X2=5.76101965775,X3=-13.0301383112,X4=8.27683944602,X5=-17.0760608847
40.1589410979,X1=7.22593469251,X2=0.240919337961,X3=24.1617921765,X4=42.8705271416,X5=-4.51957022943
-86.6666663803,X1=-15.5342058485,X2=-48.7606044143,X3=-14.6542540882,X4=2.87741223213,X5=17.4424880398
-30.2023340976,X1=-49.9202325625,X2=34.7217580254,X3=-23.910481292,X4=-41.0609762791,X5=44.0949564291
21.4216933492,X1=7.06577406668,X2=-28.9290713304,X3=-38.5035406332,X4=23.7087764315,X5=-24.3505213503
-98.7397813112,X1=34.2806673114,X2=-1.90087073697,X3=-4.69124482498,X4=9.8579261958,X5=18.2141217912
-7.05284031367,X1=-44.3644286325,X2=37.9634219445,X3=-24.0849398601,X4=-22.7390370014,X5=13.8128558972
70.8251320937,X1=-28.0646117504,X2=-38.472748347,X3=2.96888055845,X4=49.1324205726,X5=38.6970740345
7.31690053255,X1=15.1289708244,X2=-41.382835908,X3=-33.9856100816,X4=-10.7835563641,X5=-44.3806337449
-2.26756683297,X1=-26.0821680299,X2=17.6524545662,X3=-42.3775077114,X4=5.55099193732,X5=46.6789044132
-68.2475867771,X1=-4.58443370553,X2=-45.5842602491,X3=5.23078378672,X4=9.94886582381,X5=0.702526521731
-6.42964528945,X1=22.6095392034,X2=-24.4319487766,X3=18.9426813243,X4=32.8027405462,X5=-12.5934906386
-45.9821892201,X1=-16.8313314952,X2=46.960849242,X3=-8.72111860857,X4=-15.8106394842,X5=-4.65916285802
-37.8349372739,X1=-48.1032943275,X2=30.0536162251,X3=-29.0173176359,X4=20.7791879013,X5=-28.6290570892
87.4603349598,X1=-31.6456332505,X2=-38.6889917914,X3=32.0591210065,X4=-2.27351741285,X5=1.08737413226
-25.9385149712,X1=21.0910581057,X2=6.43423675846,X3=6.18801579994,X4=-15.5566075798,X5=-34.456928409
-20.3264692936,X1=-43.4103075402,X2=10.2079301995,X3=-12.298382088,X4=-17.3012763162,X5=-34.1139418516
18.8493930754,X1=-32.6225161746,X2=21.9393813334,X3=37.7334598832,X4=-14.5218563819,X5=24.5847634976
55.786736896,X1=-14.8169231661,X2=-23.2174065565,X3=33.8826218077,X4=-6.0878921375,X5=-22.8942811975
37.1652618284,X1=33.5997207709,X2=36.4078736413,X3=15.7349774194,X4=-21.6163921664,X5=-12.4702078778
16.2754698676,X1=49.2822204838,X2=40.8607391755,X3=7.44939283301,X4=-1.85145579795,X5=-1.20222299555
-42.4070300552,X1=18.5129302037,X2=-33.7724264863,X3=49.1093348151,X4=0.910218121714,X5=-47.6176170373
-70.3567861805,X1=-8.60041146716,X2=6.39163064321,X3=35.1696559135,X4=38.5209283857,X5=-41.045242631
39.1116772418,X1=46.6868188191,X2=35.7410264791,X3=-26.8980949515,X4=32.9617663046,X5=12.1987673331
66.3269792876,X1=48.1003770068,X2=-24.5071116743,X3=-37.2933921238,X4=16.7692027394,X5=48.4863614855
71.5555568041,X1=-30.821035531,X2=34.1538828478,X3=44.5851357609,X4=-1.05692751127,X5=22.8720381876
-21.8040442288,X1=31.1602452976,X2=42.9142765297,X3=-8.28984184025,X4=19.946684259,X5=19.6123230455
111.056189449,X1=39.7519566218,X2=-26.814351024,X3=-1.2860343514,X4=-1.21686143414,X5=25.7302643394
28.0186618559,X1=-2.7168906687,X2=-43.4696974041,X3=-34.923162026,X4=25.6247216894,X5=-9.16285087577
-24.74201409,X1=6.03939522213,X2=33.7568415306,X3=-6.58332100607,X4=-25.859286997,X5=7.61340717529
104.034578329,X1=-35.4837915995,X2=29.0245568291,X3=7.97157811621,X4=34.1613770445,X5=48.1413076946
-41.2585691384,X1=-16.048945913,X2=-15.5414715618,X3=-8.05545067624,X4=34.3486089939,X5=28.7103848562
49.3671632572,X1=48.1823704249,X2=-6.88617694263,X3=-15.119656485,X4=47.7794660387,X5=-23.2269927284
18.2173722356,X1=45.0105110798,X2=19.1757000489,X3=40.6018697878,X4=22.5251341156,X5=6.25284041807
3.42837830479,X1=-20.7419951378,X2=19.8030409456,X3=-20.0662440032,X4=-41.7747718282,X5=1.20189298165
73.1820258356,X1=-35.5511858293,X2=26.670487959,X3=19.2626877131,X4=49.3590795678,X5=47.602122578
15.6352059913,X1=-25.5989372494,X2=-46.5381297767,X3=20.0569773567,X4=-48.2459484426,X5=-16.0407199626
-187.124409674,X1=25.9922674535,X2=7.25300639054,X3=-41.2161944509,X4=-48.3553122233,X5=26.8336785991
51.8947700827,X1=-48.932881436,X2=49.2858664546,X3=-12.9180652511,X4=-35.5910404068,X5=43.2956339993
-9.61669714151,X1=-47.6129323832,X2=-45.3195462621,X3=6.45373795269,X4=42.3142725846,X5=-25.3727720498
92.4433690433,X1=5.08628656612,X2=34.4949185377,X3=4.23134272396,X4=25.6132015119,X5=-20.5936131038
-52.5271042429,X1=-23.4533123493,X2=-1.52194677212,X3=3.17674412256,X4=-2.46249057572,X5=-37.3014096707
41.4045865314,X1=-39.6093062587,X2=48.8904422778,X3=23.2704420021,X4=-41.8130830586,X5=-41.6391343492
1.69410560534,X1=-11.8180559085,X2=-26.9143323545,X3=2.09719808863,X4=20.4844255259,X5=10.325136749
34.1702034605,X1=16.349789597,X2=3.57369174307,X3=26.2973764096,X4=46.1854706089,X5=-32.7150513327
-29.6086317675,X1=-26.9070285417,X2=-48.0740644142,X3=17.3645915963,X4=38.6643204131,X5=-36.0554543155
122.399809364,X1=-40.681049988,X2=-44.0945480933,X3=-16.4602178852,X4=-38.5347593507,X5=-19.9674972406
-132.667486892,X1=-16.6309040177,X2=4.97354336741,X3=-6.29169525692,X4=-7.87118217125,X5=43.6200414923
-51.2325208416,X1=-25.5821755565,X2=44.6041531891,X3=46.1581190463,X4=-24.7569888129,X5=27.2196993004
44.9031128137,X1=0.729760909335,X2=3.34000244163,X3=41.2885085231,X4=-45.5975539803,X5=-27.9772118306
32.2206507901,X1=-23.0495119512,X2=34.919803897,X3=46.7873783274,X4=24.6090237331,X5=-7.63045769733
69.8372583981,X1=35.8726389612,X2=-36.5765030061,X3=21.6331644829,X4=34.8873734375,X5=-22.6985364403
1.88665254458,X1=8.22863386082,X2=-29.5344081172,X3=41.0358924268,X4=-30.6033824455,X5=-27.9089864784
27.6064434108,X1=16.2433701483,X2=-35.6287215564,X3=23.8784237147,X4=-48.9651988254,X5=-36.3031795548
46.1474695201,X1=-40.974427601,X2=6.47455077169,X3=-41.9854104751,X4=16.1175523997,X5=33.4870283131
64.280116188,X1=45.2751115167,X2=36.041903906,X3=44.8019055029,X4=49.3883732723,X5=-20.8599156861
32.6124705486,X1=49.8837306719,X2=-34.8154781386,X3=10.7469040634,X4=-17.843527605,X5=-34.542272434
18.063597986,X1=18.0151942584,X2=4.2860825213,X3=-10.8793176028,X4=-31.1259501067,X5=-22.0107257529
-10.6961129887,X1=-11.5836162468,X2=1.68632617691,X3=-42.0438866964,X4=1.47428272519,X5=-1.84881906117
33.4051560088,X1=-36.1357381276,X2=11.1711230696,X3=42.1269887604,X4=42.3794263961,X5=-43.8991995071
-9.82065089362,X1=-13.7977814371,X2=49.0326851397,X3=4.62603693109,X4=-2.80620382145,X5=-27.8990055128
-183.901528918,X1=-40.8086648989,X2=39.6790986782,X3=-34.6962139858,X4=-25.7349388631,X5=-27.7123670738
-48.1298964419,X1=-36.3827307827,X2=-23.3694717161,X3=25.2702578361,X4=-39.7413666455,X5=-32.1924159468
-27.2345961185,X1=22.5347417196,X2=43.6481869317,X3=-42.6057222718,X4=36.5728390203,X5=-27.3344204053
-24.0922507594,X1=40.0674836504,X2=-10.4437330617,X3=-49.7798620966,X4=-25.9120917047,X5=-33.5236758979
37.096256018,X1=-43.0826652631,X2=-43.5611850615,X3=32.0744667213,X4=-9.73008917135,X5=14.8386238639
-260.409704415,X1=-29.1407962521,X2=-39.3049624313,X3=1.17119002109,X4=30.84214184,X5=-39.9261366374
-28.6365399795,X1=36.1192482957,X2=-29.6772627157,X3=-13.2149779408,X4=-33.1289228121,X5=32.1804315604
37.9239821651,X1=-29.9295484806,X2=3.18007847026,X3=-12.7857720128,X4=-34.9336033934,X5=-44.0979399093
92.6753607701,X1=22.0338828511,X2=14.0704983255,X3=-9.22281310544,X4=-39.1112300535,X5=1.01187166904
19.9338521394,X1=25.8245708403,X2=40.9330492129,X3=13.5149246178,X4=25.4411111173,X5=-33.8245399393
110.063457975,X1=-28.702240251,X2=-41.4981941294,X3=-8.52744153738,X4=17.136386385,X5=-29.0311714142
-32.2742786859,X1=-3.95861716091,X2=-15.5697406868,X3=-23.061543647,X4=40.8289350894,X5=-43.6771190307
-33.3138520271,X1=10.6972919521,X2=27.0643351923,X3=-35.4001403683,X4=-47.0293290125,X5=39.5812627737
25.7463650916,X1=43.9482181513,X2=13.41835018,X3=19.8305910591,X4=35.9451787916,X5=-31.26459657
-137.995284267,X1=9.97016743267,X2=44.476372033,X3=-7.68865125685,X4=-40.6002303019,X5=4.93784502668
-50.907485942,X1=38.507780768,X2=26.9803734473,X3=38.7932028493,X4=24.0709188947,X5=21.7890604347
20.6837169404,X1=-48.1315160238,X2=-15.8256789876,X3=25.4354043291,X4=11.2843091302,X5=0.565411279037
-58.2679912115,X1=37.0669729661,X2=9.08727663202,X3=3.41256818797,X4=-29.7084240206,X5=14.8360248846
-25.0107087211,X1=41.0893455213,X2=-42.6458263466,X3=-30.8042506977,X4=43.0100981816,X5=-41.9208512461
6.26230382573,X1=39.9362019356,X2=30.4897759588,X3=42.4969119881,X4=-39.4076969814,X5=-20.5771466659
17.17092798,X1=-28.9791656168,X2=22.0974426583,X3=-45.5379548041,X4=-31.7919522143,X5=-6.46776221906
-18.6712917232,X1=-46.2992322917,X2=9.65544990627,X3=36.5251709556,X4=-24.8241388473,X5=-47.1227890501
19.5414709461,X1=1.24904311662,X2=-38.0980610407,X3=24.7550842387,X4=46.3513381802,X5=-47.1727611697
63.2093500802,X1=16.6749534785,X2=-18.3994887993,X3=-38.0642793689,X4=-46.5521172567,X5=-40.4799241789
-33.6725664536,X1=-25.5648305312,X2=23.4332365421,X3=-30.5642268197,X4=-3.62643071062,X5=-29.4186130208
67.9370285606,X1=-12.444550244,X2=-15.736924074,X3=-46.7842810705,X4=-42.3973574933,X5=-4.6431029427
-63.7292084098,X1=-20.0691306259,X2=-37.9213493922,X3=-27.8852261326,X4=-45.1259700126,X5=-37.4646880804
66.4418982257,X1=39.6314195478,X2=43.3068542922,X3=47.3742731605,X4=30.5337528843,X5=-12.5738786882
-26.1520674246,X1=-17.8633931778,X2=-10.8051436705,X3=-12.745131844,X4=24.6904253265,X5=32.9688994832
0.976712571187,X1=48.1575614335,X2=7.42952725695,X3=-31.0208354568,X4=47.2884896715,X5=46.9621484532
