-679.130565391,-46.8792057811,28.9486782387,-27.344982091,-45.4492815554,-44.4012495946
-85.7489373115,24.3987715102,-14.431122783,40.3975989317,37.1992802081,-17.1104477278
-1176.54921243,-24.7069278236,11.9682948717,-27.6271327399,-48.1958365851,-41.2834242227
-1037.53098918,-17.8950276626,-37.622486344,28.8289409425,13.540378969,-48.2393989382
-999.835871663,3.14318372419,-30.1651545334,-48.8071855666,17.2936648369,-32.123602537
-369.554271211,-31.683364562,-5.29835179273,-44.5007073593,47.6277735845,-4.10032955343
-351.595056284,-36.4327628282,-36.7636450767,-2.60176532683,12.2084151928,-16.2764278947
-1027.69454782,22.3158157864,17.7974910358,-0.500400994546,-43.6079975529,-24.1604977535
386.617449413,30.2681717979,41.7259348525,-46.9513840403,18.2968139859,39.2309445645
-592.688432507,-43.0517004448,-49.0969213612,28.4563753416,-10.9995172501,-25.739878753
-1009.34665313,-25.861727423,-1.77098502737,-13.9035694606,14.5660806728,-29.7241543686
412.718906259,-41.7123021635,-20.4700005762,-13.4537029832,-35.8648302771,9.69726252364
747.932209241,-6.44606973272,-21.9034432943,-30.4684039342,-5.624706313,32.507125227
-13.8358553565,0.450857046801,-23.7166104042,44.7932821469,33.0121086039,-5.08666675739
767.603030694,-6.26572061851,-17.549525048,36.0707912928,48.6108388522,47.2351667309
-759.778335752,6.27963462952,19.3680755516,4.50251523873,-17.8836461719,-31.2806190965
626.014794586,18.8329247656,-45.6394878835,-29.3393461125,-15.9160564061,22.4701003208
-387.410953746,36.5899712443,32.2498407182,4.20411734398,-20.7320583957,-4.46307715091
-831.197560748,27.4491444052,29.5935483784,-6.21088048998,-5.78729201366,-25.527748551
-110.904650832,-4.54887163909,17.0945730405,32.9748767614,3.5950754387,-0.219753500725
-621.883323274,41.3597666042,29.3440076477,29.2490539455,-46.3969388925,-19.974071595
-1354.51893887,-38.2307033435,-28.0589068477,-20.5383847477,-32.4503918213,-46.097751745
711.470761726,18.7420384911,-48.3200855451,-2.69312031753,23.8047248094,43.6015700281
-161.268233398,-38.2050582991,24.3588208683,32.7145399529,-39.6933503766,3.27933445172
-297.109006603,-48.4430935216,15.2202038744,34.7206165307,6.77962008375,-7.07442826745
-454.011315134,-42.0014448286,27.5976455127,-28.7681260231,36.5278134917,-31.0739859349
-22.2838689359,-26.7893881801,-25.0590559748,-30.2824177372,-13.5145522915,-0.621525492276
-817.059076758,-32.8926812883,41.0105898472,-2.95822941909,10.7486710592,-36.0216627745
-339.910090388,-7.62008587041,2.52262258784,44.4866393423,36.1267548484,-14.8657510828
858.150653333,-15.8110699429,24.8268072069,-25.6281115178,17.3892163029,30.9816790469
224.244612942,22.996139147,45.1246984667,-27.0274124963,29.1399917087,16.366784053
905.376702318,14.4006071652,-2.22800836884,-33.8806823041,49.8949224393,45.6309482647
427.220590605,13.8493286978,19.8416793883,-3.15370768475,-25.6153390858,26.2961330912
654.34956128,-15.8445258872,-41.0922502888,-49.7752356123,-45.9053256046,26.6595097993
544.67675878,-11.5608995222,40.4747852908,-12.8878419181,-14.5847571062,15.7048354524
-697.814292336,-22.7449128628,-15.8282128154,27.47950409,-36.0292146312,-37.1911927585
-636.924814985,1.96055524206,-13.0445782286,19.8249051489,-15.8959019925,-17.0019936133
-750.878035629,13.0244200873,32.86074101,-35.2756346013,46.8211775311,-33.6816074132
726.608741307,18.7955997611,27.6733350707,45.853118201,-8.14450591248,25.056371201
-1000.71827891,-1.02223601446,25.6419820112,-36.9354925318,-29.2971570411,-34.2876565524
14.47216905,-25.785449199,48.0869947824,49.9934113745,-43.2364649692,7.33045785153
-1290.84335743,-6.85742230974,-14.3238700646,43.6344555995,44.8933069773,-38.0980150085
-560.96033107,14.0507598314,48.4235395335,-29.240311766,-9.4957996453,-26.2564796856
1298.44265494,-1.90413516676,33.8742479604,-17.9829743459,40.4978482594,43.2823736689
-734.359182815,38.812815702,49.8348656939,-1.54789212072,17.2762645679,-41.0271653358
970.439284595,35.6972035465,38.9925927333,-39.6188805904,4.82400532866,25.0206974645
1389.18195717,-40.9147906293,27.177211413,9.69118050366,17.2180696744,45.3306542072
804.514060239,-9.4415523306,32.5259613444,29.8532744478,-49.0450418057,28.6549720439
-1161.85690126,-19.6203230518,-35.0372359602,-19.355392375,-39.556419379,-26.5785764318
201.134635596,18.9144318997,25.0091053813,-45.7390320742,41.565575864,-3.54253839066
-744.749739317,30.2097915452,35.6317280406,13.8940092128,-17.265385558,-29.5757239508
-252.468325874,6.44657763177,-38.4798014838,-15.9605424344,13.0561078707,-11.6818238053
-884.140603305,21.5125113642,4.10075394307,6.23008993986,-20.5951337862,-45.7522024568
-245.949655068,-41.1780855743,21.9502474935,-30.769431658,17.8312331716,-15.8194939849
-1167.48846308,23.4924384204,41.921040577,32.9946671391,-34.8019663932,-34.7237997148
718.969935941,-19.9567248357,-35.1014203082,-2.52642379242,-28.2563824494,30.7849248037
-614.030347511,3.52817841908,-32.932902744,-20.1297131141,21.4913320009,-38.3039344837
-977.623432464,38.4808605952,-1.24664936448,-1.1023063456,32.5048797096,-38.8567140942
-381.188786163,-22.6819124811,14.5440763138,-0.71923986053,42.4287165575,21.6597627387
-127.051561537,11.6842891374,44.8843900213,5.64670077084,-24.5002261936,-14.0343282005
1416.50798364,-37.6178552766,-17.890163349,29.1692649502,-13.8036862336,48.8837267737
1083.3134746,-0.794149224477,7.48193250925,49.0674772743,-24.6627161178,44.3936174292
1725.67393685,33.1452918235,-37.2198661086,24.9989321774,-9.30377159959,49.6274588237
141.099638836,25.2445104544,37.7199102762,49.6635279296,-0.120839055862,9.40632230449
790.742633019,-33.6440335257,46.7156443121,-18.9477835059,-40.7751994117,26.9550883877
-22.3119636404,9.17825480963,15.1171899246,-39.5302275304,6.03295988379,5.72381458559
98.6509667621,-17.8702945998,11.0765951865,29.1550139223,-8.79319210425,5.26382671153
-944.88230506,2.65925561326,-7.30343633678,49.8189578636,31.3068994707,-42.3742658175
-464.667043674,-24.7746257264,-22.469839273,37.9591126423,-47.167714808,-18.0513220217
103.557752101,-43.6316130458,3.00819800838,-34.1038127465,-41.4608964491,-17.94487159
-956.964913654,24.9938518472,-27.2275162751,-48.5164837599,-42.0240464473,-33.8757221491
-1465.19403575,18.2291844288,20.3663333201,-0.373430938396,-32.5179798218,-45.8238133774
396.241893748,-32.2055928572,16.8895869468,4.95067599105,49.6572029722,43.8017417893
-377.661245889,34.9671724272,-22.3646393338,5.56180262133,-36.4124381328,-13.3549817476
-436.090681103,-13.7326930824,-13.1536425158,-43.1625868919,-15.7951539013,-31.3570776681
1185.68553607,-4.0714617491,12.1967576556,-2.4898722891,-44.6151636274,49.997504395
-702.228847618,4.2583645907,28.542396309,23.0423030469,30.0041961773,-14.4382079974
-16.7933198142,9.0095976636,45.4552514567,37.3876647892,22.1242460484,-2.69824485977
309.747073497,32.5930884328,43.2924958022,-31.4817162588,-15.0511793936,8.51489819284
-404.497702857,46.5276853943,36.2150995608,-46.464116071,-4.51810163294,-22.9662238542
-614.845617518,20.3605503648,37.3954898507,45.7238222711,38.8720887265,-25.4548501921
-935.580046112,-6.55158111105,25.5112922183,-28.6870701657,-26.2176583324,-47.8367952671
-934.288593532,-5.58031113088,-23.4482713472,-27.5478134146,-29.8268546237,-44.3045102761
489.725262704,-28.5215386573,-49.334112075,47.9601231203,44.0109068016,28.2720422989
-246.762891443,-5.80254451924,16.7929253916,17.6457179537,16.0090313944,-20.7447253481
-531.232429646,-27.2038812012,2.75842479638,44.1261389264,-36.8564514045,-36.9544673454
-109.773910465,-48.448332613,34.1486602513,-14.4906644755,41.7096788128,1.96796052416
362.203172781,12.4773257943,-26.5633546349,-40.3489471688,-31.4227616608,28.2213198148
480.68578073,13.7470321409,-21.4780816745,-8.80939022568,7.48217991141,24.3500519636
-1550.57240664,29.9464039236,-21.328111313,32.5233523223,35.4595319098,-46.0784526407
-1395.53778202,-28.3698316312,27.0209121603,-23.298172137,-43.3397975212,-46.8559597613
-218.270663296,22.2270643622,-46.416116152,-10.7056338174,-8.97915563673,-29.2911177679
-399.099588824,-1.39725878419,10.1888298589,19.6466003765,26.526107728,-16.3674225065
-995.400757738,-45.9408978725,27.1949750459,-12.1508168226,5.08390397477,-31.6356523475
-1035.48037658,8.66668236886,48.6921696675,49.2469343623,7.93743264561,-28.3707737941
918.609242909,-32.1865950304,-17.9216368343,24.481113056,-30.6733104647,28.5811388341
-1794.50984658,-32.7915408077,33.8636568468,44.8122699542,-36.1316468657,-42.6042617693
393.15045732,11.5995910822,-0.113308465504,25.9445989036,8.39358411054,8.7355917331
1618.71939583,-22.9350532954,-19.022821389,-42.3987867175,-4.95555503746,42.0594158862
-660.933353122,46.2637228989,27.6889846801,20.2872305838,14.4084099063,-28.8441143132
-315.536456533,35.0086712976,36.3293975797,41.1479307082,-22.6418486682,-14.1282042232
-1568.41359383,24.076968002,28.6182395824,36.7957676994,-25.068572758,-38.5578780993
749.633161713,-27.964100113,-26.0965993983,-49.0434278577,-3.79531853215,30.5706717747
895.534992903,-35.2566684438,27.0826934072,39.4512230578,-47.3483485332,38.5823113655
959.149980639,41.9962142257,32.9474949954,-11.1715011849,41.4669336376,16.6164454158
1006.98023991,25.200434476,-16.4540891031,3.87993639304,6.88669329701,42.8723369876
-819.34793615,-16.2383953357,46.5820686311,14.6032763278,8.64623211374,-6.40005590561
712.400115999,-30.9160730684,-43.8143557862,-35.0473720687,19.0348178675,48.1214531501
1136.19354286,2.58296193738,-34.3661092987,-48.2822176833,1.91297506842,46.8346035218
696.739020679,49.0536481779,2.58515522238,33.1682845745,0.499360252308,9.2067066406
148.795842183,47.0821014233,18.6620786766,41.5315426977,-25.0524317542,14.3675554695
-766.174083911,-12.6614693768,-4.21900924739,-48.2127366535,44.8615112803,-22.6135767189
974.445828186,-28.6590395155,-47.1773954965,-19.7980506676,-25.2862592813,49.1016985147
-10.4192606134,-10.401130763,-31.5206207568,49.3401592298,-11.9804251756,-9.71903168019
-195.511798112,-16.9901239369,29.7693215788,32.9010515875,-31.3708780757,1.80228809655
732.740904189,34.9946012012,-31.325632744,15.8496216821,-15.1618236873,17.1969176977
-573.11648783,-20.8985244114,-3.899833859,-17.6838601068,34.972196479,-20.551073821
477.343438882,13.0090696051,-22.0784801447,-15.4317536683,-27.478481271,15.9293313718
477.711088129,-47.3768833428,28.2252196038,-30.0438724387,-19.891929244,49.7492714559
-821.703997843,-25.1914922422,-24.1249564897,37.5097294172,-27.8838213366,-35.3053257903
-1254.42527548,10.5458919826,35.3254075502,43.637167104,-9.22032964616,-49.3171116465
208.306960745,41.0540691318,-14.3664031255,16.0491187933,26.9418859631,23.6448491149
-615.119375593,-42.7226775684,-48.9848048377,-15.8770858162,13.2818129867,-35.3090404742
-324.996001712,-31.0743021588,29.7582976321,-10.799848158,0.762857590463,-28.7756451507
-1119.3031913,-34.7359414451,39.4269845935,4.26016831051,14.180248068,-37.129678396
1028.51760332,42.1388803821,-34.7212958491,39.7254726469,49.9258379513,22.8315338659
-805.723660649,-2.22896599408,-0.113156966589,13.9170039634,0.97667791446,-37.6017557779
216.497362946,47.9740574203,-35.0045806144,16.5089314854,-5.77365483808,11.5036675429
1144.88035652,37.6106391396,-26.0102907375,36.9855127353,38.0347860118,25.7058842696
363.331128719,-1.37528379476,-29.9097744355,6.42632354332,-35.5648733104,23.2271734444
191.86068791,-42.1783377948,29.8147196611,37.5906459158,-38.3157460742,5.30683945593
-254.492534005,-0.681464007993,34.4072216196,17.5423392318,-22.7121076851,-11.0273595889
-598.889437999,-3.74659085607,17.0806377751,-4.86055284808,4.43258522835,-12.9747691081
755.146338118,16.3670411612,-25.0379240797,47.0509365491,-31.732742224,44.6417822637
-209.525331386,24.2058041993,0.193135050269,5.95271989664,-6.14718270643,16.4559152925
1042.42836002,4.34654203816,34.2422235176,-22.7310579937,-39.2696188307,49.8563497542
-753.110329731,10.975274148,27.7429677594,-7.56791457447,-35.1538035885,-44.5252253661
319.046118079,-19.7376729937,-25.9174417295,-35.7491803225,19.2989995242,21.6404109331
-90.6105395886,6.96071968355,-12.8737854798,-9.08553814666,23.2807453571,-29.2400438691
445.626453023,-44.7251201483,-21.0121945787,8.88264497807,2.6362124479,9.88036610675
777.419097087,7.45164534369,-11.0357759709,-24.5238932163,27.4930348486,33.7727251375
1259.55108388,-38.3828066148,24.8545764705,9.61389451158,46.9274090529,44.3677993573
-609.629859576,3.73833320692,17.42738921,35.3049946767,-0.397561147734,-26.5266539301
1106.18416999,-19.4442118818,-46.1627126278,-14.9882598971,0.40848609802,35.0580239408
-1388.16093144,37.5414691648,8.86501834905,26.1021070826,-26.6111552783,-40.1601608398
1138.438619,-12.8491854727,2.88928177593,-38.7862240195,38.7986232365,41.8021907998
287.394895434,21.3897270975,-49.5659581807,42.6807443721,6.64073360928,12.0030366672
1525.92791096,-15.9240223824,33.9464813768,2.10250326355,1.14453397432,44.7761111878
-8.04815576713,40.3007407096,6.02636839057,-39.3331164893,41.7563242567,-2.30353303997
-192.831039741,-6.35084552935,-6.2004256174,-3.98304446104,21.7050274319,-9.00703075993
1149.35079493,16.6324181472,21.5758408915,14.984986587,-26.8426034253,49.9870460188
523.656227452,41.4170980107,-10.0323665746,-39.0110231586,44.2170651173,12.2659666829
94.4170988281,-16.519143475,41.1522808929,36.7665266584,19.5636518372,17.5283778888
-257.202705513,-34.7549664192,-41.7251475277,-29.7534292161,48.6900062526,-7.41978253088
357.787142278,-2.28214583214,38.7490423476,34.2988277597,34.1801060014,12.1259334016
312.547562327,-46.2379779283,18.6096035388,39.8474020618,4.29203176288,12.3268093758
906.365426741,0.0914577667182,26.5409480477,45.4538688484,34.7025066335,30.3610506917
-810.567311589,5.11431519404,-48.823366383,33.2087986404,-40.6124099565,-26.0313758621
191.676036141,-40.6068517586,-11.4628029351,5.62869080911,-37.1457430756,-9.98603378715
-1323.51143649,29.7505655658,-24.2261181616,22.5826103458,28.300051615,-44.0230471145
-537.439685847,-39.7140905157,26.8662444634,-2.61423174963,26.1180138793,-11.5210875971
197.509112544,4.13875977325,8.92900145614,-2.68970955043,16.5156768658,-6.72221251833
74.8960981798,-43.6958954871,11.8556849359,4.59754762291,26.5186053842,19.1492082013
686.596178745,-41.7411903414,-41.003396282,-24.5668227415,39.6598083754,44.2202857839
-641.41531653,21.8626063918,-35.2158213138,18.4866431781,28.8998392816,-10.9912159759
987.406056209,-22.5644915904,28.3283366643,15.2387309453,44.9454105965,35.6352910972
1376.03233836,-19.302724838,2.68702648457,0.654915428559,-10.6162918334,32.3037853142
-339.878139936,0.683903894203,33.0131816951,36.4785166672,35.329737291,-12.9739478612
-1356.3203335,10.5281031545,18.7428431756,-4.27348445151,-19.3060155364,-41.6765849632
921.751823477,29.923724986,-44.1488552775,15.5133778461,16.4470230276,36.3673829648
460.380347762,-6.1865737307,0.717999575029,6.37285282116,-9.63996613578,17.7350660913
-923.55055506,-10.4707721108,21.0847400369,-0.0559443100027,-23.0055048351,-37.0547204492
151.563182908,-2.59885425399,-11.3220726668,43.8553881603,5.01957314092,33.6542763823
154.508630064,7.85994535096,-39.1328039635,43.0721935717,36.4050299105,22.0878039651
-484.95205632,-31.438321421,-12.8231884726,5.43497614165,47.5581162036,-39.8406304654
629.255095687,35.6718503465,-27.6872340583,42.6501624591,-21.2450484421,24.9627863928
484.974491118,26.8498477521,-15.0840698963,26.3333782253,4.07007370935,28.4328623673
-981.951792757,8.97551237396,-39.9083154074,-16.2405104336,-44.6843820152,-10.1721232422
-748.194816245,-33.9299706226,9.34571072952,20.9296164408,45.5713039964,-38.5178659787
-506.993684749,5.27360675648,3.47085546131,14.5836617644,31.9580362537,-23.656240203
412.552392653,-10.4984358208,-27.6117437961,29.9527937215,-30.7056107819,21.4337137354
566.518878833,29.3225922045,8.47128769708,8.11739559913,-11.0554982685,11.7143321642
1009.00604286,39.3838055697,-15.8702954548,31.7481041,20.2947442348,48.1810660166
243.838691988,-12.5907564441,25.2369009051,6.95442385447,17.0122734002,-5.86933192141
663.60998861,-33.2633096754,-48.9679587003,28.1429294387,-1.43303006236,30.9111147681
-1141.97668522,-10.8893840428,-9.87897021594,-48.7581069452,-12.9109238179,-44.3761944128
1383.45088914,24.1907521962,45.8269030377,44.4705424093,-5.77304647987,48.3401461491
423.063782958,-35.0419945494,-25.2042299805,47.474475151,-17.723662968,11.5977857393
-345.715192752,34.1572000641,-43.6092276455,-18.3846832423,-26.9343515721,-32.4387435197
-1742.65587918,4.37910657061,43.494860003,8.05352068519,2.86158254824,-40.1433022537
-869.99033022,42.8885351679,-16.5343623239,48.4712275073,2.41109688419,-35.2312372457
357.900638533,17.9752368085,8.36599897341,-9.45252774641,-39.4788761739,8.70208176652
-145.223088464,49.125479417,-32.8723936484,34.8657245399,-36.4575217933,-7.96802693647
553.432978131,-29.3207430724,43.945538297,17.6533054817,17.8391475673,42.2024627078
334.362994238,-14.2308343332,-21.2919411113,23.7604617388,26.698534229,30.0403857273
-443.936409115,-31.9664940497,-48.9029574353,-49.3732083684,-2.69336472367,-22.0665598668
-379.912988824,6.35196732358,40.2252832767,10.5563996823,-26.3228354858,-17.9582993769
-519.125353544,20.9866619079,-49.8952083184,41.6329328676,44.140700208,-25.0070521957
481.933862793,-36.4357593537,28.7762769882,7.91129102296,-21.2585398415,45.4927174095
624.802410043,-24.9562220266,39.8390342498,-27.115424231,-17.6096216101,-4.2740683111
657.449251345,-16.6119631688,-7.60322018329,25.2099120504,27.780262847,42.6624745804
544.643907435,-49.2745121238,23.5868058937,-2.80848451823,-43.373885755,23.3741930742
718.586189064,18.4904552767,36.9192690748,47.5826702376,27.7899022259,21.020794919
-499.886077615,22.1454018848,8.55864732232,34.3907066322,14.6760699812,-27.1899689533
-712.969207044,-20.5587234508,23.7829815488,-16.8570594853,34.8622768989,-29.3022972434
-786.554949926,-20.4933175381,5.75593861641,30.8257557128,-30.5843695966,-32.691603449
-775.695159577,7.48337264802,-35.0705138996,21.9117188956,47.164585466,-13.6815874152
610.091960793,28.4166840013,6.3068631546,38.0476865656,30.1936471082,20.066919031
-510.426096401,-9.37675851982,35.8034129174,-33.9538642359,27.7613097961,-15.9092251114
-846.423326321,25.3676859739,21.1129346268,42.2967900594,22.2997801225,-29.1883405769
-1003.17297415,-38.9156279305,-28.6427570623,26.436827337,27.9285101978,-46.7433716269
762.605722253,-28.8485143157,28.6213665841,47.3476602419,37.3865982661,16.9157754007
