-0.46562867209,0.681986595246,1.01631209888,0.341728400791
-1.39148103628,-0.941079301326,1.18607053045,-0.808024305061
0.0371019529746,0.977815859313,1.73611486407,0.0346523868695
1.33656645005,-0.987135073237,1.08810476836,0.631666412927
-1.05931547428,0.517577508132,1.15117168054,0.801911647112
-0.603617163722,0.469334609928,1.36574200779,0.632612544462
0.204740306455,-0.310460867746,1.23696719902,0.299624196074
0.858889641432,-0.914174688113,1.36092849793,0.816684904331
0.403581280844,-0.716803620461,1.74760493481,0.842054663177
-0.0496433536337,0.271089007443,1.68597726408,0.941907983007
-0.412341462256,-0.877690746024,1.77107259594,-0.619696828378
-0.336971392661,0.374899903468,1.93754447302,0.975047929
-0.602698696483,-0.488457251263,1.33242873108,-0.721846135631
0.841051248595,-0.837691519764,1.35089766593,0.630595235967
0.898170617157,0.784847891511,1.28682440342,-0.712050747003
0.292061959689,0.333244582964,1.00376851641,-0.21305496389
-1.03274541338,-0.953603460074,1.30973222539,-0.445600552821
-1.18722220407,-0.783406826703,1.23529178484,-0.732582381098
-0.170907820637,-0.348357186088,1.92049034605,-0.50795772185
-0.188513233044,0.706672349958,1.58391961469,-0.160590800251
-0.900983893905,0.430585378779,1.03492952437,0.691640211344
-0.365373996483,-0.875391095964,1.36899463127,-0.133450961286
0.74239214581,0.75238517021,1.33252026432,-0.453317385309
-0.0314492536588,-0.684037857611,1.29626993932,-0.0408364906597
0.123407881128,0.0590392750233,1.36038670222,0.589641915355
-0.476599601363,0.79084092037,1.34368531502,0.467314503704
-0.0564610905136,0.0819619633272,1.07310581676,-0.338147274152
0.171817222271,-0.661493778735,1.21280987538,-0.00233534186355
0.395226588152,0.258921460772,1.0638253842,-0.639719726338
-1.55535653794,0.645586912319,1.0528198149,0.87194436472
-0.626493301726,0.925083430572,1.79088948298,0.669492882184
0.444103872574,-0.0620448658112,1.36503397298,0.701095092499
0.262439955897,-0.822774722165,1.3352616022,0.330128343095
0.33222282862,0.617462536235,1.82677316491,-0.940602038084
-0.474246825288,-0.933278170662,1.52390760258,-0.263950997661
0.182271443532,-0.497880475582,1.68889556145,0.50004649799
-0.305183436294,-0.290257678081,1.76478531497,-0.599449163388
0.0566301711182,0.572219683674,1.41836868077,-0.122297623003
-1.16770984916,-0.464156864641,1.01819927699,-0.823748931498
0.0278100216386,0.0848161698058,1.36910160753,0.760481030044
-0.464692916235,-0.48834900626,1.67126396438,-0.732763123892
-0.266636526779,-0.616980310098,1.68811664979,-0.631417769542
-0.808909775665,0.686973084669,1.46117347696,0.731060802055
-0.0924646224536,-0.913135993123,1.57306658711,-0.0479573205312
0.672087024174,0.590449493926,1.50806853172,-0.933688857219
-0.0436812042286,-0.31565883755,1.58414709578,0.136515198065
-0.688176367963,0.943665888536,1.90082913365,0.42934223629
0.843146176659,0.658852848009,1.54114418426,-0.900872396275
-0.139984329872,0.773482715346,1.35882298779,0.136155736849
-0.263634483455,-0.196841991814,1.22832797524,-0.634305937077
-0.234002096929,0.282850340894,1.88400335174,0.476958964159
0.286484405203,-0.149597120755,1.41184447719,0.013245260412
0.446359764499,-0.548362701519,1.02826797582,0.281366706089
0.897332272989,0.61946874086,1.16727206922,-0.592123427575
0.132870756391,-0.0705300692465,1.77532819695,-0.0241200879314
-0.188598386845,0.268482672249,1.37395764678,0.82230823346
0.311723108905,0.388986046892,1.3378297829,-0.313362249513
-0.414610521199,-0.393920801227,1.15528487418,-0.621537482872
0.0787751108055,-0.17691287437,1.78420884496,0.627870211384
0.87168137768,-0.499426428237,1.06428945514,0.630145371237
-0.337680017493,0.425554463564,1.20703541191,0.470274904884
-0.425187956119,-0.462650320913,1.33576807632,-0.554394865364
0.0996027659632,0.592961035966,1.96374625994,0.062596027866
-1.43310628727,-0.496479186801,1.0520915948,-0.921960213879
-0.48437995148,-0.318765080011,1.5712629658,-0.883242326206
0.182566050044,0.750677407405,1.75736342575,0.175183402307
-0.0109112906084,-0.142164011015,1.25685262203,-0.0848649643422
0.485953072699,-0.669298013755,1.13958671991,0.145817753009
-0.348004964941,0.427830574736,1.88762671187,0.139311477636
-0.275430819724,-0.745714553773,1.77117050086,-0.00997389004942
-0.16588188558,0.371606219919,1.48136854373,0.706934297733
0.14231588328,-0.00623480915346,1.46331071079,-0.417423816973
0.111594516908,0.0851443100978,1.28357717556,-0.217543419805
0.164059781185,0.345337157962,1.3408327789,-0.557110550503
-0.492685313279,-0.552718227106,1.14604708624,-0.442283776815
-0.0495767211652,0.529666546882,1.54821435906,0.0413667564787
0.8802637898,-0.899531318777,1.20882858502,0.359577475325
-0.0326595797439,-0.0947118574908,1.86441887566,0.167577054522
-0.0768592657069,0.119611824554,1.1658722665,0.664558515906
0.145967158102,0.343516843443,1.55269392613,-0.379811045938
-0.0588167479247,0.0283343233191,1.84204170297,0.678180717392
0.0311037120903,0.433439501003,1.31786155955,0.203262527049
-0.594328061157,0.464570468596,1.22627923452,0.53419385594
0.00888195194678,-0.640744283395,1.56481969027,0.024613426915
-0.129191666104,0.211876589301,1.47322084126,0.634714749642
0.141076686101,0.609139132101,1.93805751245,-0.203105970492
-1.7426621701,0.97750112561,1.39750470232,0.994137542617
-0.979411413002,-0.54744611147,1.11798477131,-0.889841818108
0.461880952842,0.760600987654,1.08946795354,-0.234616509338
0.383373609622,-0.809303135773,1.96261931196,0.368745200026
0.668606807031,0.777804689213,1.62605872535,-0.694275312237
-1.39610614883,0.814471994476,1.21712569495,0.882789292229
0.148681896356,-0.827291918468,1.88135609631,0.112372425382
1.88635808505,0.862030078717,1.07411484392,-0.726063516269
0.0516007770064,-0.366709551719,1.94887579778,0.173452931064
0.0367805111464,-0.100477870589,1.16209739453,-0.390893038392
-0.412381037499,0.940303463986,1.89091005682,0.457183047634
0.37844884899,-0.950426788328,1.68801812667,0.376125331768
-0.152388946963,0.725995301131,1.3742588272,0.0457521057127
-1.00376360971,0.94305906606,1.59268594317,0.750967840693
1.09872106736,0.728544824877,1.37275733424,-0.876953303735
0.424396490323,0.684350337495,1.34334621437,-0.267009008028
0.0607043701742,0.0161028252855,1.55903561028,-0.5668074722
-1.32654983722,0.659203704362,1.29673052056,0.924557461842
-0.0168330732114,0.13912773781,1.45574313706,0.492875072566
-0.0679757077701,0.14702664243,1.44783649943,0.892145710918
-0.759621205785,0.632888287074,1.93333742124,0.876718587594
-0.148789843924,0.0381468821868,1.73748617298,-0.73608395695
-0.131793389971,0.202287874179,1.61316126883,0.518301107336
0.582068535287,0.598336175664,1.77371933169,-0.47289011171
0.0689383704513,0.6800916878,1.02098723598,-0.00245351133274
-0.633468863957,-0.94050398012,1.60939490599,-0.503202848837
-0.572359252675,-0.777158814606,1.60692496512,-0.819223897957
0.107853156315,-0.0958085627757,1.87636035168,-0.217747895666
0.362677446332,0.18017883672,1.26501114027,-0.335065737133
0.271111031861,-0.813071788015,1.17427715172,0.11388657544
-0.565725142633,0.427806139328,1.35065434558,0.651615169958
-1.54892328934,0.974394964135,1.1007000934,0.588911749112
-0.301466704078,0.82658480623,1.35416381733,0.362449972712
0.423860657716,-0.264637086522,1.2771449115,0.591874578592
0.205683537436,-0.415955607036,1.89220376848,0.174146075286
-0.0319173910961,0.401043187149,1.98206090384,0.264458987544
-1.56023678125,0.973232632597,1.41574993804,0.797860500223
-0.286034412113,0.0932980468127,1.87633735791,0.1967510438
0.20990974638,-0.334062297209,1.1013522857,0.396346003193
0.157980445199,-0.445056008431,1.89264808333,0.380549080112
-0.99468308812,0.858885461429,1.08275378654,0.431319403036
1.56705550915,0.768939131221,1.20118926221,-0.854528170393
0.221025038998,0.2066852318,1.00913833645,-0.446709280696
0.00386174887332,-0.0936573746421,1.30146962804,-0.85033385505
0.212996952324,0.178730167105,1.90970715236,-0.740027185302
0.342616918567,-0.227327950719,1.11687007401,0.794485304909
-0.639384285402,-0.57619827561,1.02073507756,-0.510189670598
-0.0614080842294,0.814728592815,1.93211387515,0.0529222833436
0.537746580005,0.899081467931,1.5611076169,-0.485320144956
-0.0842962599451,0.0197431626585,1.59184508027,0.370262479802
0.740560561876,0.951672821661,1.69516301332,-0.911925967136
0.167301643612,0.3725512409,1.52777837427,-0.162447465635
-0.280058161785,-0.842115109252,1.87553603341,-0.455055322231
-0.142307739995,-0.383735954472,1.40317664629,-0.096279889802
1.54597286536,0.653570554736,1.17880173094,-0.962464306788
0.468294381127,0.523489711743,1.62860491296,-0.695123517031
-0.108511226528,0.00271901896399,1.22495960631,-0.290634281978
-1.10662859929,0.992099161331,1.2140878207,0.511151737911
1.03769879751,0.896608115129,1.51963366237,-0.652012061175
0.0173821899925,-0.365567461099,1.49654631525,-0.293419530223
-0.308587995633,0.221776080702,1.258110308,0.436866045099
-0.639986322375,0.68517759492,1.4636310358,0.696382897195
-0.440380086114,0.695509122863,1.6763606627,0.608082371828
-1.64892521941,-0.714314199697,1.06365820568,-0.837316913792
0.78794240705,-0.93011938817,1.77241514349,0.950640674974
0.696189628452,0.928875703398,1.00509388298,-0.284894570611
-0.370125830635,0.622184696293,1.80225771988,0.525795819877
0.122713393627,-0.437137886747,1.51866396726,0.24109125917
1.80962654987,0.974135723219,1.12041914497,-0.82461979522
-0.222872489774,-0.556175101869,1.46426173211,-0.220672369472
0.37833837917,-0.690949073115,1.2305850565,0.391378719667
-1.90281215626,-0.853419870646,1.05763408767,-0.914900990009
-0.287907098053,-0.91273819874,1.46752128814,-0.241698334324
0.617322709117,-0.893909128631,1.60598583486,0.738834518211
0.508468984017,0.656399752766,1.6543342748,-0.64468636912
-0.0742056859448,0.116851410641,1.58439693025,0.0852849187935
-0.197513511493,0.467488737596,1.73098736359,0.746091926669
-2.34683962874,0.860042824101,1.00286570355,0.756812981154
0.0671770022575,0.115365345893,1.80859322194,0.125246339976
-0.196663246247,-0.157095488685,1.74267991709,-0.599731292993
-0.169518776328,0.435351365929,1.8285980339,-0.051722851042
-0.014505137811,-0.466364419097,1.56473875488,0.132615273575
0.146075596775,0.365392124883,1.58232312327,-0.667173780641
0.271675080113,-0.157191434218,1.46042585737,0.925880051979
0.479092158148,-0.909338436694,1.32883189824,0.327270400614
-0.244492472168,0.510621986042,1.90255771299,0.117212434414
-0.216764335454,0.0394102028454,1.43187022823,0.85683344207
-0.363245203486,0.566643579291,1.80137878141,0.466467694563
-0.00171337245894,0.224965247631,1.00912269646,0.240831500953
-0.00810299462138,0.553089995818,1.69784501811,-0.275405475785
0.165731652861,-0.800076409437,1.89414573558,0.296115969042
-0.696046532077,0.524292281544,1.05054741296,0.394146848917
0.18154184482,-0.574312934316,1.63643551718,-0.306810345354
0.469114286527,-0.979964794707,1.80381704008,0.717638999791
-0.0738927565844,0.146095208637,1.61353878903,0.698812172146
-0.770417781803,0.673763519665,1.23945354825,0.647403390665
0.758134825903,0.243660607245,1.06447697377,-0.961995574186
-0.00617327928497,-0.385154296488,1.83031608347,0.141032686246
-0.371855140033,-0.468735576738,1.67990689333,-0.651516105507
-0.112480642428,0.458408454569,1.76450290719,0.376526742613
0.0887486031727,-0.17677899427,1.55410995466,0.361157881034
0.779851901191,0.612171902228,1.26577945097,-0.606477484935
0.00304981880304,-0.0332518107781,1.24832055086,-0.0606071407904
0.187335943871,-0.353663086887,1.37088022133,0.420427739308
0.219874790427,0.666249965908,1.98387465564,-0.290933907004
0.0733502065619,-0.0771937177162,1.64065929052,-0.333909161681
0.651482357387,0.456045791191,1.35167603943,-0.684392721605
-0.658155568624,0.676588195208,1.08456645434,0.335714635701
-0.498694025007,0.490606954466,1.42719703784,0.7537268169
-0.235961149425,-0.448494542162,1.24714061026,-0.282416680099
-0.145035239858,-0.013201468378,1.30071776151,-0.152033744097
0.763523194539,0.961870777584,1.50919259731,-0.536289421216
0.426466483757,-0.72257003421,1.84158791034,0.789922851751
-0.151997718998,0.203252810383,1.83325722207,0.526997205852
0.167608617683,0.175462706454,1.73117969051,-0.224853700591
0.0882066077006,-0.788607815139,1.58851137309,0.301158726463
0.980397304282,0.462547003578,1.15882323385,-0.847997110825
-0.170902742808,-0.634839120262,1.11764204983,-0.172103403916
0.98832579177,0.249164449305,1.07319434501,-0.773214524852
0.158764116338,-0.147299016095,1.29319018458,0.887425191079
0.352163213213,-0.397376579987,1.63740524441,0.986430510771
0.12005086841,0.479344195128,1.2739877475,0.108566380113
0.0842542478453,-0.0661402615659,1.15124124282,-0.557395343271
0.0862290024006,-0.187503522347,1.31942330253,0.498949036373
0.65285635134,0.486103207365,1.58756506143,-0.843265183851
0.791893448073,0.926039096977,1.48942559746,-0.541079122068
-0.252742937498,-0.363812936923,1.4777876595,-0.323005941974
-0.0497127341155,0.197271738539,1.79724933482,0.119545848633
-0.364727331195,0.306275760019,1.5268364897,0.891121698163
-0.0621324561848,-0.353900633806,1.60452576162,-0.606584823857
0.22851969251,-0.200830237099,1.70779514758,0.709280586722
0.214512485015,-0.649294904604,1.63697971272,0.258725384215
-0.104700129745,0.495789729144,1.67226247109,0.0542491742755
0.0398796070694,-0.714101687533,1.27241549641,-0.0816193969258
-0.514076952274,-0.657638401557,1.69586568234,-0.678278775312
-0.303036425527,-0.373544420917,1.88439726403,-0.489876197335
-0.63162146862,-0.612386408212,1.30480074762,-0.621790942963
0.517354544689,0.682483518705,1.47541550229,-0.423649907433
-0.0989633325695,0.211397848163,1.80453994149,-0.403165179608
-0.916585101464,-0.949244038659,1.24634080008,-0.450970417815
0.823121753015,-0.67886945825,1.28396547386,0.598457243941
-0.865750372197,-0.644777135767,1.39065011498,-0.791203517304
0.573267387607,0.362671401519,1.47298518626,-0.973105315526
0.501561796897,-0.571211227166,1.13133054012,0.353597662462
-0.0438491374229,-0.0314916211755,1.39880713492,-0.88007779125
-0.754467756318,0.76555577191,1.08480766869,0.331808840984
0.581024131798,0.599775925793,1.54064807698,-0.726679965871
-0.200731474561,-0.0359679149812,1.22642436473,-0.0684122110581
0.379224337357,-0.148629010441,1.08927506737,0.72596330276
0.438014195412,0.24886365162,1.32056579295,-0.664043651207
0.0209717740894,-0.0512187433873,1.93084954347,-0.591782649089
-0.844362416975,-0.180309547576,1.00314002351,-0.928228467966
0.105323884799,0.69457436407,1.84139382399,-0.0562931610628
-0.0642291817769,-0.210342682521,1.77975334498,-0.345918629939
0.476357472418,0.514687216424,1.35273374023,-0.616330725291
0.398868330609,0.418915401569,1.72624535035,-0.409746147279
-0.184423322127,-0.383559350172,1.9665677093,-0.534477724331
0.0965474973937,0.579860714025,1.56278068647,0.040558787242
-0.258057180897,-0.750644188302,1.75026218534,-0.672807537369
0.140537440994,0.734088060857,1.60711792116,-0.102486214818
-0.225966793687,-0.61010749535,1.95456944097,-0.316783006168
-0.115159173116,0.177966326228,1.09097583316,0.428864412777
0.00416615365218,-0.166415889104,1.91746923148,-0.376037498211
-0.439658515753,0.807906949204,1.36966212621,0.458261966719
-0.188198624846,0.176184799629,1.58156690084,0.881123578674
-0.375819596045,-0.636100120588,1.72716641236,-0.5877928999
0.0647576219375,-0.122613358726,1.77514405753,0.20428791927
0.280990912618,0.475562203155,1.61231911157,-0.256205491603
-0.129085106275,-0.827325368174,1.99863254368,0.146429924348
-0.666460691392,0.758358131283,1.71145765066,0.605100398247
0.292595592695,0.545189835802,1.08456355458,-0.2775676454
-0.14203496388,-0.224601926189,1.47212480329,0.422441142945
0.0973359332529,-0.224904266168,1.94647014189,0.514165296196
0.766595953523,0.914754971994,1.32824535301,-0.394371236209
-0.12608575743,0.697642331914,1.29248712518,0.0626776883014
-0.445136081759,0.554165291226,1.987549473,0.612436261417
-0.465093967372,-0.563281489378,1.17773659997,-0.399913256956
0.63191087658,0.932123998492,1.91724817452,-0.708010989664
1.07239814293,0.901453802716,1.45325736631,-0.909702267965
-0.576681738473,-0.73930650909,1.80705368458,-0.514488555727
0.106839009035,-0.367731616556,1.32902726168,0.240379864635
0.00568928506844,0.0915573969842,1.4271742449,-0.573648556046
-0.235752115181,-0.454782436316,1.63500323334,-0.946442994826
-0.0520942332989,0.0579957955209,1.23457246279,0.456100014818
0.853484208285,-0.636625946082,1.35859937302,0.842179806374
0.0977121231502,0.880463938345,1.79926124279,-0.143523379279
0.109977077276,0.22851362948,1.53007109499,-0.65524383229
5.00567082989e-05,-0.529946285679,1.72295588817,-0.555582206728
0.0308366644138,0.274240833644,1.50936809765,-0.449963452942
-0.320813121671,-0.259108587615,1.3502897487,-0.845552872396
-0.235942982654,-0.936643614213,1.38700148754,-0.0916238428164
0.119638493269,-0.214552554072,1.01600583817,0.0503401095708
0.243299628708,0.102421829125,1.5219653692,0.317490906637
-0.352379132699,-0.784175838386,1.88251570862,-0.647296460645
-0.137299107286,-0.755695256859,1.88352215069,-0.584868204496
-0.862113901834,-0.383394885231,1.27217429975,-0.869851101031
0.174645959728,0.156790189684,1.71568843977,-0.422857178827
2.20465628786,0.722260258024,1.02915602125,-0.996897101706
-0.126985850737,-0.510779558113,1.75166840813,-0.282343352401
-0.208038760123,-0.111876288678,1.72888333912,0.487858173895
0.432759851287,0.560153441545,1.48029941631,-0.659062019104
-0.189751719947,-0.336145992325,1.88349537377,-0.86126526341
-0.207178506623,0.0306147745243,1.20071422049,0.0652556787602
-0.0400560024047,0.319275004443,1.53321389853,0.175233532042
0.0774645010201,-0.0964523584207,1.94774326751,-0.799278962957
0.28466313916,0.359470770685,1.06572124259,-0.451690668646
0.882529573167,0.830035648505,1.51357923377,-0.504609789091
0.77191695603,-0.648589626811,1.44629918573,0.792792173839
-0.596644724636,0.64342076841,1.82736355035,0.946234795125
0.230726462955,-0.748136183664,1.62347224277,0.293609066422
0.543159059006,0.946091652767,1.07872261925,-0.217368701449
-0.298222377375,0.330308384711,1.61429219576,0.701755758957
-0.190961490444,0.0917447834219,1.11583433858,0.133160352996
0.413068207476,-0.972780024276,1.99552348917,0.784175052507
0.220166238833,0.67963906683,1.73007905291,-0.370994671917
-0.0774297747123,-0.000423401197159,1.15371485923,0.55012000417
-0.165316770267,-0.0902071307639,1.69115131501,-0.966236398003
0.239825021774,0.627854242216,1.98429719582,-0.236030373156
-0.139928016648,-0.266579972036,1.43871278603,-0.0420281437304
0.123181089905,-0.370794119204,1.83793047359,0.721235702532
-0.287572408425,-0.0347150797019,1.50493057426,-0.70592999175
0.224912647759,0.454140559785,1.57202663769,-0.739366269024
-0.241383420587,-0.187322657185,1.66162815924,-0.809516728422
0.409035559835,0.748653697612,1.8753700845,-0.62293858368
-1.98695816165,0.909842695252,1.03508114223,0.65175502316
0.0370876787466,0.730738094243,1.33302618982,-0.160626623401
-0.43305106643,-0.426880777648,1.797910714,-0.729723026264
0.133678079969,0.03012798082,1.52658587387,0.859713919991
-0.339207129694,-0.12339791964,1.33205256903,-0.397152432791
0.176132818426,-0.768952626707,1.97197048194,0.396749463136
0.448558350469,0.306281603099,1.12919209134,-0.557236274336
0.213520220419,0.0693938307731,1.23607490251,0.386587108455
1.58778457346,0.721929876944,1.11291614042,-0.979248779037
0.412892306751,0.781797060667,1.96642810759,-0.56842389751
1.04561894959,0.579298368945,1.03065527423,-0.823651644368
0.494463469184,-0.248605012846,1.06283231426,0.603213447376
-1.09625241858,-0.678451918981,1.285718593,-0.95012761597
-0.907375430915,-0.618440147626,1.03268210642,-0.470948584138
0.63346523184,-0.68994463182,1.10479471908,0.291619535479
-0.495988101329,-0.383339454131,1.68359465111,-0.806360698528
-0.0624605782555,0.182091743141,1.57412013987,0.91113985991
0.039314472371,0.280231754768,1.98422173295,0.353131999956
0.366752945927,-0.931446045643,1.99717004667,0.677435037067
-0.469065962025,0.281476026418,1.18515542132,0.618757569787
0.10537267546,-0.227258331923,1.88094534798,0.299747847555
0.930538909857,-0.51536197601,1.00489150035,0.479334765204
1.01900765349,0.442873428649,1.12986271832,-0.825015261321
0.0369183643846,0.0645263196563,1.66383693404,0.36989132593
-0.137891194173,0.23421843033,1.64962757914,0.367930774941
-0.224436209312,0.44854170167,1.76203070044,0.472800419846
1.55943051595,0.953229811082,1.16367708059,-0.696761380707
1.50952294973,-0.632904062917,1.04264730708,0.850575309854
0.274348774977,-0.586508955353,1.84702216201,0.810430330078
0.186691218656,0.0032675850759,1.3209345002,0.672724804271
-0.46040898369,-0.63002602942,1.84793519683,-0.787478674774
0.0417233029184,0.0601908359106,1.23161166428,0.0437270511435
0.310694128101,-0.152938034238,1.69520354362,0.79045447544
-0.011543569132,0.0943958024905,1.93746128075,0.216976079403
0.548869893162,0.581179987796,1.96273453475,-0.840030482448
0.0877680456997,-0.289828754175,1.38477267862,0.175760150672
-1.16792619031,0.68095668857,1.03585863924,0.657867219291
0.648863826533,0.481729680585,1.03982648381,-0.454658333821
0.367203468641,0.488784860734,1.18833701638,-0.1470014697
0.348054753245,-0.930470659578,1.35049401941,0.205424915708
0.26971234712,-0.351853273215,1.70026260164,0.619467185014
0.526953109185,0.35317017584,1.03157300465,-0.488446950701
-0.467855796205,-0.974930730977,1.43701935107,-0.411384332668
0.0667775962525,-0.0255320895831,1.2702902696,-0.707975528753
-0.316456847798,0.612592739562,1.48035366533,0.12026955432
1.96828244259,-0.943753957979,1.0649134541,0.810107483449
-0.375124474022,0.760373612377,1.81409147404,0.456026582513
-0.371510817977,-0.813375568017,1.13388611208,-0.149002726894
-0.215335247626,0.656150768092,1.82941500522,0.51062281689
1.75030252993,0.865297442018,1.19297162636,-0.936671006042
0.485339238168,0.376209410375,1.6461069336,-0.838509880558
0.139951182138,0.694955376341,1.2289403063,-0.0710479455984
0.236330554964,0.36476082327,1.79124977418,-0.81828556603
-0.0382408986951,-0.226660801014,1.89153232677,0.444803424541
-0.166454565492,0.0802084528323,1.17873888073,0.899605932161
-0.527232180897,-0.825223079334,1.33019810543,-0.399460049852
