3.39863049777,X1=-3.98065408771,X2=-37.7333953937,X3=28.1817622378,X4=-10.5980149117,X5=47.4848494877
3.53088743161,X1=32.1599482877,X2=15.992037314,X3=-8.93102457358,X4=42.6421623493,X5=-3.10572431769
2.70715165526,X1=-19.9641420994,X2=39.3733977152,X3=45.0902906802,X4=0.329243055695,X5=11.4963631132
0.843397778029,X1=47.3811292567,X2=-33.740225621,X3=37.1099816137,X4=-39.7795324127,X5=-14.1937903613
1.65517963643,X1=-27.8525681749,X2=24.4264945519,X3=38.9250114363,X4=14.7615016691,X5=10.0936110781
3.9542477678,X1=-29.8611441586,X2=9.61559642979,X3=-40.3500083549,X4=-45.1670702037,X5=15.7685792999
2.08243995565,X1=-13.2782215747,X2=44.5216229268,X3=-16.4090817051,X4=-41.2507388438,X5=-35.9674632126
1.91307505705,X1=47.5501304089,X2=8.31703115432,X3=-41.2838830958,X4=19.3089614718,X5=-34.5981772374
2.77535292623,X1=49.5859383595,X2=-32.837898182,X3=24.6483724724,X4=-45.3184375477,X5=35.4769410823
2.14550329154,X1=26.8867437658,X2=-20.1682258766,X3=-42.170709298,X4=36.1725163897,X5=38.392117637
0.712980756806,X1=33.990244902,X2=44.6044893676,X3=1.20954996181,X4=33.1933119596,X5=-24.684481154
1.39493990466,X1=-22.6005484103,X2=-38.7586240813,X3=-19.1941073215,X4=33.6029896847,X5=2.98169471459
0.167422050134,X1=17.6576044687,X2=8.41061961062,X3=-8.1513583587,X4=11.0167664016,X5=-18.195881823
1.15836700289,X1=-12.9845978195,X2=-30.8823079586,X3=27.1445472692,X4=15.3854069651,X5=26.6600086429
1.44265725413,X1=-21.6942903475,X2=29.9236590066,X3=33.7305117802,X4=-0.00672227067621,X5=-4.66474148634
2.19967335828,X1=-9.7772352611,X2=-26.424734529,X3=-24.2868773732,X4=-2.38955127214,X5=-27.7260756824
0.60762609722,X1=-34.3348794708,X2=-2.96251927821,X3=34.6415719153,X4=-49.8820156886,X5=46.6701345887
2.06471973678,X1=-49.8738832459,X2=21.4305125579,X3=16.6199479944,X4=33.8176444084,X5=17.3245910188
0.0758964872222,X1=6.63485199151,X2=-48.3952339021,X3=-47.4959792372,X4=37.5808120221,X5=-5.36660683901
1.89266582147,X1=-49.3042542643,X2=31.5695618084,X3=37.9797003796,X4=28.5124083222,X5=25.3696637428
0.672079901347,X1=-39.0572871838,X2=19.9299189001,X3=13.3067515817,X4=21.105100896,X5=4.84398513711
1.49952114722,X1=37.3463701904,X2=6.7600954461,X3=-46.634260661,X4=36.3669739144,X5=-30.3660243672
-0.21521733159,X1=33.1386873333,X2=-39.0978267682,X3=1.86658400542,X4=-47.1209653616,X5=-4.93045129057
3.64374131111,X1=-8.93168613805,X2=6.14791976405,X3=-15.7612868213,X4=6.12912071757,X5=22.0974703383
2.20810017865,X1=2.53760202551,X2=21.6519576615,X3=47.0227004686,X4=-26.5499984313,X5=19.4892791743
1.97684628817,X1=5.90953786883,X2=-38.2549166465,X3=22.0315078152,X4=-31.1166201597,X5=22.242737641
1.75750873566,X1=25.769361929,X2=13.9481156331,X3=-11.6438612899,X4=-31.4013181641,X5=-18.3791886981
0.68952880183,X1=-36.413990319,X2=-27.9547819376,X3=-0.746229729833,X4=-25.8407456593,X5=45.4659959034
2.65905249954,X1=36.563747939,X2=16.7565179831,X3=38.4194789256,X4=-30.9751169534,X5=-29.2409095481
2.29246428632,X1=-12.3897370601,X2=10.3796108865,X3=7.26496785344,X4=23.7392609318,X5=49.1697367776
1.8790021675,X1=-16.5748505152,X2=19.3979340351,X3=4.60125594027,X4=-45.3803806788,X5=-46.8037343664
0.543404487899,X1=12.6734772502,X2=49.4361155556,X3=-0.861532399253,X4=-42.7179903708,X5=-27.0180297468
-0.125275608703,X1=30.8333289168,X2=8.34922845397,X3=-32.9484618297,X4=34.7049031248,X5=15.493572045
0.758373132054,X1=38.5725977434,X2=30.5238066353,X3=30.8971819866,X4=-49.8743989535,X5=-40.3931595675
2.69753153,X1=10.0680408304,X2=45.947766154,X3=20.4052451308,X4=-47.7158252751,X5=-10.2666908207
2.05799277442,X1=-17.8478524344,X2=-38.6413913618,X3=46.8742899393,X4=-22.8511725526,X5=-0.294247684017
1.30687045297,X1=-8.75835765991,X2=-48.9510996132,X3=-42.6263945871,X4=21.9719194811,X5=-35.9595891989
0.148015451687,X1=17.6921026292,X2=-17.3062160959,X3=19.5695789572,X4=-27.1764275529,X5=-44.2808382652
1.56460057532,X1=-42.4675943268,X2=1.13445517757,X3=-49.1961863081,X4=35.9174397594,X5=17.9380981852
1.34510513133,X1=-13.2106235589,X2=23.7463455199,X3=-34.4720293785,X4=19.5677253104,X5=-21.379011549
1.32782421549,X1=-37.5905415792,X2=9.9078740968,X3=-28.1496422826,X4=36.5992115889,X5=-48.7219715806
1.30671458156,X1=-1.30429370809,X2=-22.8653152228,X3=7.83745440565,X4=18.8307354397,X5=-10.115286413
1.58387255858,X1=1.54900574804,X2=6.65887970916,X3=-19.1783958563,X4=28.990631612,X5=43.7849851093
2.77313386041,X1=37.8826447519,X2=-42.7759011215,X3=-12.8477450468,X4=49.4596513038,X5=12.2127679032
2.05903193606,X1=-35.4720936486,X2=-16.8453354481,X3=4.35167473256,X4=-42.6780059747,X5=-12.0856899504
1.79216246324,X1=15.618751664,X2=34.9629702508,X3=-11.4397051798,X4=-4.94543608691,X5=-26.6965492665
1.61160338222,X1=-23.9488678606,X2=10.08175207,X3=-44.9553863845,X4=-20.2594696807,X5=12.5838281326
1.66467930766,X1=17.6745361163,X2=47.2376861715,X3=23.5700028582,X4=-10.3412182616,X5=-4.89515215145
2.64768879852,X1=40.1902126621,X2=27.230820006,X3=-11.7332584318,X4=-28.6861910125,X5=21.6878595146
3.01372089028,X1=25.292372829,X2=-37.5870935492,X3=-40.1361446824,X4=24.6074370395,X5=13.554775147
3.1426729538,X1=17.8676959603,X2=-29.2513180551,X3=14.6110140832,X4=-28.2904457043,X5=18.9360593152
1.88867797794,X1=30.358379841,X2=17.446212588,X3=2.35609559826,X4=26.0918442719,X5=13.7423313035
1.52195109557,X1=-7.41963257283,X2=31.2970280972,X3=-16.8210824473,X4=49.166035841,X5=25.9993939687
2.2560252191,X1=-26.4355058761,X2=37.645139026,X3=-26.3135390553,X4=-42.9925162017,X5=40.5333530686
2.3482421883,X1=5.87346422528,X2=-4.68187510936,X3=-7.62826672392,X4=-27.0392422667,X5=-31.7851764114
2.25699698315,X1=-29.7780843603,X2=24.8172503203,X3=-42.4555973553,X4=36.4039002498,X5=36.0031617917
1.38526115889,X1=-46.9475360733,X2=-17.0707802521,X3=49.0453548516,X4=46.2755981223,X5=-49.591172567
1.70333049429,X1=11.1981539043,X2=-10.7172153596,X3=-8.73050606191,X4=-28.7415230431,X5=-2.32615712682
2.22536077715,X1=-10.8862818941,X2=47.2093091153,X3=11.8587579072,X4=11.8943927708,X5=-44.3335071382
3.4863772617,X1=-17.0807158379,X2=-17.6131691618,X3=37.6474379192,X4=-8.21840360067,X5=6.75921067944
2.59290975961,X1=13.1455283914,X2=-10.7857178202,X3=-35.2956500962,X4=13.932263044,X5=46.4303441547
1.69045312959,X1=-42.3174365518,X2=-22.6088506514,X3=-31.9638222782,X4=32.1653980171,X5=19.143753704
2.08320814457,X1=24.4117475389,X2=-29.1455374043,X3=-24.8854980121,X4=19.4583142979,X5=-49.3482949432
3.22916593264,X1=-22.9537244874,X2=-36.9253484042,X3=-39.4838641423,X4=20.8109076614,X5=-0.696803275273
2.64864892501,X1=17.9503278014,X2=-38.6771920459,X3=40.6694210227,X4=11.8268502735,X5=44.4320020075
1.59594265696,X1=20.3776941196,X2=2.8908925974,X3=19.2764079114,X4=-4.87159184001,X5=-6.46256446074
3.55137307497,X1=-22.3927340031,X2=38.8355985776,X3=47.0338670983,X4=39.759656241,X5=-9.54353021269
-0.0627430769324,X1=-10.1040960034,X2=13.8091849572,X3=-28.261833817,X4=42.3248392371,X5=46.5181608662
3.80098140204,X1=45.8223620478,X2=-12.7808492351,X3=25.4631109473,X4=18.1204808897,X5=-10.9756649614
2.71618004107,X1=-22.6531528746,X2=48.9886870002,X3=40.6168372564,X4=38.8256603394,X5=-40.6021910696
1.14893886112,X1=-10.7675584682,X2=28.9448561099,X3=49.8257636188,X4=-41.6765806287,X5=-40.2448967447
1.78452766212,X1=28.4638359516,X2=-39.2685283465,X3=26.3726424573,X4=-31.1062596347,X5=-29.7012385037
2.2819780742,X1=46.3338427379,X2=-13.9765276265,X3=46.4775648517,X4=-34.9093229952,X5=33.7079844161
2.25160548208,X1=14.1623829147,X2=4.72980403217,X3=-36.8414278945,X4=-36.45194959,X5=-11.9343148628
0.742789430018,X1=3.67320358918,X2=-28.4803125817,X3=37.2197470384,X4=42.4291763638,X5=-8.15021116615
1.55339970699,X1=-2.43906965045,X2=-18.4010840358,X3=-31.2890381492,X4=-1.30276129881,X5=45.9394612002
3.80762204815,X1=1.94395535454,X2=21.2052954589,X3=8.69683725056,X4=22.6331985602,X5=43.3778111865
3.32618128144,X1=41.5719442573,X2=22.1207585544,X3=-43.6289223282,X4=5.45034229571,X5=-7.30013774817
1.17676989406,X1=27.2221627263,X2=-39.1276540274,X3=49.2176893101,X4=1.97158830533,X5=13.8401045629
0.753836076354,X1=-11.4890374282,X2=-22.1078688518,X3=-35.1962144147,X4=43.114403074,X5=-25.7922782373
3.02624993945,X1=-28.1346215483,X2=-19.1143311407,X3=-8.60763475381,X4=-44.6499775182,X5=-29.8502254478
0.379912018459,X1=-33.0293451297,X2=34.385655817,X3=40.9198816316,X4=-10.490776636,X5=-19.5180866926
1.64047550442,X1=39.1978430608,X2=23.4916774974,X3=36.8413638354,X4=46.4780508794,X5=34.7453941941
2.35435814324,X1=-34.5409291735,X2=-26.4726473386,X3=10.5327846338,X4=2.10052025608,X5=-49.0448536906
3.12786095672,X1=5.7629845588,X2=-20.2876383866,X3=15.701590123,X4=-18.3541313101,X5=26.5844775741
2.88583238835,X1=-33.8828213024,X2=31.9263841741,X3=2.34290086413,X4=37.9072425672,X5=30.4941618687
2.37860971464,X1=-14.26560159,X2=-14.540755185,X3=-3.94622132021,X4=-36.6170805671,X5=-19.1633325175
2.26105299077,X1=-5.65942007266,X2=-3.46502830732,X3=0.351398351687,X4=38.5992903156,X5=-10.9507858906
1.38822032435,X1=-13.8485184196,X2=-27.4662380842,X3=20.2361671175,X4=-13.1353623094,X5=33.1870719583
0.21986933458,X1=-35.0749755426,X2=41.7180052142,X3=-1.88552899215,X4=16.0414557071,X5=-12.654802057
1.8260743741,X1=-18.6907788589,X2=39.1598572117,X3=-37.9924644194,X4=31.3502825282,X5=-5.42308243045
-0.0824014508785,X1=20.3697073538,X2=-39.7611994096,X3=-43.2173623931,X4=10.6211722187,X5=-5.17822126654
2.57439360976,X1=27.6665242914,X2=-14.9458722505,X3=-33.5025317141,X4=6.55628493136,X5=40.8941904361
0.0908270493593,X1=-24.1759767866,X2=37.461360557,X3=-7.93610645286,X4=-44.5210854027,X5=46.9275874168
1.96418135345,X1=-25.0421414961,X2=13.6423342809,X3=49.4490909513,X4=-41.3565474095,X5=-43.0993363628
1.71994837758,X1=47.606526681,X2=-29.6091379096,X3=-35.6059473572,X4=43.8584536132,X5=27.7319129723
1.38034123605,X1=7.01415203239,X2=18.1632659769,X3=10.5647383949,X4=-29.5773687532,X5=24.6002575811
1.87379306549,X1=20.2620838833,X2=-43.2547805144,X3=33.3978037263,X4=-45.7250680738,X5=-12.3484979595
1.1212008778,X1=38.0561733184,X2=7.29792093157,X3=-48.701291122,X4=7.56187592739,X5=27.8978648201
2.15464413966,X1=-42.4260718494,X2=-35.9717619592,X3=-18.1788919672,X4=7.09570200382,X5=-17.8717097739
1.91229099309,X1=-9.26160577979,X2=37.3252821592,X3=-13.129806516,X4=-6.96386084791,X5=25.1967568575
2.45380115374,X1=18.1270706218,X2=16.2429262628,X3=8.72056031581,X4=-19.0538567393,X5=27.7960226472
2.56139664252,X1=-43.2227246411,X2=-15.0001617386,X3=33.0703498609,X4=-28.6716875426,X5=-36.1017810818
0.992822057383,X1=-19.0247897615,X2=-42.8643013436,X3=-15.7588760318,X4=-27.1501404813,X5=40.6164606637
1.4535367958,X1=-48.5673817472,X2=3.64001554987,X3=7.98390175939,X4=-30.6965547023,X5=-39.2999216594
3.7182871835,X1=17.4018921273,X2=13.4297962568,X3=32.6490619083,X4=42.1521901827,X5=-10.4272418042
3.31949019744,X1=-15.7958981323,X2=-32.9735640279,X3=-3.54085033781,X4=39.3639994857,X5=-23.8789247008
0.849318823721,X1=42.4099380926,X2=43.0637145765,X3=17.5181544564,X4=-47.0737079975,X5=-33.3984226333
1.54403430541,X1=-38.8580000127,X2=-25.4738132893,X3=-49.5940842186,X4=-10.4746020306,X5=6.25303754464
3.18328879329,X1=0.687905558488,X2=-13.0872821352,X3=-49.0585118918,X4=26.0098865636,X5=-25.8136604511
0.987966159068,X1=27.0259359304,X2=-21.0558488245,X3=34.8662730897,X4=20.9627534564,X5=34.625759263
0.442445111729,X1=23.0594175569,X2=46.5380373935,X3=-17.3212085566,X4=-39.7359103668,X5=18.9480317509
1.9324240489,X1=-15.8845365987,X2=-37.9979479824,X3=25.3828144462,X4=-34.2049691642,X5=-43.1698997613
3.55319964799,X1=-22.4002428112,X2=-39.3574515423,X3=-27.7908104157,X4=44.58441244,X5=29.8950009566
3.10599285544,X1=-18.0540052787,X2=39.8120596012,X3=-42.7782772209,X4=32.450811579,X5=-43.3340236879
2.91283301197,X1=-22.5765312035,X2=14.8172263455,X3=49.8743172408,X4=13.9431477609,X5=-45.7683533418
0.445714664072,X1=31.3669377061,X2=31.7975538108,X3=18.6740766241,X4=37.0764678974,X5=8.17457865839
0.455303633702,X1=31.106271951,X2=26.057396445,X3=-15.6100008574,X4=28.0895223896,X5=-6.65675787824
3.20223351809,X1=17.6860329879,X2=0.203148498422,X3=-47.3477548278,X4=49.4290847263,X5=35.9286615137
1.5271420359,X1=-48.4971300021,X2=-14.2921746115,X3=-24.3653825986,X4=-15.823067029,X5=-38.4350174252
2.30198150297,X1=-42.0901180747,X2=27.3758379887,X3=-24.7632810885,X4=24.3144434004,X5=-49.9892586541
1.41650296041,X1=-27.2728625715,X2=49.574523436,X3=28.6913059786,X4=32.9708047168,X5=-37.1198796451
2.14550026173,X1=-17.0480264856,X2=24.8637352397,X3=48.1317546761,X4=-6.44020479224,X5=-25.31606027
3.21953599376,X1=-1.65816589053,X2=3.42709133107,X3=-8.05382719516,X4=1.09455022768,X5=-41.0585993024
3.44067678295,X1=-31.8065953805,X2=11.9160097727,X3=27.8331913746,X4=-28.1235131603,X5=-48.272988423
3.78761390973,X1=30.0159298859,X2=-32.0220911829,X3=33.2640945715,X4=-39.5711859294,X5=24.6123214556
1.3871790694,X1=-6.21932691578,X2=-41.7360146976,X3=-36.5310587786,X4=45.5061490184,X5=-43.9627395851
1.05104450996,X1=-21.4290107988,X2=-13.5665533818,X3=34.8689108616,X4=-36.7507242353,X5=-16.9000407522
2.21881553232,X1=-37.624541069,X2=17.1752872734,X3=3.13688121334,X4=45.9868162127,X5=10.3615873444
2.26804088865,X1=-12.4182929535,X2=19.83693795,X3=31.5826141533,X4=-7.07383586008,X5=-1.24221188466
3.44594448647,X1=38.4850994914,X2=-32.6255070687,X3=-35.5944101571,X4=-6.22429018114,X5=-49.9759825964
1.61541650746,X1=-30.2698463227,X2=-45.8237275287,X3=-16.0229611639,X4=41.2090003945,X5=36.5178939695
1.84549488112,X1=-21.2578380497,X2=-43.7777306661,X3=42.9340600518,X4=47.3200001554,X5=29.9508609367
2.01638281694,X1=-8.5599532916,X2=45.6916700381,X3=-3.3792033637,X4=8.96811769798,X5=-37.6629357927
3.58583742342,X1=-35.377023184,X2=18.8879729507,X3=-27.8027682154,X4=-27.2224272282,X5=-2.79625056521
1.65889966051,X1=25.6509667234,X2=-15.801704173,X3=-22.1592898545,X4=33.8839718129,X5=21.096313745
1.89070333848,X1=-0.392930126334,X2=12.678150005,X3=-45.0324704333,X4=-28.0543220418,X5=-36.1432707336
3.2778904254,X1=42.6010700981,X2=35.9050376669,X3=-28.0636323041,X4=-34.2528994496,X5=-44.5580842611
3.28704689333,X1=-45.8651072712,X2=28.44136546,X3=-24.3802689029,X4=-47.1410957488,X5=-36.6828370358
0.847144511744,X1=-45.6340672202,X2=20.9179176236,X3=-36.6534967529,X4=-40.4113237984,X5=47.6591546929
2.24249479231,X1=-48.9733675705,X2=12.3244395134,X3=34.1655541954,X4=8.61810683925,X5=29.0896093951
2.05300158602,X1=21.3068159312,X2=-20.6500060434,X3=27.1041032521,X4=-23.7770144775,X5=6.54797706117
2.29511766948,X1=18.5666583129,X2=-0.198983647315,X3=-21.0960839842,X4=24.3589469846,X5=-34.6347350797
0.0288305051449,X1=3.69591988311,X2=-45.8269008026,X3=26.8368605155,X4=42.2133292217,X5=44.081397364
2.97235006242,X1=4.82227624873,X2=35.6397133649,X3=42.8623443327,X4=40.5890938819,X5=-42.4662684238
1.9268041164,X1=-23.3544444824,X2=38.9667178695,X3=49.9135917276,X4=21.1908644726,X5=33.4853633095
1.56086609876,X1=-39.2053819677,X2=-47.5833639832,X3=7.82402504302,X4=16.0558553688,X5=-39.835198293
4.39707430499,X1=-44.2572610158,X2=-47.4542130077,X3=39.4043422803,X4=-20.3550486468,X5=39.3207412009
0.889398907791,X1=8.9704825787,X2=15.6147791242,X3=-25.8933943363,X4=-30.254893644,X5=36.0481883539
2.84477188002,X1=14.8787764292,X2=-5.45310333437,X3=-5.12745646649,X4=-14.1802487054,X5=-29.744521938
2.05930810697,X1=39.624237886,X2=-32.7244642024,X3=15.4439812938,X4=31.3688149211,X5=19.0474146023
3.31227672947,X1=-38.5259302988,X2=27.243391016,X3=22.8048908994,X4=1.55133920912,X5=36.4013608271
2.04176088339,X1=-0.223878705083,X2=-49.2176258007,X3=24.1338849369,X4=42.8657453795,X5=-21.4631225947
2.26642980781,X1=-23.1404847236,X2=-4.97888783077,X3=39.7179302498,X4=37.6153389868,X5=-35.7297899008
2.91887208227,X1=-8.31294845436,X2=30.3285446468,X3=5.27494245548,X4=39.6111826446,X5=-0.682599415635
3.7480704128,X1=11.440785129,X2=24.6617272258,X3=21.552316545,X4=-42.0934244435,X5=-46.113177088
1.98463232322,X1=19.0360420949,X2=12.9658182904,X3=-41.8334830231,X4=6.45616342169,X5=27.952650486
0.904236457103,X1=41.2917178016,X2=-30.6908852959,X3=-0.836848875082,X4=-28.277557437,X5=2.62166885489
1.62216664665,X1=-15.0309601369,X2=0.180879570578,X3=-23.6610828991,X4=-40.9128086195,X5=-13.6058784254
2.2967745279,X1=13.9998396427,X2=24.3360409956,X3=4.20489195309,X4=-2.2963015177,X5=32.4159162519
0.75800692763,X1=18.7688567195,X2=-32.0300377071,X3=-16.247285874,X4=34.4246097698,X5=1.49571942281
1.19398965997,X1=-18.7035731408,X2=-17.9311465349,X3=-27.0393617564,X4=-46.3199167272,X5=15.7420009466
2.03737928551,X1=-16.8226607543,X2=45.3558891239,X3=-39.1900309174,X4=-36.8704980946,X5=-30.4853779497
2.13390999328,X1=0.886338138011,X2=-47.893886279,X3=19.3001738814,X4=14.3107568381,X5=40.0338264662
0.980092805786,X1=22.1447387221,X2=8.44695909667,X3=-5.09834505935,X4=-18.122757262,X5=-11.4354632738
0.840515595426,X1=9.05184721507,X2=-43.2597874387,X3=1.21134984644,X4=-35.7743381417,X5=19.9148599059
1.66473618174,X1=-22.9322937267,X2=-31.0575299151,X3=24.3609600178,X4=-21.5167612756,X5=-41.6967278359
1.07787153743,X1=-17.270206196,X2=43.3798288994,X3=-9.76178302081,X4=-10.0857916644,X5=-45.7236053202
0.795569045355,X1=9.44739688272,X2=-32.7057146552,X3=36.6342427333,X4=-46.4091026164,X5=31.8122089576
1.14678955213,X1=-24.6558568252,X2=-43.8981732277,X3=24.3719177982,X4=-14.9123793428,X5=-19.1033007315
2.40278988747,X1=-8.86109067771,X2=-16.2198634464,X3=-10.7092750595,X4=25.8737408017,X5=14.3592662947
1.19342613287,X1=-7.15042273014,X2=-35.9879809563,X3=18.1935942546,X4=-22.3758948702,X5=-15.0463219878
1.81816343171,X1=-29.2779506779,X2=3.67248962767,X3=-13.0524887234,X4=-30.4655269003,X5=-8.38175590329
1.53682982339,X1=-23.2925110707,X2=-7.87828106142,X3=43.2050250993,X4=-48.950337306,X5=-10.8060844633
1.23124244265,X1=0.780460246679,X2=20.951007502,X3=45.3237892454,X4=3.67000227807,X5=-32.9300870573
0.927587288693,X1=-28.6025888785,X2=27.5366552577,X3=-30.1802564636,X4=-14.17353602,X5=-30.2739246578
2.18466648949,X1=14.9897942928,X2=-12.4488160419,X3=-0.282227660747,X4=24.3821436802,X5=41.4297761784
3.62239641424,X1=24.8029795859,X2=-3.13542416789,X3=-6.46765858097,X4=-39.6190495342,X5=24.585373759
1.91109123736,X1=-0.266975508499,X2=12.3097680844,X3=28.027338098,X4=-4.95323001702,X5=8.65775987248
0.408277049754,X1=-15.6722930431,X2=-28.1870779637,X3=39.9199219966,X4=1.18335381194,X5=-27.3922111694
2.63043691201,X1=-16.6029839688,X2=-37.4433993414,X3=47.5540735318,X4=-33.5626174458,X5=31.2523038022
0.139502527267,X1=-39.024579168,X2=46.5289518597,X3=-42.4093347194,X4=-20.1964773598,X5=5.66667750589
1.68826192948,X1=-8.81220893478,X2=-10.0443678192,X3=-30.3560544814,X4=-45.6204595091,X5=-1.82307319805
3.78417710827,X1=13.9874684273,X2=-25.0751666179,X3=42.8632017362,X4=37.6376994681,X5=28.6649312229
3.22683161492,X1=10.2989790592,X2=42.5610466253,X3=-47.0788595094,X4=5.46959060493,X5=-4.30320951194
2.00747606292,X1=15.9127493819,X2=-28.045700855,X3=-14.9300751363,X4=7.3499647318,X5=-35.9598640573
1.03947534792,X1=23.0625113759,X2=-42.8501231031,X3=-33.7679204839,X4=-8.22246857791,X5=-18.4310631866
2.91535059523,X1=-26.5750968059,X2=-9.17526582639,X3=28.0182131163,X4=40.0611252448,X5=29.8449213863
1.78101590589,X1=43.0955376265,X2=16.4913608806,X3=42.1065609159,X4=-29.4848417649,X5=10.2629648187
1.83423255564,X1=13.4242712934,X2=-8.68724409201,X3=-27.1372498968,X4=-31.5397949334,X5=34.6988509097
0.100495313789,X1=11.5728218265,X2=-10.2293609487,X3=-27.1143623706,X4=-27.934397252,X5=1.28748921467
1.19622384119,X1=45.4641620007,X2=-36.804591667,X3=30.2674222243,X4=38.2293541209,X5=15.5604333207
0.752585031627,X1=-48.7495899383,X2=-36.1602563321,X3=42.3094953871,X4=-44.5103252339,X5=-22.0213997519
1.92868214258,X1=49.4312720523,X2=49.8617927982,X3=-11.2100393568,X4=-8.62018805429,X5=-34.8814017596
1.34095847387,X1=-42.1420377516,X2=2.78347756401,X3=15.3213902083,X4=13.5997672502,X5=-12.4623981685
2.59838355666,X1=38.209326735,X2=-38.0618623576,X3=41.906612955,X4=45.36405054,X5=-46.8408780868
2.71216096381,X1=11.6687634265,X2=43.7178847978,X3=-1.0534953444,X4=37.3935673128,X5=48.4484188154
1.13176021998,X1=26.4305469353,X2=15.5895271608,X3=-11.8252962473,X4=-30.7720958925,X5=-46.8156291017
1.46695310987,X1=0.386067949822,X2=-6.85139593062,X3=26.4139983668,X4=-44.5345419506,X5=-15.8722401186
3.78982531845,X1=46.8342915071,X2=43.2654223544,X3=-36.5437218786,X4=-12.8455837626,X5=31.1596805749
0.968662358889,X1=41.6177272482,X2=4.92754381888,X3=-0.307455266495,X4=-39.937524368,X5=30.8324168473
1.31775472406,X1=48.0608181285,X2=1.79762487708,X3=-11.5615310213,X4=15.2530016743,X5=12.5357747992
0.825060108891,X1=9.24914706759,X2=-38.8242895051,X3=23.2529342985,X4=9.19090122083,X5=-35.6921313433
-0.106004546485,X1=40.4875720176,X2=33.386114366,X3=-29.4696031133,X4=39.9641935332,X5=32.7767987257
4.06351927177,X1=46.6780892583,X2=48.7201443345,X3=32.9174795083,X4=28.0912565252,X5=-33.6307497048
2.24009912729,X1=-11.4339788761,X2=25.1724687632,X3=7.3051855338,X4=11.6208218023,X5=-7.73500264775
2.17515632331,X1=42.4257041239,X2=35.0895552076,X3=7.99126425272,X4=44.784888359,X5=-10.5865122049
1.04613091901,X1=-15.0233063093,X2=31.8489526612,X3=33.4699235817,X4=18.0094288559,X5=-37.2836461727
2.61271397417,X1=10.3730442024,X2=-18.4715895975,X3=35.0870989108,X4=-16.2457757285,X5=-24.7400014778
2.48634338531,X1=31.8690012012,X2=4.30231051975,X3=28.6412686327,X4=-13.0443306592,X5=45.4941008704
3.64431934359,X1=-14.002549371,X2=-32.6761737576,X3=14.5107820236,X4=13.152055488,X5=30.766124242
2.64131354901,X1=-36.0868970178,X2=-39.6119694835,X3=20.7636581789,X4=19.0971833603,X5=17.6436894312
0.383761913768,X1=9.88147019503,X2=24.3696068235,X3=19.5117522746,X4=-3.02156961883,X5=-19.2345758692
2.72135185076,X1=-39.4401200874,X2=0.996887177155,X3=4.07408877705,X4=26.3257261514,X5=-45.4129326045
1.55654612374,X1=-3.66742534846,X2=31.4961939726,X3=-10.8815885487,X4=-28.7944378089,X5=15.2577301692
1.43297432009,X1=-3.93774092876,X2=19.0435858078,X3=-33.7681557365,X4=-30.2201181225,X5=-16.4703326175
3.57021289172,X1=31.5248353891,X2=21.7976723809,X3=46.9937067063,X4=-20.0953966851,X5=25.9960206483
2.17972976918,X1=-33.5104730548,X2=-19.2115119924,X3=43.841944621,X4=21.7168680421,X5=-19.6986122568
1.23242942988,X1=12.0690988001,X2=-4.25603424998,X3=9.14645299142,X4=-15.0178068209,X5=37.1626678082
3.54217256154,X1=31.6885212359,X2=-23.4040685779,X3=-48.1035531554,X4=45.2140461628,X5=-22.083242126
0.42551597205,X1=-13.0900753268,X2=20.4857544448,X3=-17.8484290945,X4=-22.5633402757,X5=45.9531889395
1.87139441041,X1=19.6806571456,X2=29.338601181,X3=5.59991265387,X4=17.2559447914,X5=-2.91291060843
3.52767503421,X1=22.3800486257,X2=-27.6135473836,X3=-17.4368391502,X4=-34.6104650453,X5=22.7860256693
0.499224533332,X1=-46.7005202955,X2=9.2467825592,X3=-43.7338196781,X4=-5.86728846996,X5=-34.0051014102
3.33684471502,X1=41.3183769854,X2=17.0268537422,X3=-45.4246926928,X4=-36.8919008289,X5=-46.2782173444
0.800809703438,X1=24.4984792972,X2=14.7533509221,X3=-39.1377932098,X4=-3.13425822822,X5=36.3779987848
1.38573492106,X1=42.8605635471,X2=23.8108741523,X3=49.0542322329,X4=19.6046075099,X5=44.6524142261
2.69258055917,X1=-9.07868720493,X2=-17.7148692004,X3=-37.1172012272,X4=-9.14237292932,X5=-30.9508563771
0.487773138092,X1=-27.5018481553,X2=13.712638948,X3=-44.9521152614,X4=-11.3475264698,X5=37.8555021781
2.67840241329,X1=14.4346485425,X2=30.8043958578,X3=-21.1083920938,X4=2.73268985687,X5=-16.0942686711
3.21869174669,X1=8.82250492696,X2=-33.6475812253,X3=-3.02140016745,X4=-23.7140927398,X5=-6.9428349705
0.0827466344662,X1=-29.9580718306,X2=46.4886878337,X3=1.55499935813,X4=-45.2113556235,X5=-46.4068355218
0.801359188218,X1=-9.06221937546,X2=29.8498033799,X3=33.916191745,X4=38.0688813988,X5=23.5792050118
1.52255279015,X1=-42.6753040854,X2=-5.89972724458,X3=38.9761059757,X4=34.2318039737,X5=-41.5590394122
1.70782633944,X1=-12.1051316728,X2=32.7976923583,X3=8.20734788517,X4=-12.5247954547,X5=-27.099244387
0.592145219659,X1=13.3252233966,X2=-43.9937195093,X3=1.58779905576,X4=27.7097795591,X5=19.4261959065
