15.9595275137,X1=4.85443673805,X2=0.741863048095,X3=2.75935827395,X4=2.09152980908,X5=0.810166879545
16.1118925587,X1=5.39589831175,X2=4.50727492607,X3=4.71368511766,X4=4.62496571747,X5=2.41369775259
27.7314285245,X1=1.27576336758,X2=5.82013489674,X3=5.87471495346,X4=2.99025840686,X5=0.453517248507
15.5112929309,X1=4.81067222313,X2=1.42969049239,X3=0.375168659898,X4=3.36447619438,X5=3.03937079106
17.9035887856,X1=1.75112530768,X2=5.36249463326,X3=2.47066449022,X4=3.87841045135,X5=5.81755223573
18.5184008409,X1=2.63958630875,X2=0.759722045664,X3=3.62764022954,X4=1.49720454206,X5=6.02249584654
28.8707380081,X1=5.76070903117,X2=4.89105778164,X3=5.69585291472,X4=0.761429619694,X5=4.76497839724
19.2311870115,X1=0.356758026865,X2=3.82852202245,X3=2.81652288501,X4=0.439599664119,X5=1.46249719118
24.3290744105,X1=0.722644259244,X2=4.55578442204,X3=5.37656753288,X4=0.166662519641,X5=4.00994908735
18.230823265,X1=5.45107777923,X2=3.46943771867,X3=5.12219303413,X4=1.50780159354,X5=4.80623122972
12.1722581487,X1=3.25262204169,X2=4.81954013869,X3=1.69195814279,X4=3.6087910855,X5=5.21789802231
21.7949654913,X1=0.77820891736,X2=2.11278591986,X3=0.22382849317,X4=4.6614393868,X5=1.30240563475
8.47650833269,X1=4.78221841996,X2=2.07887620806,X3=2.87466646367,X4=4.0012291542,X5=1.81534601
18.702847036,X1=2.05425746368,X2=3.94341996039,X3=4.35908371304,X4=0.969829923832,X5=6.02845302401
10.8692607385,X1=2.90077785788,X2=5.43121813726,X3=3.70861041265,X4=1.42540249519,X5=2.06665117277
24.5182084579,X1=5.52536798706,X2=1.99875312552,X3=1.60471678016,X4=0.498422767237,X5=0.407085355173
11.2059616291,X1=4.45857388915,X2=5.38599982982,X3=2.5069292144,X4=1.76886594587,X5=2.68927804204
19.7844700329,X1=3.47743790683,X2=5.29179868673,X3=1.78838542854,X4=5.17610160577,X5=0.646106908977
13.5177011304,X1=2.01172102383,X2=0.636013705877,X3=3.23325502456,X4=3.36020742173,X5=5.25782294956
16.55446055,X1=3.53468294875,X2=0.216249599552,X3=4.89293512049,X4=3.51355822125,X5=4.46139849403
21.3273398367,X1=1.18200998056,X2=0.644524055104,X3=0.816388354159,X4=1.2181616345,X5=4.49836669473
20.9753851062,X1=0.966060277775,X2=1.30964761771,X3=1.62891048558,X4=0.26862098851,X5=4.61344380686
9.53530818788,X1=3.03370269063,X2=0.724864370459,X3=3.65791484687,X4=4.54001502444,X5=2.35383335982
18.1570503265,X1=3.95104472333,X2=5.78960645647,X3=5.56504475492,X4=2.80859098698,X5=2.63197622822
16.3319921566,X1=1.55445079873,X2=0.929374927541,X3=1.9905253665,X4=1.7576978982,X5=5.0234538541
11.4038902434,X1=4.61557750928,X2=3.5148312311,X3=0.499576441166,X4=2.54752445877,X5=3.24509591069
10.7819841719,X1=3.93025912786,X2=5.35152944004,X3=3.50811112647,X4=3.68921607188,X5=1.74375821271
13.2005714005,X1=5.60210623483,X2=1.50822155668,X3=3.77964446791,X4=3.10647490007,X5=1.49054034226
16.6032567093,X1=2.4803482066,X2=0.458325405207,X3=5.47498989072,X4=4.11033537811,X5=3.9571554357
19.2323980693,X1=4.01404832005,X2=4.97597126737,X3=2.56714094258,X4=0.772751423678,X5=0.201219155418
20.7938295086,X1=5.39603362215,X2=4.52363182236,X3=0.101039097726,X4=1.69345336351,X5=3.47708068075
20.8801406541,X1=4.20911501765,X2=1.5963408942,X3=4.12133563915,X4=5.67682333615,X5=0.375123737085
14.8550387588,X1=5.40019635013,X2=1.89933254043,X3=3.24911424005,X4=3.79495932985,X5=0.759231147526
24.8940073212,X1=5.35529832635,X2=2.77655226637,X3=5.93562688411,X4=5.76985745394,X5=2.07226975943
22.7422968426,X1=2.59432384545,X2=0.19745630069,X3=5.01815079476,X4=5.93551510867,X5=3.11747474834
22.9966859715,X1=0.570832231674,X2=4.25676770876,X3=3.99952249065,X4=5.0327502767,X5=5.84228708481
18.1645120767,X1=2.92080522362,X2=5.70123629021,X3=3.47687565797,X4=5.97271950196,X5=2.65381284664
21.7541251124,X1=0.340704153066,X2=5.62744814109,X3=3.6342043378,X4=4.66605864117,X5=4.51738368505
14.2274189124,X1=1.48970874225,X2=1.02530255021,X3=4.16643244919,X4=2.76467155584,X5=0.822613997318
21.9865895349,X1=0.616606440491,X2=0.965027113654,X3=3.22203324932,X4=0.129417196103,X5=1.72486882045
17.9947217401,X1=1.8810383119,X2=2.44808041847,X3=2.90755102052,X4=5.93334609904,X5=0.519996996177
23.8803042508,X1=1.83953473704,X2=0.935899402635,X3=4.94379781486,X4=1.09701547329,X5=5.9927097303
8.192020704,X1=2.4063628824,X2=3.71250641081,X3=1.34784597272,X4=2.78016854567,X5=4.48992288408
10.835728934,X1=5.21183726899,X2=3.83281376345,X3=2.80650000971,X4=2.74892644311,X5=1.18439647292
28.6730920693,X1=3.11432427792,X2=5.66629246518,X3=5.21666400994,X4=5.81322671842,X5=0.392189981332
18.7945278372,X1=5.24748039893,X2=0.829877265733,X3=2.49754441552,X4=4.26715698099,X5=0.654922098919
13.2846191784,X1=2.09024326218,X2=4.60126995059,X3=5.08024387249,X4=1.30570793872,X5=3.86411042226
19.8246843116,X1=3.95245637873,X2=3.96760696873,X3=0.572559669516,X4=0.617003048048,X5=0.720059979055
18.9210345206,X1=1.15456253067,X2=0.901349291682,X3=1.18311315178,X4=1.25214204519,X5=4.67499601484
12.0447726153,X1=1.57336418345,X2=1.34913170224,X3=4.22897893886,X4=2.69876328445,X5=1.05658177267
20.6899555171,X1=2.39435756477,X2=2.81201882444,X3=5.85664086652,X4=5.24268490666,X5=0.751757795392
13.5323950961,X1=1.74755328658,X2=2.30317668954,X3=4.88114744334,X4=5.36440827967,X5=2.29222491198
12.3704104187,X1=2.78645036831,X2=4.94541519971,X3=1.18898931691,X4=2.9674798323,X5=4.77004189218
18.9677956608,X1=1.37154286509,X2=5.10470058973,X3=1.3471664688,X4=0.582172474312,X5=4.05575808129
14.3580191413,X1=3.04981968216,X2=0.288708904261,X3=5.04122874286,X4=2.19340858244,X5=4.01547803513
20.5000657409,X1=1.17208306976,X2=4.29340999537,X3=5.17139754554,X4=3.95948484883,X5=0.300258226671
22.1642423569,X1=5.1527008913,X2=0.935083479385,X3=4.54477171292,X4=5.39520349752,X5=4.54479729525
4.1174649652,X1=2.64060453846,X2=3.4040528744,X3=1.86696824115,X4=3.27815353379,X5=3.27471797571
25.735409094,X1=3.70217062762,X2=0.75925651181,X3=0.0787271179515,X4=5.69458586749,X5=4.27875991368
12.4056630093,X1=2.73477787822,X2=4.34084439736,X3=1.3111719699,X4=1.22237584688,X5=4.44489129
5.41112273169,X1=2.4345240008,X2=3.93856088667,X3=3.34836855609,X4=4.33376723497,X5=3.08511539045
19.8274961926,X1=1.05499707268,X2=2.97967465882,X3=0.141911260516,X4=0.788078234728,X5=3.76249913261
16.4483931142,X1=2.38006074952,X2=0.732554498669,X3=5.44563899547,X4=2.15128970763,X5=4.464005549
16.4219464219,X1=0.495286166403,X2=4.3383907694,X3=2.17676285064,X4=0.871244981579,X5=3.54558602979
9.89474053774,X1=5.12037161059,X2=3.46290977894,X3=1.76525613532,X4=4.13190058403,X5=3.54071121485
10.7381096779,X1=3.02557366305,X2=4.22176224573,X3=4.08792300063,X4=0.55665303266,X5=3.02512042515
11.654573232,X1=2.22128982662,X2=2.76108970728,X3=1.19761690799,X4=1.94283311542,X5=1.05553993918
23.9785165139,X1=5.48536301593,X2=5.57073351334,X3=0.535182824056,X4=4.6672325875,X5=2.7240916831
7.18968664048,X1=2.87934433288,X2=2.60824828137,X3=1.31120260715,X4=3.03944576512,X5=4.65883511043
22.406129466,X1=4.92614784524,X2=5.87069462523,X3=2.95978460963,X4=5.25659928021,X5=0.901035181927
7.4360047884,X1=3.48170850487,X2=4.6321895563,X3=2.90674012264,X4=3.81507124409,X5=1.434674544
21.8947785776,X1=0.711337057167,X2=5.16359302448,X3=0.767229614392,X4=5.05950004983,X5=3.02497328224
17.3696378821,X1=1.12749359101,X2=2.85686119099,X3=4.55747950654,X4=1.9971533234,X5=5.88042320661
18.2759271741,X1=0.315047840191,X2=5.43684956767,X3=1.94736652056,X4=1.70630609307,X5=2.0297403821
10.8808763398,X1=5.3509737655,X2=1.7314998783,X3=2.8827424833,X4=3.87335171829,X5=4.06681884417
12.3241119102,X1=2.32728925644,X2=1.12075996365,X3=2.58191051889,X4=0.567664724064,X5=3.49464851807
5.11445866086,X1=4.22174713739,X2=2.56880748074,X3=2.3673409917,X4=1.93231393915,X5=2.93817582245
12.774693783,X1=1.43533527004,X2=3.0375214812,X3=4.72173649234,X4=3.6516680131,X5=0.765311464474
6.35440187576,X1=4.33055729059,X2=2.55473888811,X3=4.56666107135,X4=3.04306684912,X5=3.12392564455
15.1165505616,X1=2.98717092224,X2=0.838371078674,X3=1.55734848916,X4=2.31587585952,X5=5.53326268079
14.3428192453,X1=2.893745514,X2=2.95846634423,X3=2.91991268295,X4=0.815663260956,X5=5.72736761487
23.1269399281,X1=5.55033809712,X2=4.22145066627,X3=0.794717519111,X4=3.22833192024,X5=5.85759386111
13.5764380402,X1=3.43032892125,X2=2.33520201214,X3=1.16716312349,X4=0.281446415408,X5=3.69672524484
13.3729990745,X1=4.47025737955,X2=2.25209540906,X3=4.73781558439,X4=1.06557249157,X5=1.61406325156
29.1019149767,X1=1.34430940083,X2=0.28687734395,X3=6.0439739594,X4=5.47428805771,X5=1.6987619244
10.2710742181,X1=2.47673316827,X2=3.48823642967,X3=1.02772158892,X4=4.11480059709,X5=1.40052028981
14.9561565808,X1=2.64819276218,X2=4.10565959578,X3=3.48868568904,X4=5.99093106352,X5=4.38124028331
22.8818908861,X1=3.55490271025,X2=6.00889517723,X3=2.0740111568,X4=0.975946510054,X5=0.22400233237
15.1266399269,X1=2.18163633518,X2=0.241755399274,X3=3.32465870142,X4=1.9046893121,X5=4.61099010615
8.95529978523,X1=3.95352087305,X2=4.90176752006,X3=4.3122283104,X4=1.70838376868,X5=2.80196337586
22.701875218,X1=0.657639782615,X2=0.896965003831,X3=5.89826972548,X4=1.54849014472,X5=3.49192376459
20.5103900267,X1=1.37119714508,X2=4.87926568694,X3=4.1715582451,X4=0.24260807532,X5=4.93335378818
12.3038003747,X1=4.69653711373,X2=3.87676659675,X3=1.1930491803,X4=4.31721450735,X5=4.02055663259
12.4110998866,X1=4.1832911774,X2=5.297214964,X3=4.45603314925,X4=3.79061476222,X5=2.03592395034
23.3155841848,X1=3.56570755979,X2=0.346877749524,X3=0.734576266484,X4=5.73327125284,X5=1.7648052604
17.9258210964,X1=6.0038844611,X2=0.530698839723,X3=3.25751141045,X4=3.10979549619,X5=3.7555089523
20.593161591,X1=4.08546347564,X2=2.43780380171,X3=0.253033052734,X4=3.94011577194,X5=5.97873270247
9.17056107204,X1=4.31380604513,X2=2.72280233826,X3=1.25200326286,X4=3.62385837333,X5=4.62838531183
24.617780326,X1=5.9041313928,X2=0.331406502467,X3=1.397973212,X4=2.82036625027,X5=0.846534813223
11.919884354,X1=4.53093318732,X2=4.35092789932,X3=3.600293773,X4=3.71576232708,X5=0.883594218225
17.8277666618,X1=4.85853516605,X2=1.04029166068,X3=5.25397778182,X4=1.29779242884,X5=2.1506838052
17.4193955929,X1=5.85635974477,X2=3.00596789212,X3=2.04536323437,X4=4.61210837594,X5=5.1134161695
13.0207021123,X1=3.86886747695,X2=1.45118949179,X3=5.18523006458,X4=1.52465439314,X5=4.2028642276
9.13634652285,X1=3.00475069612,X2=4.23752758115,X3=2.36703480483,X4=1.23849635313,X5=1.7981852419
14.2673996132,X1=3.40931740693,X2=4.64836951353,X3=3.5971870084,X4=5.04439238941,X5=5.21588344284
18.4245391969,X1=2.70702743449,X2=1.8252108805,X3=5.95557060803,X4=4.14521217279,X5=5.17589985764
17.0064562847,X1=5.0100137333,X2=6.01375337496,X3=1.44490132159,X4=3.16599853848,X5=2.86983040183
11.3384151479,X1=2.3929294082,X2=1.70268494838,X3=4.40007196029,X4=2.84491849074,X5=0.784585009948
21.1316342887,X1=1.68983358265,X2=4.24012510058,X3=2.80156610513,X4=0.456322115342,X5=6.0280989769
15.4429989908,X1=4.00783022715,X2=2.56704014881,X3=4.65485388511,X4=2.59602149,X5=5.96868663582
24.1193709488,X1=2.9004013525,X2=3.89144457289,X3=5.92149784597,X4=5.76381491133,X5=5.42381621208
13.1407923754,X1=2.66427559191,X2=0.569225749989,X3=5.01625602121,X4=1.56623354698,X5=2.37869739263
21.8976070287,X1=5.75725277573,X2=4.82885599327,X3=4.41106267952,X4=5.62562587795,X5=3.05592206563
22.0735967135,X1=5.79911502311,X2=1.93621856266,X3=5.2767802843,X4=0.717305788284,X5=2.4449740584
16.0190490367,X1=3.76658205219,X2=1.73969181955,X3=5.08095017617,X4=1.75081536012,X5=0.581867542618
18.730035576,X1=2.04773233812,X2=0.649829326057,X3=1.01367698753,X4=0.703224403087,X5=2.66386187835
16.2259172607,X1=1.353821912,X2=5.81883625058,X3=3.32193833673,X4=4.611258631,X5=3.15504623581
13.2193633732,X1=1.4410780408,X2=2.74430024349,X3=3.91301364378,X4=1.75124802263,X5=0.77301618584
5.69358522953,X1=3.02907029065,X2=3.59352173128,X3=2.24625319353,X4=2.66839684297,X5=4.73401016289
8.97362244583,X1=4.79949380738,X2=2.92443599958,X3=4.70848792914,X4=3.26658802716,X5=2.70726505104
22.5852198217,X1=5.84961120724,X2=5.65069035363,X3=3.4839136112,X4=1.56764841119,X5=1.25037339408
13.3771588923,X1=4.40126815846,X2=5.21543938855,X3=3.90641903317,X4=1.03774204347,X5=3.55409585598
13.2155071675,X1=2.56385084169,X2=2.80032225511,X3=0.465877622024,X4=4.33754445452,X5=1.54466405937
12.3075412252,X1=0.65525783291,X2=2.83509696669,X3=2.79672575238,X4=4.40368345518,X5=4.94547749354
14.1898404792,X1=3.55205211402,X2=4.35002322996,X3=5.74848530603,X4=4.08053337062,X5=1.5989257022
13.2824323642,X1=5.56486659945,X2=3.64451610711,X3=4.16169344966,X4=3.74754673786,X5=1.36192805674
10.2023135675,X1=4.14815264832,X2=1.25615881456,X3=4.20193578972,X4=3.62922377829,X5=4.18715081869
9.76221557165,X1=1.49006972647,X2=4.35880398801,X3=4.86354034036,X4=3.1332472911,X5=3.22992100432
15.9423076974,X1=5.93325759558,X2=3.9202150879,X3=3.50035179405,X4=4.37355899639,X5=1.42362945617
13.8274330112,X1=2.69777420334,X2=2.79516194524,X3=4.62156588794,X4=0.204300303043,X5=4.43138858735
23.3650764081,X1=0.0947291179179,X2=4.56584789196,X3=1.60434786735,X4=2.01934943648,X5=5.92689733422
12.6319009982,X1=1.17609461177,X2=3.27797275777,X3=5.06963567884,X4=1.27722998941,X5=3.73792131123
8.65185503648,X1=2.33218305428,X2=3.51819129449,X3=3.65460359289,X4=2.25188858436,X5=0.665532030846
6.12332147655,X1=3.14536727242,X2=1.86817179889,X3=4.13437538956,X4=1.47863364942,X5=3.08562521354
22.6565942499,X1=4.37423958307,X2=0.0739463665841,X3=4.9127967763,X4=1.39811486205,X5=0.987593153739
13.2653640155,X1=4.62134240521,X2=2.2496992581,X3=1.04639484086,X4=1.19950420612,X5=1.52136790356
7.29394900344,X1=2.39278750431,X2=3.68085701212,X3=3.06166986378,X4=3.88099616535,X5=1.15071246055
9.63697545547,X1=1.30298404627,X2=2.59486809019,X3=1.46494453304,X4=4.37294726306,X5=2.880700324
14.6456728671,X1=0.655077063753,X2=2.38314006837,X3=1.58522923141,X4=2.14114907177,X5=1.01689717904
13.1191723473,X1=4.64990861802,X2=5.14989916855,X3=2.55147960678,X4=1.45792643978,X5=3.10346302501
18.9522245168,X1=0.76549656039,X2=2.15709683827,X3=4.3320896501,X4=5.60878114207,X5=4.59062774652
11.3483024794,X1=5.22384634435,X2=2.02205092834,X3=1.01057555628,X4=3.44365262171,X5=3.22500469752
14.6859078697,X1=2.58501644831,X2=0.575720125885,X3=5.36460573417,X4=2.17063210336,X5=2.71367594348
18.383999507,X1=2.03127762117,X2=4.57207672533,X3=5.54338487624,X4=4.14031123366,X5=0.429766800369
34.7584664805,X1=2.21507514769,X2=5.98009868047,X3=0.235879730789,X4=0.274040741393,X5=5.85549837485
27.1391406571,X1=0.278475539204,X2=3.71180909958,X3=5.21362191314,X4=1.0274913406,X5=0.0836057356104
19.2179143414,X1=5.677034565,X2=1.02965653048,X3=1.95653294585,X4=4.95355273313,X5=1.72378885007
16.9713438902,X1=4.20174587609,X2=5.0490690879,X3=5.07534544403,X4=2.06680035198,X5=1.11951836469
16.6266752731,X1=2.14053883523,X2=0.703082834698,X3=1.28891819963,X4=0.760533215741,X5=2.25268323924
18.0979456898,X1=5.44351208757,X2=0.719660413123,X3=4.54358119976,X4=2.40490647646,X5=1.52490221477
12.7349237776,X1=0.698496242966,X2=2.37987815064,X3=2.77087748347,X4=0.834606731988,X5=3.4337829126
11.5652298913,X1=3.04381672393,X2=4.30743814514,X3=2.2177143889,X4=2.44614248226,X5=0.448954952403
14.4836533579,X1=4.23626532977,X2=3.96407067677,X3=0.429025606113,X4=2.16560497152,X5=4.70320579938
10.1700582575,X1=2.60756416182,X2=1.52780289392,X3=2.81919492187,X4=1.11354739976,X5=4.52646503537
23.2733308456,X1=0.920664053881,X2=3.51921063873,X3=0.0764004375058,X4=3.17741916683,X5=5.82812166617
16.7863101974,X1=4.71373961725,X2=5.67330049213,X3=2.99926321804,X4=1.73351961741,X5=4.69839726821
12.472887611,X1=2.60611504522,X2=5.77097923063,X3=3.18707646524,X4=3.70741060435,X5=1.49708785458
14.1812351131,X1=2.3077730962,X2=4.43394293434,X3=4.15308407616,X4=4.56264224001,X5=0.407707763638
25.7981247759,X1=0.391536285522,X2=0.819302216718,X3=5.20527412704,X4=4.79570522573,X5=0.948404360285
19.7425812805,X1=4.32564772108,X2=1.84007979796,X3=4.42346447288,X4=5.24961219809,X5=5.52573629605
8.46297734482,X1=4.48966843362,X2=3.99055974627,X3=4.61833288953,X4=3.68982794674,X5=3.02423422724
16.8339553322,X1=3.34582823026,X2=3.22881160671,X3=5.98373032743,X4=3.46356740455,X5=5.1928338586
11.4929230997,X1=4.41626605628,X2=3.1551777582,X3=5.64119443702,X4=4.07983837349,X5=2.71607469826
13.5384889365,X1=4.56048785526,X2=2.75955389326,X3=3.62513614858,X4=5.31101926726,X5=5.00922708523
15.330251555,X1=4.44991576431,X2=5.78806736155,X3=4.41241583816,X4=3.8661114656,X5=3.82833614974
23.8922877339,X1=0.238033785186,X2=5.11184815478,X3=3.15158346667,X4=1.43726090107,X5=5.83188935236
26.183381123,X1=5.34428245349,X2=0.35736716288,X3=4.80730311943,X4=0.542723325805,X5=1.67305033499
19.3788647485,X1=4.44153912236,X2=4.06723955374,X3=5.83464459303,X4=3.83457311589,X5=5.4921272863
21.1009233141,X1=0.837813160255,X2=3.05701210366,X3=0.491464612594,X4=0.090468215927,X5=3.40714853487
16.236969582,X1=5.15360307994,X2=1.09870933688,X3=2.17602964545,X4=3.89820439302,X5=0.786316905808
36.5600084671,X1=5.84155923046,X2=0.377538209743,X3=5.46862466068,X4=5.14411878351,X5=6.04745862619
5.70715629143,X1=2.23571362384,X2=2.05227658379,X3=1.45159551931,X4=3.04656016885,X5=3.81108613465
17.0282064549,X1=5.68444063474,X2=3.66122240733,X3=1.81296262274,X4=1.4706841348,X5=4.91235823804
10.1504032051,X1=5.06504161114,X2=4.32035029026,X3=4.27022112689,X4=3.64037861385,X5=3.14195638281
19.3611890899,X1=2.19799361814,X2=0.16291483089,X3=2.04350753179,X4=1.45433273231,X5=5.30466984092
17.9610369687,X1=0.239172393972,X2=0.371458683374,X3=3.97652943698,X4=3.14729008878,X5=2.22870267909
21.818804382,X1=4.15614011027,X2=2.95042621635,X3=6.04335096637,X4=0.149278363261,X5=3.88852545333
15.103027615,X1=3.48199383203,X2=5.25400612611,X3=0.866469176012,X4=4.46700970487,X5=2.41076837307
13.4801353704,X1=4.87230554898,X2=3.80805777375,X3=3.90075655885,X4=0.375389080232,X5=3.0064613224
10.5762281983,X1=1.72958615074,X2=1.87419896581,X3=2.95578662904,X4=1.74768666247,X5=4.98280977979
25.2821199916,X1=2.14317522457,X2=0.508030990435,X3=4.79226762834,X4=0.839253271007,X5=0.0980442513088
12.6250695093,X1=0.886887503929,X2=4.71429561068,X3=1.83310096982,X4=3.10313543373,X5=4.5099383593
11.9688611337,X1=3.70393722315,X2=3.23201147342,X3=5.26806281458,X4=1.00427526235,X5=2.84291760986
29.2661347647,X1=0.100935685566,X2=5.65041922695,X3=3.4686856105,X4=0.128709783282,X5=0.899408423519
17.4830322475,X1=4.47202900282,X2=0.56904605599,X3=4.28503675428,X4=5.38967435623,X5=2.69816774528
8.8432222556,X1=1.5617323007,X2=1.5445765641,X3=4.47124014798,X4=3.33284770656,X5=4.10459005719
7.84509175107,X1=3.914214014,X2=2.91301783215,X3=1.22716349627,X4=4.33878582575,X5=3.41782586566
17.9374915524,X1=3.63644534604,X2=4.31758799779,X3=2.73675685683,X4=5.77175449676,X5=5.42559448943
12.8921895711,X1=0.900090207083,X2=4.66291541138,X3=2.76056727052,X4=3.66842007678,X5=4.8527348693
19.6058492,X1=3.0584342879,X2=5.76698343254,X3=1.53348369802,X4=3.42861246954,X5=5.75039611882
23.624818984,X1=0.812355059663,X2=5.88326122691,X3=2.76532181559,X4=5.66865493708,X5=4.48040488175
10.9249190222,X1=1.21002040088,X2=3.25122131702,X3=0.815890305242,X4=3.51142089537,X5=2.54831367741
13.8307759278,X1=4.93866921337,X2=1.37684142288,X3=5.2297789766,X4=3.27991356476,X5=2.27395288984
20.1656461817,X1=0.207967956463,X2=3.52867698982,X3=2.75221455004,X4=5.90236130543,X5=1.78356282782
11.1816618247,X1=4.18653407717,X2=3.53978243671,X3=4.88086233944,X4=3.96189488603,X5=4.81555084192
18.1830865131,X1=2.24710943666,X2=4.23950570095,X3=3.24035663971,X4=5.35975177858,X5=5.78234618002
13.8734603526,X1=0.974792179798,X2=2.07146711732,X3=1.06116418437,X4=3.52716101628,X5=1.10009925293
23.5891873572,X1=2.8555340252,X2=0.153657365448,X3=5.6062683011,X4=0.300621088711,X5=3.1252091068
17.0270804458,X1=1.6905588914,X2=5.38053755881,X3=1.09751805922,X4=1.0249803406,X5=3.61058160869
5.07653768723,X1=1.32741789689,X2=2.32831899453,X3=3.25538476305,X4=3.27609772238,X5=2.86281424515
17.6888376894,X1=1.60211474669,X2=3.1146726716,X3=5.55605070272,X4=4.22201314217,X5=0.660599035168
19.6710647764,X1=3.49256626952,X2=5.92476116388,X3=2.43023060263,X4=0.923330073327,X5=0.905871465419
11.4162154844,X1=2.69153711425,X2=4.6272067118,X3=5.00090437362,X4=3.13532718722,X5=1.53628981463
6.06515519598,X1=4.29584339192,X2=2.99395645421,X3=3.48694355866,X4=4.55943260769,X5=3.34384479092
22.5219577666,X1=5.59446714399,X2=4.79850794595,X3=1.5451362723,X4=4.82196414846,X5=5.1306851687
9.28360557825,X1=2.62847770121,X2=3.58102421927,X3=3.01175667841,X4=5.77492422403,X5=3.09290895786
10.7294456177,X1=5.00075679314,X2=3.75670467009,X3=4.53939663833,X4=4.09192323984,X5=2.76361106445
18.9984126028,X1=4.42419041614,X2=0.547980452803,X3=3.83216982982,X4=0.478108297476,X5=1.74464765968
14.3922877417,X1=3.85413698779,X2=3.14951267365,X3=5.24758190241,X4=0.392114892542,X5=2.95397501232
13.1010266875,X1=1.11502834663,X2=2.45549510987,X3=4.31913930108,X4=5.14085095524,X5=2.4904665538
32.7768027468,X1=0.196642655504,X2=1.98766315476,X3=0.524838995832,X4=5.83067490441,X5=5.76943135632
17.2305275023,X1=1.8184273757,X2=5.4901162248,X3=2.41711828829,X4=2.38497240279,X5=0.648489372948
8.49458504553,X1=2.81688147411,X2=1.97123389799,X3=2.23479239255,X4=5.30454608307,X5=2.89642948639
18.8459540802,X1=4.34129432573,X2=0.578478022195,X3=1.46580125803,X4=5.32233384785,X5=4.24806160338
15.6617843166,X1=0.251733721606,X2=2.32957606232,X3=2.15526658577,X4=3.29223429975,X5=5.16309082708
6.59782390581,X1=4.1690511813,X2=3.08539002669,X3=4.1441422561,X4=1.94410288665,X5=4.06140646606
14.0987583262,X1=1.95067390535,X2=4.42697785753,X3=4.19237102156,X4=1.89517995765,X5=5.39492772237
23.1420824979,X1=4.51894842646,X2=2.30351763115,X3=0.727237515305,X4=0.530368190133,X5=5.62179437235
7.67644645369,X1=2.74786149239,X2=1.28102642428,X3=2.55213291591,X4=1.35948320409,X5=2.97234089883
18.9762872963,X1=5.71419391353,X2=2.35470812103,X3=5.22757037329,X4=1.59420424605,X5=1.92161349217
10.9106662909,X1=1.21246137794,X2=2.97483491279,X3=2.64182109422,X4=2.69417702016,X5=5.3725053363
9.18706398186,X1=0.772754340413,X2=3.15135491029,X3=2.71566571442,X4=3.85029392033,X5=3.66011169641
12.2556055221,X1=2.26163069841,X2=0.531896805573,X3=2.71706704895,X4=1.31323249886,X5=3.97244141155
11.5694287419,X1=3.12855670452,X2=1.47275786182,X3=2.10197173851,X4=4.35126030032,X5=4.88706562231
17.1989978779,X1=4.71601343162,X2=4.13212011806,X3=2.57079526324,X4=0.709069424626,X5=5.26240829563
11.8634120301,X1=3.40780638773,X2=5.42661145189,X3=4.3748342332,X4=2.99489632132,X5=4.58710124185
16.4797792646,X1=5.60153040748,X2=1.08919770268,X3=3.4774268717,X4=4.74650257639,X5=3.15771043815
17.3348846622,X1=3.79333182042,X2=0.134969988257,X3=1.80383973943,X4=4.06707738226,X5=5.12637695574
20.2454634698,X1=5.81526176265,X2=0.192356442172,X3=3.91517794966,X4=4.17108308904,X5=2.38714662017
18.3722782695,X1=0.64518531795,X2=4.00056190853,X3=3.96054855962,X4=0.704119255946,X5=1.34687187664
23.8255856818,X1=0.906904424029,X2=4.21343176786,X3=0.662000312762,X4=3.76922459676,X5=6.03733918501
23.5700899547,X1=0.24716126791,X2=2.60379536239,X3=5.17592799575,X4=2.4290934926,X5=0.0700227450494
18.2137936915,X1=1.36707989474,X2=4.94722997245,X3=5.06259977245,X4=4.37466608527,X5=4.61020983375
13.4187631673,X1=1.92978100481,X2=0.219162417365,X3=1.14128011962,X4=2.94159280963,X5=2.96835297294
23.055492792,X1=1.39803595258,X2=0.569201525891,X3=1.50757157564,X4=0.370388448462,X5=4.8271395596
16.4618969709,X1=4.93843439624,X2=2.26732947059,X3=4.04099581979,X4=6.03756766133,X5=3.5596673973
7.35565766448,X1=3.01062452539,X2=3.09639660169,X3=0.949632089872,X4=3.23697608436,X5=1.8160246047
25.7270679077,X1=3.21955526648,X2=5.68554891948,X3=5.36140297458,X4=0.824996421989,X5=5.44859493918
17.5735290289,X1=4.28491306994,X2=1.34987030175,X3=3.70557992649,X4=2.16103656363,X5=6.03520345109
18.7221718166,X1=4.5344789238,X2=2.83427664569,X3=0.302212682627,X4=5.45590176773,X5=1.95227154128
20.4666558682,X1=5.16639786999,X2=4.98377576768,X3=0.491013353991,X4=1.34685781977,X5=3.97186710454
18.690884318,X1=2.82253751716,X2=1.59843110719,X3=1.03817076682,X4=0.0888060740026,X5=4.32256350483
24.2853677269,X1=4.38884720025,X2=0.479399242882,X3=3.29383066632,X4=5.41678258598,X5=0.322438806743
20.4202704454,X1=0.832734627379,X2=4.4636541775,X3=0.936816086029,X4=4.72641869273,X5=5.21020938765
15.3341588011,X1=3.74407205595,X2=0.976056410222,X3=2.1892051029,X4=0.455098806377,X5=1.67602043156
17.5106913529,X1=1.27027957489,X2=4.75237400099,X3=5.69052004854,X4=4.54127228916,X5=2.78561793909
