-65.5852866332,X1=42.8992803499,X2=-17.3964457246,X3=25.7466573016,X4=18.5452775099,X5=-39.1437977835
-108.830853748,X1=44.6832277283,X2=-35.0168193508,X3=-31.4594826298,X4=5.75093336526,X5=35.2102142416
-70.6003597921,X1=-10.6019935932,X2=27.0305673281,X3=36.4681063167,X4=-45.6404977142,X5=-41.5973573916
26.9504276945,X1=10.8666433278,X2=-37.939205219,X3=-42.3972012804,X4=6.66162752894,X5=-0.766555783347
-67.6690489071,X1=-28.7810598219,X2=-16.2854547675,X3=-17.0529314931,X4=12.0021264193,X5=-34.922949391
-183.627779745,X1=-7.46943799041,X2=0.0530876629604,X3=-20.4498587141,X4=27.3248000957,X5=44.895084337
195.225357797,X1=-26.0743640623,X2=13.7878666168,X3=5.02259816981,X4=48.4802489966,X5=41.0313913021
-77.184291868,X1=36.3272345791,X2=3.38164864963,X3=42.255865234,X4=15.5314470358,X5=43.6255975646
147.199588139,X1=-43.0667284351,X2=44.4588944017,X3=-34.9542453008,X4=1.71238683446,X5=-22.1062867348
-16.7123890602,X1=10.7178234672,X2=4.04998020687,X3=-12.1056924667,X4=8.83461128724,X5=-34.5415981877
130.237318803,X1=1.31958823764,X2=-7.00855650205,X3=-43.9107039612,X4=9.04936520018,X5=-18.469094748
-85.1958956502,X1=49.9776619148,X2=31.5073399139,X3=-4.1298498011,X4=11.1386962608,X5=38.2151823522
-192.225690595,X1=-36.589167627,X2=5.16959844639,X3=24.2700483971,X4=32.9918159808,X5=39.1986065829
72.6799181712,X1=-22.0561460041,X2=0.274819667988,X3=-28.0161966642,X4=8.57088650728,X5=38.2477218483
-45.7888627945,X1=-35.0687604638,X2=49.4461066826,X3=17.448061381,X4=46.288611335,X5=-8.44363682931
-10.3564722857,X1=-19.5690354492,X2=-7.52436172563,X3=24.7999820272,X4=-10.2670823505,X5=-21.2685440949
-41.2991178165,X1=39.8474836992,X2=10.8944862272,X3=4.09821277645,X4=19.548802529,X5=-33.1115262335
112.063800549,X1=49.1421319041,X2=-33.4903626552,X3=21.6475482721,X4=-24.2299385408,X5=-17.862094171
15.093822906,X1=18.8204745438,X2=-43.1506312928,X3=-27.7001209502,X4=-3.21736722201,X5=-47.5559534116
-63.4563304671,X1=-48.1244476073,X2=-45.9119479377,X3=-19.6563891644,X4=-45.9592534186,X5=-30.8138424167
-50.9375051419,X1=2.02542249621,X2=20.9750268974,X3=-38.4822822748,X4=16.6123308833,X5=49.8878085988
23.504481487,X1=-11.5569783344,X2=-22.9437590647,X3=-49.2323682556,X4=-34.236148455,X5=-30.2164844796
94.7882582113,X1=-23.3764501755,X2=4.84475904831,X3=37.1948792769,X4=5.11685232632,X5=19.4000149923
-15.0273910807,X1=-22.3990299233,X2=2.980201718,X3=19.4065624723,X4=0.520601099714,X5=11.1469206993
-7.65847120052,X1=-35.1221222457,X2=-31.8863811782,X3=48.9482731288,X4=-37.4464238269,X5=-43.0018453959
76.3096739013,X1=26.3083298356,X2=1.33067161455,X3=29.6108988288,X4=24.7573846164,X5=-11.2780358863
-103.682264381,X1=4.85493151953,X2=-15.5751425843,X3=28.1998630613,X4=32.851443467,X5=33.7351926598
147.527945555,X1=23.3074500523,X2=-21.6843966045,X3=-12.057279382,X4=-10.6058605886,X5=45.1889683374
105.339171934,X1=-0.297825152009,X2=3.68891443822,X3=-29.5130628452,X4=35.9938550041,X5=-30.1052202789
-72.3856122331,X1=37.052205244,X2=-32.2880084439,X3=35.4089968456,X4=-13.7685278552,X5=46.7314129494
43.356253653,X1=-28.764306001,X2=-33.8280204729,X3=29.9437169167,X4=44.8333639805,X5=13.0414604009
87.5179528663,X1=-0.882658910957,X2=17.8167747227,X3=33.682528133,X4=43.6368015954,X5=2.75550332711
-88.6151136064,X1=13.4675980718,X2=-4.52186799869,X3=20.8600448855,X4=-10.8682991862,X5=-40.5633240414
20.8672365537,X1=-33.3181404005,X2=-48.0073519808,X3=-33.0562366934,X4=27.5785893442,X5=19.5258501869
-27.5756098323,X1=-21.1321399468,X2=32.4636195619,X3=-16.1417996658,X4=25.6136033547,X5=20.9454290812
-72.9371057221,X1=16.0714075093,X2=-22.127114369,X3=-47.4882184428,X4=-43.3403807254,X5=-47.973185061
24.0927199595,X1=-5.34135286438,X2=36.579750267,X3=43.1320157303,X4=-45.1787717863,X5=26.5352715068
12.4618303866,X1=40.1395617077,X2=24.226836424,X3=43.9637783522,X4=-7.87393746828,X5=34.7008898184
69.5842313726,X1=2.31528173872,X2=-17.0580795088,X3=-2.1848356931,X4=45.6451965169,X5=-23.8283322034
-55.5919829436,X1=-35.338630543,X2=48.594339127,X3=-1.88387560411,X4=-12.8573602323,X5=-11.8933580385
197.385640234,X1=23.0368204745,X2=5.73785766436,X3=-24.6866314035,X4=-36.832207666,X5=26.0732190462
35.2256801014,X1=7.68642202134,X2=-6.16066489827,X3=18.9004004244,X4=44.1656565189,X5=-29.4965497547
-121.268648485,X1=-6.26474940361,X2=5.72856462001,X3=-30.7605797568,X4=-38.6887532048,X5=-15.0271659011
36.2936712809,X1=-30.8523200902,X2=34.6277187655,X3=43.4751193305,X4=-17.7315076357,X5=-28.7807771139
60.1252047895,X1=-27.6089906825,X2=-15.8617471079,X3=-18.147663905,X4=-16.0885357229,X5=12.9787042349
23.2455631767,X1=6.66671427241,X2=-6.59167092669,X3=-31.64876319,X4=20.4904224144,X5=-41.8646052347
61.098450607,X1=5.81304662133,X2=4.4774207098,X3=-13.2021202479,X4=32.9451348991,X5=-7.64353894273
-48.0526157561,X1=-24.089020343,X2=-1.18891214582,X3=-14.0511526045,X4=25.7873421192,X5=37.0892164455
112.063924016,X1=-33.2284623455,X2=23.4808938258,X3=18.4020975096,X4=28.8975472414,X5=3.04652083871
60.5944217086,X1=-40.6695318409,X2=45.8755397122,X3=3.70894720474,X4=-48.395393512,X5=-0.44992723846
131.987846863,X1=30.5873058825,X2=-24.4201136401,X3=-22.8531407645,X4=-9.2092496083,X5=-28.5828267404
120.218818177,X1=-43.2810633425,X2=-48.6938033866,X3=32.0869687303,X4=-49.2659859899,X5=-34.3714152914
-24.058911437,X1=-13.5045203878,X2=-20.79578855,X3=-49.5476803598,X4=23.5066743852,X5=-37.321176321
187.803771498,X1=6.01563153717,X2=-25.520523467,X3=-1.70398081602,X4=44.1785402068,X5=-4.53506149822
45.4709985013,X1=14.1327745405,X2=-37.2427176228,X3=-19.2425066444,X4=4.67962117937,X5=-25.814096152
-133.052600893,X1=-39.9084092818,X2=24.201558261,X3=28.83192628,X4=-47.7984918681,X5=23.6005600764
-166.30439582,X1=-43.1459054619,X2=33.5008989822,X3=-29.3999652419,X4=-47.2125178942,X5=31.669237269
-106.609867138,X1=-39.2963125815,X2=32.2124701057,X3=24.2789056003,X4=36.843337958,X5=-18.9579278915
-72.8543228582,X1=-38.0410563645,X2=6.02981957633,X3=-16.9825289654,X4=34.7258289593,X5=-38.611416747
94.559656151,X1=-25.867902353,X2=-6.14351667857,X3=-43.2473552005,X4=-5.77347445938,X5=32.0809122347
-105.270236476,X1=17.537983734,X2=-23.4828349998,X3=6.42967129594,X4=-47.1686824641,X5=17.1463285387
42.556819736,X1=-15.5491400334,X2=-40.8196401521,X3=-8.81888108586,X4=43.0394896966,X5=-36.0839715205
113.713183767,X1=-48.7178041366,X2=30.2643989128,X3=3.13704920233,X4=28.9030554269,X5=-37.8681901992
-1435.98066175,X1=-6.97270408731,X2=-4.57263822624,X3=0.0961119441794,X4=12.5422694153,X5=-29.9673106673
148.889580109,X1=3.00876919629,X2=-24.8211402514,X3=-24.8841085944,X4=41.9518984145,X5=49.5142929001
8.55032152372,X1=-18.644411532,X2=42.2468034013,X3=-23.017221658,X4=-18.0999869865,X5=18.4469024118
1.2844100093,X1=-18.6912152979,X2=-13.0265940023,X3=47.1530031685,X4=-29.0740832976,X5=43.1403897683
-101.749649956,X1=15.2594430177,X2=49.9715183326,X3=32.8024897219,X4=-45.6951350614,X5=22.9148481668
-182.365781822,X1=12.8637093388,X2=1.0605138368,X3=47.6234851416,X4=-49.3418337402,X5=-37.6135735578
11.380058742,X1=11.8277667824,X2=-18.7101699016,X3=38.8637757896,X4=3.75580622888,X5=35.1044619058
112.48081945,X1=-28.6910811948,X2=3.6961148874,X3=-4.84134304098,X4=49.0095715654,X5=-22.0814335428
-84.4141828774,X1=8.09738723534,X2=-29.8549996989,X3=-13.189766554,X4=32.3833994286,X5=-29.1618247783
19.1015036588,X1=44.0181744422,X2=33.8747258719,X3=-19.1813303127,X4=4.73359678825,X5=16.8648241475
-24.4160485532,X1=45.208909687,X2=27.1530908255,X3=29.4997430105,X4=26.5468426452,X5=-17.7259032222
-125.063132313,X1=14.3732181212,X2=33.9854627921,X3=-8.1386089418,X4=17.8847104718,X5=40.249745286
24.3492077389,X1=-0.00959533737561,X2=-38.0999323718,X3=32.4070444068,X4=-48.6653811683,X5=-2.86020545526
32.2763253645,X1=-24.2915209427,X2=8.9795931815,X3=13.4839629415,X4=23.1273630058,X5=-24.1875637669
167.228305742,X1=-13.9065317705,X2=-6.98003158281,X3=-35.4541404567,X4=-25.5162401611,X5=45.738570849
-25.8221516904,X1=-32.5938216888,X2=25.4725762666,X3=49.9881760814,X4=-20.2164981087,X5=-5.91412451765
-173.365071853,X1=-10.6623556874,X2=41.2625526333,X3=-9.66057487092,X4=45.3794574524,X5=0.682799341375
44.6603926673,X1=16.9444082054,X2=-48.2416693444,X3=29.8501647712,X4=-13.7015806788,X5=-46.945909293
89.8992334451,X1=-36.0872016128,X2=-12.3693607404,X3=-41.7056344415,X4=43.2737118047,X5=-23.4486373979
-104.854790632,X1=-20.1533274364,X2=5.22364526428,X3=19.8300478392,X4=32.629301411,X5=-32.1462583957
-18.5243515792,X1=-13.9524102724,X2=46.3765126399,X3=19.304777656,X4=39.5327175898,X5=10.6356595789
-110.4328666,X1=14.9572728699,X2=-43.7164791708,X3=-6.02274736535,X4=-19.4383692122,X5=3.52904936202
-124.812687656,X1=36.4029472778,X2=26.6227401194,X3=3.90253174861,X4=-24.6628592016,X5=-29.7757291208
-151.030526557,X1=-47.9400246992,X2=-37.7174201253,X3=24.3523683176,X4=-12.86648757,X5=-27.4833418457
115.658262908,X1=-33.6970150842,X2=-3.15238015106,X3=25.0949887316,X4=38.6209285359,X5=2.59861047957
95.4555147677,X1=-2.51663827539,X2=34.6007301072,X3=-35.4031779718,X4=-36.1614711705,X5=21.0139234977
-46.2585944909,X1=-29.8600025183,X2=-46.883474133,X3=40.5328655422,X4=23.3574471184,X5=-49.3713148456
-3.5788689816,X1=-20.8361673303,X2=-10.2272156638,X3=-17.3519162704,X4=19.2403773484,X5=-11.0669884935
-207.628983402,X1=-7.76398754117,X2=21.6858844583,X3=47.8782583833,X4=9.94911201256,X5=48.1070453601
-29.8926335603,X1=-25.0152150579,X2=-41.2964835855,X3=12.0812084798,X4=38.6521528293,X5=29.3972603426
-69.762030196,X1=23.8413224969,X2=35.5903945013,X3=-2.59366927104,X4=-3.86520752985,X5=-47.3654010718
2.30202817553,X1=2.23253840628,X2=-0.168937981778,X3=41.7430728306,X4=-1.68438771053,X5=17.5361529607
63.0863281813,X1=-0.0431395394468,X2=0.117023455608,X3=20.2145066249,X4=-46.87878917,X5=28.0884582788
-5.03724861444,X1=46.8113112283,X2=45.4443654472,X3=11.6557282958,X4=30.8657048051,X5=-38.8607047763
-64.3715866707,X1=-23.8579893653,X2=-23.6364486755,X3=22.6984301609,X4=28.1809784397,X5=49.3895524444
16.6234509708,X1=13.0556200111,X2=41.5622822387,X3=15.9802990949,X4=-8.14907837084,X5=37.1338116537
73.6606559874,X1=-12.1583044801,X2=34.6649793368,X3=1.93891069005,X4=-27.0168827157,X5=-32.9954342677
-3.44548444375,X1=-8.21469859166,X2=21.0159973175,X3=-27.9103729085,X4=-18.3074411366,X5=-30.5937926458
203.896462017,X1=48.9077682879,X2=-17.8552153584,X3=44.2179633363,X4=25.5160757568,X5=46.4816488042
48.5246515517,X1=-33.525894328,X2=32.2689202504,X3=-30.1669786104,X4=36.1253949761,X5=-19.0394233678
38.0291066414,X1=-0.948136719464,X2=-34.9113705417,X3=16.0197332503,X4=19.2174186967,X5=15.4197929135
60.9255500194,X1=41.7247152357,X2=27.120235588,X3=7.93099615614,X4=-13.4677904463,X5=-2.48451110005
-86.3065260733,X1=39.0513515246,X2=-4.7492539232,X3=-43.7809760432,X4=31.3644528738,X5=13.8962511126
-33.7006457739,X1=-33.2558016363,X2=-31.6908254546,X3=36.4629747153,X4=-12.81554592,X5=44.5039819036
-123.272323712,X1=41.3850213923,X2=-23.1442685184,X3=40.7805708191,X4=-45.0902424455,X5=24.4509260414
-108.107753298,X1=44.9088824428,X2=-17.4729185579,X3=25.0445055148,X4=9.7872767327,X5=-6.09039430738
117.952608676,X1=-2.39227799408,X2=14.5024218818,X3=-49.6124384239,X4=-35.4228533592,X5=-40.6021994847
-37.8210345,X1=26.2753811983,X2=40.371082874,X3=3.63302704397,X4=-33.7296923863,X5=17.2332763812
61.3787221106,X1=43.4500765555,X2=34.8303914403,X3=11.7156730334,X4=-23.6483560372,X5=-3.95776952776
24.1358454706,X1=-19.1874778804,X2=46.3301492411,X3=-41.7947125723,X4=-48.7915476167,X5=16.5321016881
-110.006121121,X1=-46.4242258331,X2=-25.3208037753,X3=-31.0197625434,X4=0.526195838126,X5=-18.4461421814
17.5634603627,X1=-27.1204292183,X2=-38.3494823613,X3=-18.6561547044,X4=42.0796308442,X5=10.9111663084
-49.287102578,X1=-33.5901909647,X2=23.7406429171,X3=-36.7994594253,X4=-31.8972800946,X5=-43.2104557057
-44.3041859233,X1=-11.9989313426,X2=-13.0777765384,X3=44.2058460354,X4=1.72423850841,X5=34.8195814133
103.445886304,X1=32.5852448082,X2=-6.92507071123,X3=-40.8553540538,X4=-7.54802826208,X5=42.6994873329
30.367125431,X1=-28.1146315093,X2=29.2909407094,X3=-22.3748733621,X4=29.1645833379,X5=-25.2409976947
-36.9898270048,X1=-47.4372861232,X2=38.5458355896,X3=19.7205123408,X4=-27.6424636722,X5=11.7675315597
108.596621532,X1=45.0390494149,X2=-40.2786699556,X3=-38.2740031268,X4=38.2844580671,X5=-4.62171726717
-192.462597958,X1=9.09211343478,X2=7.34427330697,X3=-1.5236715074,X4=-48.2423548215,X5=12.3492015762
142.352315301,X1=31.8727465691,X2=-0.814670738203,X3=25.4457018724,X4=-28.3457727679,X5=-27.1965818705
238.234396893,X1=2.20741498406,X2=35.0809781561,X3=6.60989713651,X4=-24.9316678583,X5=20.5708091799
113.883645264,X1=-27.0892523321,X2=-6.85949063732,X3=25.5420841822,X4=30.5524813389,X5=2.74723673164
-54.8514216097,X1=-14.8611970569,X2=-48.7698912509,X3=-45.150450429,X4=-30.4841516859,X5=-25.6547532976
205.050827492,X1=-36.159198883,X2=-17.5934218951,X3=-47.7120021984,X4=-31.7574304802,X5=-18.4678434288
89.9515267237,X1=-37.1664340016,X2=-13.7020718012,X3=37.4222760002,X4=-30.1131012399,X5=33.7590518893
-22.6306976134,X1=15.0448250145,X2=48.3751363636,X3=-14.4217294427,X4=23.8632511029,X5=41.6282688195
-116.032617042,X1=-48.5945067739,X2=5.88577904894,X3=-14.6435834176,X4=15.8561550526,X5=-17.8332687182
-75.7092563592,X1=-27.0554300546,X2=5.77047102323,X3=24.2806779621,X4=-4.49948645686,X5=-0.238496838094
136.830066767,X1=-34.7369648498,X2=-1.75641357586,X3=-19.4686074408,X4=-45.7602395235,X5=-46.5965640169
13.7715181355,X1=23.7240565397,X2=-1.91079891903,X3=-42.254505122,X4=-28.3157741522,X5=-0.120739272358
-163.178117097,X1=29.1798988791,X2=17.4085402674,X3=-41.9151830662,X4=-34.6068096421,X5=26.3101443209
-144.58128774,X1=-1.21734778853,X2=-33.8962982466,X3=29.1121844807,X4=42.5899444042,X5=-26.8492817355
79.1033788351,X1=-27.9547734712,X2=43.4581914187,X3=-17.2579049841,X4=1.38369830114,X5=38.4639052975
-22.5204388616,X1=-33.0006328365,X2=-22.7500076218,X3=22.3805120838,X4=-16.3790183273,X5=16.2919271344
-112.321581008,X1=-14.2478512558,X2=-12.5802681191,X3=-29.513511506,X4=15.4885632188,X5=11.3500518638
-9.93021376451,X1=-37.8461172841,X2=-25.7580668836,X3=18.3897060034,X4=-41.1328532123,X5=-29.8030999818
-3.96608451929,X1=-10.3805378877,X2=26.3345433844,X3=-17.8486978462,X4=32.5205236916,X5=23.2486923105
-471.298745006,X1=-22.7249677437,X2=13.6286666949,X3=-0.865964860122,X4=14.6838372443,X5=23.2123528652
-194.154434078,X1=-28.4680158085,X2=14.3347751199,X3=4.527321027,X4=18.9522778679,X5=-22.8135870064
-43.0745296451,X1=-24.6965235266,X2=6.97020210355,X3=-27.0617548655,X4=-5.25005869581,X5=-31.2276838575
92.3790082422,X1=40.9509674653,X2=29.9567193092,X3=-4.7150746859,X4=21.3682171636,X5=23.737796478
126.713344948,X1=27.9139367447,X2=30.2022673718,X3=-29.5341392764,X4=-43.5487124378,X5=44.696709456
-67.6279974189,X1=-26.2883124315,X2=41.4519524944,X3=-45.6826946591,X4=37.1797289983,X5=-9.43554328895
-481.300081844,X1=-35.7759524547,X2=-31.6289731305,X3=1.1019690799,X4=-45.1341453592,X5=-41.2170161019
-176.600810328,X1=-11.6904907451,X2=-34.3600814057,X3=-34.6095228453,X4=13.270491152,X5=7.77456440921
140.432165981,X1=46.1405056714,X2=12.979762918,X3=-42.8674444445,X4=-28.8116661831,X5=16.1546072902
-76.565194422,X1=-24.4604519591,X2=24.2127230435,X3=29.6194852867,X4=-27.6379018554,X5=-28.2169144944
2177.05308286,X1=-4.01798100371,X2=-29.0421464012,X3=-0.054708648486,X4=13.3554091254,X5=2.08077312241
54.1562149717,X1=40.4034565663,X2=40.9693885703,X3=-36.312363429,X4=9.53459338021,X5=34.0393548939
-199.666254643,X1=-13.607121944,X2=-49.384682309,X3=47.665122509,X4=-2.34294946011,X5=37.6239973332
4.32354566025,X1=22.1196958541,X2=37.6061658019,X3=41.7956252747,X4=-1.5784464906,X5=-31.5671354933
57.2140804361,X1=-0.237003997229,X2=-0.121758741427,X3=-34.8540891256,X4=-37.9232256324,X5=-27.1603158761
-155.114728515,X1=-11.5887102896,X2=-36.811747594,X3=32.8478058115,X4=4.08350150173,X5=-28.5469006842
-74.6462915759,X1=2.57685533492,X2=33.9152086687,X3=-4.47480600115,X4=44.5834745707,X5=-4.83559080413
30.6967022777,X1=-19.2044460704,X2=14.0667008182,X3=42.0566009172,X4=-6.14930686936,X5=-12.0920639829
-99.5910347954,X1=43.5501380052,X2=28.0805171743,X3=39.7007610136,X4=45.7828638623,X5=-44.6701447384
77.7507783083,X1=30.3257422012,X2=31.312239266,X3=36.6841986831,X4=18.3118255751,X5=-40.3687896526
6.94367757369,X1=18.9198233359,X2=-17.4434035304,X3=7.16552701396,X4=-25.6030323674,X5=24.8810453284
149.044843612,X1=-14.7240215487,X2=39.6534831847,X3=14.8475776622,X4=-14.1782756473,X5=20.7952544512
-235.915360093,X1=-40.8384448172,X2=-40.943795219,X3=0.594284557779,X4=0.175454371362,X5=15.3045798627
-27.0896200116,X1=23.5782403298,X2=-44.4894491027,X3=-48.0546733727,X4=14.7767064071,X5=-0.0984156496327
88.924034678,X1=-23.6667636785,X2=-31.66657805,X3=2.87261518974,X4=-43.3294457736,X5=-17.1975167335
-301.955911024,X1=-27.4518100615,X2=-13.9470842101,X3=13.3805493149,X4=-9.92252387098,X5=-8.98547991814
-79.467671094,X1=-15.5707379942,X2=7.46260692828,X3=-22.7638261279,X4=-14.1101578709,X5=-4.33426074513
-146.333515987,X1=-39.504063549,X2=-27.9915959433,X3=24.8270670644,X4=27.8962973661,X5=-13.5280520592
155.225595017,X1=24.968507676,X2=-13.9004615152,X3=40.6347513807,X4=-47.8014641419,X5=-10.7798987607
65.7024423076,X1=-0.0992156480798,X2=37.2495370881,X3=-19.0044513333,X4=-36.4744578383,X5=-44.9070179309
-14.8995295089,X1=-14.8257708878,X2=-11.8191089156,X3=6.54802678222,X4=39.2672187158,X5=-11.7859840769
-43.0781959289,X1=29.0194605812,X2=-49.8950683759,X3=-26.4106544595,X4=-20.5898940318,X5=-13.6732902929
66.2865134077,X1=31.4686832524,X2=-15.2166736221,X3=-13.8920207486,X4=15.7197871146,X5=-26.0361560514
119.139029025,X1=43.1702790689,X2=9.56275826545,X3=9.51296598601,X4=-27.6921115974,X5=5.34222784152
61.19085597,X1=22.9479695634,X2=-15.712559334,X3=-17.6124532992,X4=27.6522375636,X5=17.5404320063
-61.3553928673,X1=-22.1925259087,X2=31.00027086,X3=6.53822137767,X4=12.5959596307,X5=-28.7239393298
-132.497556063,X1=47.3327351608,X2=4.79218138137,X3=-27.9417429966,X4=-4.26427572534,X5=18.7060336508
62.1364039325,X1=9.89833984807,X2=20.8394841699,X3=21.8934049568,X4=-23.6611571428,X5=-42.7559420906
105.609111271,X1=39.1899117593,X2=26.8871954287,X3=46.6612226366,X4=31.3847562084,X5=-19.3496220502
243.195232075,X1=-18.1517789159,X2=22.4616272339,X3=45.7089926111,X4=24.2105687329,X5=1.27044656752
-75.7248862553,X1=-32.9589274036,X2=-28.7307930831,X3=45.1236739823,X4=-43.2860843828,X5=-41.4068270931
-37.1595813259,X1=-16.127838557,X2=29.9995623725,X3=34.3574233202,X4=0.103148981903,X5=-2.47142720047
243.721426114,X1=-12.6987057202,X2=15.1041102193,X3=-25.5165731127,X4=44.3760058022,X5=-4.30985762733
-83.4737051353,X1=19.7320548043,X2=20.1469100072,X3=-5.05775465786,X4=-22.4056824364,X5=34.7345305242
63.5178374696,X1=13.914117334,X2=-19.4955796185,X3=-31.7986852751,X4=-1.79401709612,X5=21.5039755922
151.070641314,X1=-31.7998385657,X2=20.5871238873,X3=4.92111219045,X4=40.7085505059,X5=23.5543614419
93.0165348836,X1=-35.145837076,X2=27.9926061251,X3=-13.3842517854,X4=21.4823897527,X5=-49.9840141301
-67.4212577503,X1=24.7530086477,X2=-36.0044930284,X3=19.6341590871,X4=28.1992831597,X5=-21.419801586
-51.8901061812,X1=-46.1609259849,X2=5.23933308905,X3=21.6701810655,X4=45.3282515986,X5=-29.4430285673
20.9210475269,X1=-28.9767726994,X2=27.2158430874,X3=45.7672524416,X4=-36.6197206755,X5=13.0695891374
-62.9737729387,X1=-48.620362167,X2=23.855266424,X3=12.8399912569,X4=33.0246803174,X5=-13.2726700766
221.877072158,X1=1.12579402337,X2=17.4154499304,X3=20.1473202488,X4=0.0610398027642,X5=26.9563959607
328.394977484,X1=-2.36706151834,X2=15.2319564978,X3=40.942643282,X4=22.2587518522,X5=31.4603966021
-18.8049539014,X1=22.8814609985,X2=-0.167767754897,X3=7.25914795373,X4=-8.58451886813,X5=39.698415076
-181.37372569,X1=48.3366453267,X2=-26.7213097464,X3=-36.0191147281,X4=19.6571410739,X5=16.3081827024
11.4719384333,X1=-19.2365040235,X2=26.6498958123,X3=27.3716195564,X4=49.0633580849,X5=7.07185306319
2.68644625965,X1=-0.194456274497,X2=26.3551478493,X3=11.5305438847,X4=29.0314308569,X5=-26.7776452615
-70.929837058,X1=-40.2596918685,X2=26.5800762165,X3=41.352449708,X4=-38.9765262281,X5=-21.9426613751
-105.057756802,X1=1.26156105483,X2=-13.7523487478,X3=-25.662745096,X4=5.44120075335,X5=39.2678874171
42.0552708732,X1=4.01450259772,X2=-43.4668156228,X3=28.755738094,X4=9.21730472961,X5=1.33225759629
72.5652453282,X1=1.74499067485,X2=44.5945029208,X3=-17.3202042666,X4=0.454705350374,X5=12.7927191642
121.588089331,X1=-17.6369047101,X2=-37.528681154,X3=23.9765743122,X4=29.8564882044,X5=-42.7291525228
-13.0839597936,X1=-2.96295060272,X2=-5.80214549127,X3=28.1315797658,X4=45.8932291186,X5=1.46385313181
-19.1868279156,X1=-16.0724778698,X2=-18.901615907,X3=10.3535546395,X4=-12.2739615259,X5=2.47523743631
57.9191918654,X1=-19.9899676255,X2=21.4049635219,X3=5.12860137417,X4=33.6905606799,X5=-6.87718881593
-119.378833606,X1=2.968804607,X2=7.15975360973,X3=42.6222912393,X4=-41.8262743745,X5=-46.5488839815
-77.342860236,X1=47.786897931,X2=42.1027244224,X3=-9.72018292829,X4=48.5180692738,X5=-22.8909955005
-139.315015735,X1=-20.4555301555,X2=-8.77380843582,X3=47.3907652868,X4=-10.3828360552,X5=-29.1061023444
-71.259050363,X1=19.3525149854,X2=22.3354578001,X3=-42.3164155263,X4=-45.5933195178,X5=6.0226356249
-221.218068895,X1=46.3465075699,X2=6.64881471511,X3=-31.9022148003,X4=-14.6302374949,X5=18.4642923101
110.747878396,X1=21.9299339821,X2=2.19251118,X3=-38.6128434125,X4=-7.39903481917,X5=18.6026670579
87.052736159,X1=37.341628878,X2=-5.49393923036,X3=-3.78738307949,X4=-47.6438938901,X5=13.6872137579
24.5748030181,X1=-16.0288971032,X2=2.48743391592,X3=15.9041400877,X4=40.0763107886,X5=25.1778870578
-211.370812947,X1=-6.47400048943,X2=19.9130702319,X3=-49.402446377,X4=33.4662891408,X5=20.9266409849
-150.381090442,X1=-8.77778003646,X2=39.1487859963,X3=-45.9500709387,X4=-31.5951975903,X5=39.5806288424
-90.8089897145,X1=18.633124253,X2=-19.1106519502,X3=-4.33296277222,X4=44.5388741859,X5=-3.24408700145
72.0446318303,X1=-21.4263281978,X2=-45.302306209,X3=-33.3655348985,X4=40.5532061667,X5=37.3711383301
-145.18307623,X1=48.6525200993,X2=28.0241269103,X3=41.634570008,X4=21.1091621337,X5=49.8080005636
156.021885365,X1=45.4834207034,X2=-4.89688681293,X3=5.77313164497,X4=-34.5604624525,X5=10.5108852052
-97.189061958,X1=-31.7249247134,X2=-12.9078905478,X3=-38.9502973829,X4=-23.837825531,X5=35.9357675658
-0.125165001844,X1=-28.9250451729,X2=10.7036196445,X3=40.30052558,X4=-24.0247341223,X5=-47.052704476
-42.6255340639,X1=31.5715841184,X2=-22.6701508817,X3=-22.3295456339,X4=-45.9393930988,X5=26.0755378075
-32.3263706544,X1=-16.1125626508,X2=-18.1878111885,X3=10.2051506803,X4=-19.5455542812,X5=10.5451210502
-98.283699116,X1=-18.0742871577,X2=-25.8752603661,X3=-33.1994315376,X4=-22.849264746,X5=-40.9194414414
-45.7958771814,X1=-24.2677971856,X2=-27.4325121883,X3=29.610008004,X4=-20.6651763456,X5=23.1477024191
-3.65789238087,X1=9.31663800056,X2=25.97744639,X3=26.466620566,X4=-1.32883001597,X5=24.5014959379
61.4431172922,X1=6.51437084869,X2=-39.69416674,X3=-35.9372135768,X4=29.6186279086,X5=17.1913363874
-44.8767223607,X1=-13.2586874908,X2=-4.90554411294,X3=-31.9051751551,X4=36.779847239,X5=47.6445477727
229.372707396,X1=2.06750049286,X2=49.0979180131,X3=-23.3515956833,X4=-32.6840820537,X5=-15.5419131174
61.8793377278,X1=-45.9205316219,X2=15.515010093,X3=22.3574179968,X4=42.3510700306,X5=-39.3515720343
35.1334190312,X1=35.9483293541,X2=-18.8031008395,X3=-23.5459051504,X4=-42.3197233458,X5=40.2145934125
86.0072013477,X1=-10.83876128,X2=20.5883451593,X3=33.7259868323,X4=-14.0058961082,X5=10.871973053
21.7192267552,X1=19.4062915479,X2=1.33270976602,X3=7.40997086744,X4=-42.7550118914,X5=-22.9954020431
61.0560773522,X1=-45.2845736776,X2=46.9412684629,X3=-38.3552308938,X4=31.4566436276,X5=-14.8454072253
-54.167333609,X1=-39.1302715774,X2=21.6156359143,X3=-30.3783925138,X4=8.54950383806,X5=-44.7561395881
-13.3831105228,X1=-4.42981968507,X2=13.5798591882,X3=10.8407970545,X4=-16.1820635193,X5=-34.0287234534
