2.67420156737,X1=-46.5853411864,X2=2.01724111851,X3=-9.04712380131,X4=4.12767019094,X5=-15.6057777985
3.21691801123,X1=-48.6392948823,X2=37.4557668544,X3=-20.0916737183,X4=-4.1888175699,X5=-47.4305088261
2.36707271177,X1=-10.3172497512,X2=33.8515462926,X3=24.5639642509,X4=3.17364147993,X5=-31.9964028161
1.9105869681,X1=-30.569180959,X2=17.2018526188,X3=-25.0352860142,X4=-38.3428447476,X5=49.6456006872
0.434954168619,X1=-37.6233897791,X2=8.28304409796,X3=21.4158381235,X4=20.0890106973,X5=-13.3067332674
2.096950219,X1=36.4167047985,X2=46.9147604261,X3=-3.82074740129,X4=24.1004180507,X5=22.2965028181
1.24760232835,X1=-10.1912929681,X2=14.221245016,X3=41.0737010149,X4=-17.7217512951,X5=18.0105027801
0.96585608516,X1=32.8980443037,X2=42.6708523028,X3=44.7098746004,X4=-21.3165171109,X5=-32.9397459563
1.7877128247,X1=22.0288264217,X2=-3.03914023476,X3=10.3354199253,X4=12.4126017299,X5=2.74194750113
2.30972740306,X1=7.4936805544,X2=-48.1437552056,X3=-29.5047078687,X4=26.6687135844,X5=13.9708278369
0.42094683489,X1=35.4807242426,X2=-2.86234980122,X3=-18.5081780838,X4=-39.9196803976,X5=-0.801453438501
2.02450972236,X1=-18.8321234218,X2=24.9772122837,X3=-8.9903691476,X4=-28.9976325953,X5=47.7990175144
3.31636651159,X1=16.6814442625,X2=-39.499031461,X3=-39.2161020603,X4=10.4467913893,X5=-46.6291671432
1.88897582111,X1=27.0010345772,X2=47.9313165609,X3=22.0981813704,X4=32.4287562836,X5=2.87864949394
2.05137729447,X1=-42.0477843657,X2=-27.4619343214,X3=34.0252662304,X4=4.85613947716,X5=-26.8968305748
0.842841438149,X1=48.3124141037,X2=26.3779661297,X3=49.9311600049,X4=-18.1106928659,X5=-7.92243084408
0.344865926884,X1=-46.3934487574,X2=-37.5321796183,X3=-4.01084441938,X4=4.07953829542,X5=7.89873972718
1.73428463838,X1=-12.7131339223,X2=7.18106250083,X3=-4.48166555492,X4=-19.2315277736,X5=42.7846436693
3.65685582671,X1=-20.2492657897,X2=35.9374428004,X3=-8.84009677432,X4=-30.3480672695,X5=15.873601794
3.00252489692,X1=42.1282886467,X2=-23.947815326,X3=-4.70747568871,X4=-18.7996706643,X5=-34.4288790942
2.99774784886,X1=23.1009026208,X2=4.70846281998,X3=-15.2976395615,X4=40.1712703844,X5=0.608172952488
1.91269040778,X1=33.8734661927,X2=-6.62611221811,X3=-29.8310369869,X4=33.7176555987,X5=42.1821842354
1.59892121858,X1=-46.5593030505,X2=30.2314038051,X3=28.9826102057,X4=-12.4188946024,X5=-4.61553894241
1.88216352111,X1=37.6457923258,X2=-14.5862156014,X3=25.7582472224,X4=-41.8951249643,X5=-13.0640747712
1.69279447555,X1=-18.7485090852,X2=31.8732478853,X3=-5.44285223267,X4=23.4418595673,X5=22.2333539668
0.798858795078,X1=47.8908972677,X2=-27.0227089742,X3=46.051308541,X4=20.2531759242,X5=16.7668319949
0.454454041224,X1=5.95592280879,X2=1.90736598603,X3=-32.3175768557,X4=15.1529216896,X5=20.1669020154
2.83987754004,X1=-45.6442476227,X2=36.7797594325,X3=-28.3988567148,X4=-28.3512422399,X5=22.7134982523
3.27589323433,X1=14.483283296,X2=-46.8828362524,X3=4.30249305236,X4=-40.2936476245,X5=30.4240056245
-0.046706007192,X1=4.12084871359,X2=28.174128318,X3=17.8738810944,X4=10.6405721055,X5=26.3279269382
1.60376494247,X1=7.92076067076,X2=19.6846315752,X3=-24.5612367128,X4=-0.865710614239,X5=-3.16933680678
1.70421720992,X1=-46.1419227287,X2=39.8309284785,X3=47.8060514072,X4=-46.0296838183,X5=0.157753962854
2.90096546746,X1=0.720235594242,X2=41.0847784103,X3=41.0593540403,X4=48.0084071479,X5=0.0895851683291
0.189465216951,X1=-5.54068073643,X2=-49.7344110544,X3=-33.0109039239,X4=-20.3835024413,X5=-10.3751506991
0.947199953067,X1=-14.9235487193,X2=36.9755694111,X3=-24.1071728303,X4=-20.5891971019,X5=38.6609527603
0.436066158593,X1=42.0088431473,X2=28.1477036183,X3=22.7363478494,X4=-47.6141254826,X5=43.1115762146
0.493882076864,X1=10.8745395433,X2=9.89985375671,X3=-29.8901817885,X4=12.8731506992,X5=7.20328055718
1.46349672708,X1=-23.9340399834,X2=-10.9973314177,X3=-12.7677996649,X4=-36.6758184522,X5=45.6059129238
1.26332937375,X1=28.6264514499,X2=-18.0264923752,X3=22.1926623139,X4=29.4266890961,X5=1.04108073381
1.99777397955,X1=1.3531743165,X2=45.5737233545,X3=6.50082477119,X4=-29.1067584906,X5=-34.8036416181
0.589634709141,X1=-37.9682378887,X2=1.19847275238,X3=-5.64908941774,X4=25.4419243464,X5=-17.2406689789
3.81323069148,X1=-2.1971933419,X2=-30.102888301,X3=25.1445503965,X4=47.0339400396,X5=35.1101465529
2.19200526838,X1=-17.9182291962,X2=-36.7655008145,X3=-8.52331477993,X4=-26.6806562384,X5=-1.01696905301
2.63272122775,X1=-31.8044486964,X2=16.8591131791,X3=29.5706435435,X4=30.2514731507,X5=10.7722302347
1.79919392997,X1=-15.0642472317,X2=3.87257353174,X3=-44.6452040422,X4=31.3667142374,X5=11.080033998
2.68034171521,X1=-2.18863931542,X2=31.2260010805,X3=-2.06722022212,X4=34.4956526404,X5=4.27299826813
2.95716762528,X1=48.4112599751,X2=26.4108570528,X3=31.7760746071,X4=23.0917662768,X5=-3.95671011311
1.23791300833,X1=33.8694397286,X2=47.2436552751,X3=28.2428306287,X4=42.4372675895,X5=49.3204006384
1.47019966857,X1=-10.7410234097,X2=-16.3032258956,X3=43.4462819652,X4=41.4440195615,X5=18.0660525344
0.482653972439,X1=-40.1671954584,X2=32.9874118316,X3=32.0681616009,X4=-16.0393166445,X5=14.6350672989
1.13273170058,X1=-49.8248654183,X2=-47.6856707781,X3=36.7235545599,X4=18.8778274167,X5=7.38804571949
2.12192157018,X1=45.9881325226,X2=28.6716284481,X3=20.7794787257,X4=-17.8807311159,X5=44.7167571577
2.28621013461,X1=-32.7357777465,X2=-46.9753559689,X3=-17.6863076501,X4=-32.6562616212,X5=-33.8570669878
0.567478118744,X1=-11.1493301299,X2=-11.4655313828,X3=-22.7594735026,X4=40.0460599735,X5=-49.4752800933
1.87252931769,X1=44.5734803698,X2=48.4757889967,X3=-49.8059710183,X4=26.8306620909,X5=-3.74802449037
2.44888490841,X1=16.9420256936,X2=-44.7969472135,X3=6.25397750883,X4=17.1211537529,X5=7.98286551957
2.09717455136,X1=-25.8776130282,X2=5.2609787259,X3=4.212686827,X4=29.2225617399,X5=-39.456227104
1.45586047159,X1=-14.0093034158,X2=25.6075183255,X3=-6.27285568171,X4=11.9379191596,X5=12.8796087174
0.477709095995,X1=-33.6686880558,X2=-28.9233410794,X3=-32.6502764636,X4=-32.115996879,X5=42.3667379195
2.28755416714,X1=7.08964893082,X2=7.18866455721,X3=13.2233621484,X4=-30.9226352222,X5=21.0528144467
0.834523786964,X1=-13.5610501348,X2=45.7692057922,X3=-10.6763539651,X4=27.4830778814,X5=-19.036989105
1.76044718523,X1=-32.1969888407,X2=-28.7540052063,X3=-2.31552292094,X4=26.3447524429,X5=-31.9138814662
3.84923372262,X1=-9.84799610725,X2=18.9644202166,X3=-29.5217956268,X4=6.06397737679,X5=6.88372917627
2.44667926905,X1=-30.4591536665,X2=37.0424647389,X3=8.6844297299,X4=-49.3520709839,X5=29.133762601
1.67274308451,X1=0.135541858623,X2=-20.9774976106,X3=-20.0675834329,X4=-16.0029711401,X5=-22.5257915293
0.245697742628,X1=-27.4211761188,X2=-29.8333626716,X3=19.3101857571,X4=-35.3363983711,X5=-9.38950874923
1.45791523221,X1=-13.2811929963,X2=-48.16463005,X3=-28.1167459345,X4=-48.0322994455,X5=-0.0338016145537
1.92243071589,X1=20.5213737797,X2=4.97404912324,X3=-18.7541035755,X4=0.370763746432,X5=40.1986676885
0.8590785902,X1=-27.2464032439,X2=14.1966482189,X3=25.5362797658,X4=-18.1869916498,X5=-41.7148337709
2.10683519327,X1=34.4455850973,X2=20.7131747367,X3=15.5959571259,X4=-12.5879992654,X5=-8.27377717514
1.91701644085,X1=-9.22804608496,X2=-47.920026467,X3=42.2843764026,X4=-38.5342690806,X5=6.58956753949
3.00686105539,X1=-33.5029203097,X2=1.07070828265,X3=-36.8752916536,X4=15.7290157222,X5=-23.5502710491
1.04532697585,X1=46.2782054306,X2=17.5394666851,X3=-40.0470161971,X4=18.6332325825,X5=-21.8809381014
1.95607535266,X1=-22.0374550524,X2=-47.6614482942,X3=27.153327846,X4=-41.0375232989,X5=-23.9977525365
1.31666695751,X1=39.4363409145,X2=18.1616623353,X3=-2.23438470101,X4=4.17507221323,X5=-1.93227070589
2.11990894667,X1=28.3789267287,X2=18.9547156591,X3=-28.3247765488,X4=-16.910590349,X5=19.2691596724
2.14494286895,X1=-7.99833072211,X2=-6.43040878678,X3=-7.9395736334,X4=17.0600445485,X5=-11.5748359629
1.93952024744,X1=-7.34746924348,X2=-5.01483432011,X3=19.5459841061,X4=4.84953895446,X5=27.2547682508
0.433126711123,X1=15.9032184949,X2=47.7009268464,X3=29.2860134993,X4=-1.66446942462,X5=-23.5265818229
2.44764980206,X1=8.32038223121,X2=-36.481395074,X3=15.418355652,X4=-11.7017449541,X5=7.63236617958
1.38809302871,X1=31.5791423145,X2=16.5389002298,X3=-32.9650730832,X4=-13.7941528018,X5=-2.69668795305
1.27092824051,X1=25.1841424827,X2=47.3286221355,X3=-1.35779730631,X4=6.11075672192,X5=-25.6453056535
2.6820114584,X1=15.2331076659,X2=32.277464,X3=16.1724904806,X4=-8.81656456725,X5=26.8651889815
2.97322818823,X1=-10.3306713236,X2=7.09768372132,X3=41.2459374449,X4=-43.9283389552,X5=20.2324537431
2.08472905996,X1=29.2047062434,X2=8.81184800159,X3=-36.6782168652,X4=-33.8474877255,X5=31.598298937
1.74298373135,X1=17.1638405066,X2=22.9224231835,X3=27.185494183,X4=0.122948169563,X5=-12.91765699
0.25027392208,X1=-36.4077686168,X2=-0.91206911229,X3=44.4660270998,X4=-20.5193071956,X5=-4.64009215004
2.77707665824,X1=-37.642880988,X2=-9.09713409765,X3=17.7692338553,X4=-5.83271176654,X5=29.3846326189
0.388210742176,X1=12.2676350506,X2=34.8987115318,X3=43.9747894335,X4=-15.1561538312,X5=-6.00912139183
2.00167461527,X1=16.7404816687,X2=20.3716359261,X3=19.2020837176,X4=26.3456816243,X5=2.96237983561
1.19766330842,X1=-37.0640355283,X2=-3.2652468662,X3=23.247962285,X4=43.9629899761,X5=45.8681091842
3.82471440079,X1=43.8791716364,X2=-6.37515599565,X3=0.923609909454,X4=-44.9309733817,X5=26.9221544572
2.86571592176,X1=39.788981861,X2=41.7404954636,X3=-11.6367942802,X4=-43.9883533564,X5=48.1439968898
1.17890493726,X1=17.4501101921,X2=27.3623472847,X3=-15.5726438105,X4=32.1542760135,X5=28.9762250104
2.85060563327,X1=-4.33398973469,X2=-20.2293533221,X3=3.1102544625,X4=35.8935725692,X5=32.603475785
-0.0588528893537,X1=17.6352859304,X2=-41.379285494,X3=31.8396949878,X4=37.4846547213,X5=24.929619917
3.46146670617,X1=14.8666883597,X2=-46.0803720466,X3=26.1186064298,X4=-34.854042569,X5=-39.0514989857
1.34835901931,X1=-35.5469101209,X2=-24.0777565154,X3=28.680352243,X4=-19.5007293047,X5=13.6805380988
3.00545106015,X1=-42.3446589083,X2=-34.5226623578,X3=-15.3681993748,X4=17.8119937187,X5=12.3918975384
2.342446685,X1=-18.9982389108,X2=-21.7327892302,X3=2.01675347587,X4=2.54908844654,X5=16.0165243512
1.81489392303,X1=-44.0946966671,X2=4.5914851234,X3=36.3088218768,X4=29.1128387526,X5=49.1498013778
3.496107613,X1=-16.3901390776,X2=4.86051779337,X3=8.33416142562,X4=39.3489378382,X5=-36.7548650376
2.14952292142,X1=-42.1709350746,X2=-22.3064509528,X3=-38.2426952298,X4=27.1312713971,X5=-38.4760537117
2.00618458452,X1=-30.2514785591,X2=15.4080580183,X3=-33.4619299349,X4=-38.6555697962,X5=-14.3896077696
1.63388961101,X1=-34.9232639665,X2=14.8656393937,X3=30.7554540829,X4=6.84769159283,X5=-35.915770191
1.9744169862,X1=42.2214070011,X2=-14.261272815,X3=-0.820187986702,X4=35.1042990671,X5=12.880040047
0.0779300641632,X1=22.9828296501,X2=20.7905633048,X3=-49.3171351118,X4=-20.5257164128,X5=-34.6276606137
2.19632644392,X1=-8.60764844714,X2=-4.0075137748,X3=-13.3728832469,X4=-13.6068880823,X5=-8.61130650923
3.50719996237,X1=-4.61363114702,X2=9.99643292094,X3=-21.044623471,X4=34.6892467785,X5=-9.36434370029
3.20869086972,X1=-11.6882260333,X2=-47.682024137,X3=-7.00401873669,X4=-3.82163897475,X5=-35.7494300033
3.05766109159,X1=28.7640038908,X2=2.79766759473,X3=-7.67126449317,X4=-37.5824240369,X5=11.8625718735
3.28331155343,X1=36.6382640741,X2=5.22321982506,X3=47.4323199912,X4=47.3137937292,X5=27.3406256147
2.74605972375,X1=20.5676166374,X2=-2.22939899684,X3=-25.3480454572,X4=48.5961317986,X5=-36.4737558205
2.48116760202,X1=-28.4478126859,X2=-10.3833401157,X3=-17.5661128594,X4=4.1561150684,X5=-37.3451573988
1.64125282783,X1=8.40452679267,X2=-40.5852813833,X3=-28.8628219336,X4=-16.450031768,X5=34.4824723112
2.33918510495,X1=-35.3553849361,X2=32.19904312,X3=43.9266056634,X4=-10.9538390794,X5=27.9432175367
2.7510390669,X1=29.6388919965,X2=-4.68891497629,X3=0.0655104227647,X4=30.0640467698,X5=6.22512627692
0.53571488929,X1=-33.0046137244,X2=-32.3066752538,X3=1.95776516682,X4=-20.7071971103,X5=-9.53649067348
1.20338249637,X1=41.9827390511,X2=29.7213859597,X3=13.8354285457,X4=-11.2658191894,X5=37.4132519765
2.03826029532,X1=-26.3797328588,X2=-18.0983730595,X3=23.0403794847,X4=37.3767279623,X5=-40.8731704161
3.70699961908,X1=-28.910015289,X2=-24.4265671513,X3=38.8761423397,X4=-39.5503766382,X5=8.88279502984
3.77355627046,X1=36.0655800804,X2=29.7788423677,X3=6.26500800723,X4=20.6641740746,X5=-46.4352961051
0.200733752945,X1=-5.95852925969,X2=-18.6557385814,X3=-17.2260325092,X4=15.8509986863,X5=-27.309140741
3.27658607731,X1=43.2554091065,X2=-0.288804517525,X3=-18.0749972373,X4=21.0278307475,X5=-16.509741921
2.2133130686,X1=31.3813471213,X2=28.0329480716,X3=31.8897752295,X4=6.48231995776,X5=-13.2190941887
1.00193726578,X1=-9.20555180265,X2=44.0115657495,X3=49.7627642815,X4=-15.4371101894,X5=6.98415352827
0.972307802529,X1=-30.5233641662,X2=-47.1854103052,X3=-45.7962479689,X4=4.42862055399,X5=-36.7195092133
1.75176891673,X1=-46.0173219264,X2=-23.8686023433,X3=2.90382918727,X4=-32.3159234036,X5=-30.6896738771
0.20168854148,X1=-4.28449139268,X2=38.7789896173,X3=-42.7406243378,X4=-30.516136542,X5=-37.1352711249
1.22556693968,X1=-5.80088003844,X2=-26.0733757041,X3=-2.43914483215,X4=-15.1031084392,X5=-41.0624880676
3.93602494298,X1=-36.0451688316,X2=-16.3227386993,X3=48.9416314943,X4=-27.5396799844,X5=-34.9564303328
3.54997749009,X1=-24.0192979674,X2=37.1270672746,X3=14.3865885809,X4=27.4233185743,X5=3.02918577486
0.258063888837,X1=-45.8828292669,X2=32.6654817026,X3=-14.0674798905,X4=40.2215487765,X5=23.7025226998
3.64662843681,X1=8.71889890315,X2=32.6319973622,X3=32.655068423,X4=-15.3914859819,X5=3.62386044738
0.192619156383,X1=-19.3157788248,X2=29.2230080653,X3=11.8709034504,X4=-1.51853913411,X5=41.7600455018
2.61415285971,X1=3.13289477831,X2=41.5598779527,X3=-49.5909930243,X4=-11.3608348797,X5=-12.7182234121
2.18473859851,X1=-41.8950149117,X2=25.8111709534,X3=2.49521831999,X4=35.0052330155,X5=-37.3210468014
3.55649294594,X1=-40.708465317,X2=-31.4589335391,X3=-31.7784441274,X4=41.8328579127,X5=-45.9100155449
0.77124096485,X1=7.97787334348,X2=8.74302096974,X3=-0.089849783345,X4=32.084083198,X5=15.9959051925
2.46463464835,X1=4.9465868611,X2=19.0398203952,X3=30.6833375413,X4=6.82608066549,X5=-16.5241249414
1.87730443265,X1=-14.6988340019,X2=24.2251900414,X3=-30.9334694244,X4=-41.4270797107,X5=28.2589316985
2.35279320725,X1=1.01957331681,X2=-36.4094670841,X3=5.34999234199,X4=32.850146978,X5=-48.8319554331
3.40694229886,X1=-0.584423229856,X2=-37.5249214664,X3=-0.314444457074,X4=21.1308799255,X5=-26.0174237206
1.4688639833,X1=7.56117047514,X2=25.661459683,X3=27.344581412,X4=34.0036238318,X5=-42.7949461501
0.0851751432924,X1=-24.4788217339,X2=-22.1186459642,X3=38.8969621308,X4=-20.3918834573,X5=5.75346395347
3.10750953194,X1=-15.0915777515,X2=-8.42079118518,X3=-29.0402524895,X4=-1.02507119858,X5=-2.63617053688
0.479011416736,X1=-18.4006612557,X2=35.9658483032,X3=-29.163413405,X4=20.0749854369,X5=-40.4653627625
2.8157516289,X1=4.90406297886,X2=19.0252840961,X3=45.196882589,X4=34.5267581846,X5=-44.3539101828
0.902025544652,X1=-28.5242960037,X2=-5.53565239575,X3=-4.32906435607,X4=47.5604278099,X5=-7.98041018195
1.29014525548,X1=-20.1327546486,X2=1.56509523452,X3=36.2647288767,X4=22.0431614223,X5=3.96565833205
2.22342173372,X1=-1.10315932626,X2=-4.60939387917,X3=-45.3890194933,X4=2.63984518687,X5=47.2325500262
0.825677791997,X1=-30.4827917839,X2=-48.8108113842,X3=-41.2265544179,X4=-3.28888398594,X5=11.0032826562
0.255348030564,X1=22.2683739304,X2=47.4958808256,X3=-21.7711408579,X4=-46.9714702302,X5=-26.9427835187
1.33522975757,X1=-30.4792197136,X2=3.7396365951,X3=19.4773348238,X4=-41.4988211514,X5=-11.6410474298
1.91833579747,X1=21.4055436098,X2=-22.3274921438,X3=-47.5639079644,X4=-21.956339743,X5=38.8489885615
3.56482763663,X1=-18.8254518676,X2=-13.0940726434,X3=40.3045191706,X4=-23.1272978107,X5=-49.0364160776
2.37241542099,X1=-29.7172980436,X2=-3.7527939418,X3=49.1700653946,X4=9.60166473544,X5=-23.8573976537
2.33708498718,X1=-3.01385221823,X2=2.01541973952,X3=0.161871609635,X4=-21.5555862026,X5=6.54374038086
3.27198121188,X1=-31.7502380371,X2=11.8997618485,X3=-16.3694744393,X4=48.8646966468,X5=-36.1758578134
1.23342361201,X1=-36.6380122905,X2=-35.4738517569,X3=-41.0381539009,X4=4.21151430777,X5=-24.3372192054
4.16491284393,X1=-20.788837071,X2=34.9317397034,X3=40.1991988383,X4=10.8239661308,X5=3.91556609553
0.714077059304,X1=-20.6178828237,X2=13.2193839313,X3=-14.2361402896,X4=-29.8367126063,X5=40.607842017
0.809534169125,X1=37.2060133184,X2=14.6582247625,X3=17.9053459299,X4=-23.2557795644,X5=4.33787786196
2.63850952796,X1=16.1266050196,X2=-13.6604736303,X3=-17.5092564168,X4=-8.61215677922,X5=-23.4004868145
1.88717191162,X1=27.3494178821,X2=1.4745469684,X3=-7.20321192129,X4=-14.2101035266,X5=-41.8895301578
1.22972747555,X1=-35.0568654717,X2=25.7248490095,X3=-41.5176380417,X4=11.8049527886,X5=-37.2645237355
1.50922299355,X1=-32.2128819029,X2=-49.0023069659,X3=-34.3345700995,X4=-7.08858378577,X5=30.1934571807
2.1569726932,X1=-30.2748819297,X2=37.3369949212,X3=-18.5009227649,X4=42.2280898832,X5=0.86744077475
-0.0829456559504,X1=-16.2449341228,X2=45.5091528327,X3=14.953535883,X4=-32.456258817,X5=49.2809614874
2.32277895142,X1=-5.22882044249,X2=38.9444274796,X3=-36.0020189731,X4=-46.9867771897,X5=-27.801236082
0.90424941968,X1=-3.84575729365,X2=39.5013447935,X3=40.5653422958,X4=28.4390752851,X5=-19.5612390657
3.81351608709,X1=12.9904707004,X2=29.7927821244,X3=-42.7103477166,X4=0.8592261264,X5=37.7546707299
2.33264104655,X1=47.5395683514,X2=-6.25814149372,X3=-41.4171168844,X4=36.9792190009,X5=37.0868662341
2.40003601803,X1=6.79617089492,X2=35.1081103917,X3=-34.9263737663,X4=-44.5364848188,X5=-22.2843254481
2.9398671218,X1=26.0919024252,X2=9.51368949059,X3=-45.8365478409,X4=41.9045047549,X5=-35.7439364198
3.12337953747,X1=42.7154110048,X2=-27.6706990699,X3=-40.555067679,X4=-35.1553672831,X5=46.7642027581
1.92680976399,X1=0.866548415534,X2=36.6640509464,X3=25.6725202107,X4=2.31258457473,X5=-13.2750582551
0.120421209549,X1=-33.2442244788,X2=-43.9220228244,X3=47.2085150119,X4=23.178845023,X5=-39.6777283872
2.94245327185,X1=4.80091282955,X2=0.405187506515,X3=22.2705197558,X4=1.70788188909,X5=-34.7641074849
2.35500674361,X1=-25.6522994178,X2=28.3895280317,X3=-18.6442063341,X4=-47.6505318014,X5=-9.59105758994
0.118408204488,X1=-14.861804842,X2=-6.09456463778,X3=-32.3574250192,X4=-20.3279093131,X5=-43.538028205
1.96550280898,X1=-13.7298878791,X2=13.305392393,X3=16.3318573695,X4=15.3671132607,X5=-6.20011612533
0.759338201574,X1=-20.385814538,X2=-37.7392708286,X3=42.7449310764,X4=11.253158525,X5=33.506743073
1.59341017878,X1=6.07770422429,X2=-6.2238062872,X3=23.2500832757,X4=-1.48011566153,X5=-27.9234383149
2.11728484531,X1=48.2980075424,X2=-46.9419718518,X3=-44.8830931714,X4=-24.3836186002,X5=19.292345128
0.96971094193,X1=48.8525730656,X2=38.7536418143,X3=49.0657269947,X4=41.6853736816,X5=26.101541543
3.63957540118,X1=-38.3035909558,X2=-14.4706862526,X3=11.3724698858,X4=10.6626044671,X5=14.047422492
2.64184342595,X1=14.8515371636,X2=-25.7740935854,X3=33.7346844929,X4=28.084691573,X5=-31.7428770508
1.97705679913,X1=42.1589156001,X2=-11.3921157867,X3=-49.9630910463,X4=38.0681921819,X5=5.31128089065
2.25207362666,X1=-41.8834163184,X2=-7.44800151004,X3=28.5232081421,X4=31.2782284864,X5=-33.9479125218
1.19020042954,X1=-32.7766662498,X2=28.3293647974,X3=38.2181997414,X4=-13.7385822166,X5=-37.1577125664
2.81918478912,X1=11.7974223168,X2=-33.8779978874,X3=-5.52441928016,X4=7.91010642131,X5=-46.3713073852
3.43015603788,X1=-35.2380124285,X2=30.7751000597,X3=29.6304245951,X4=37.9475962403,X5=-33.4069651113
1.09387250302,X1=-6.27468332788,X2=-6.00239876495,X3=-41.9999434462,X4=-34.4368983366,X5=-48.7808117324
1.84077221177,X1=20.3633745061,X2=-24.2080952655,X3=-10.0742726764,X4=-27.1864883786,X5=25.2089698235
1.37718913447,X1=48.091708852,X2=28.3365412226,X3=6.21737481594,X4=16.0972514428,X5=-6.17045151748
2.1399253044,X1=31.823514056,X2=42.8117276405,X3=-11.789612245,X4=36.4866016109,X5=-37.7098705477
2.07954291725,X1=17.9340949154,X2=39.2697161289,X3=44.7708402836,X4=-39.5637917291,X5=29.3137318981
1.14730256076,X1=-44.8771739189,X2=41.1304573347,X3=-12.025342659,X4=-23.3123818539,X5=-9.61455665618
2.68672240834,X1=47.8149438119,X2=7.61113999198,X3=13.6206790913,X4=-48.6404573426,X5=9.98904894
2.79266912176,X1=-21.8220410346,X2=-4.70317064491,X3=36.9032115849,X4=-41.5726605273,X5=-39.4798446733
1.76430382255,X1=-49.2683646972,X2=9.46247761179,X3=-36.9168394651,X4=-14.5413016305,X5=3.20171799678
1.52035432849,X1=-30.4777241318,X2=-0.502317145387,X3=22.9581352508,X4=-42.8768209566,X5=28.5852117661
3.38692184148,X1=49.896640147,X2=-6.37476024461,X3=-20.2814140032,X4=-45.269124362,X5=40.7987010228
0.338495495306,X1=-2.02807571978,X2=49.4235066982,X3=1.45906472595,X4=15.7013797868,X5=0.0582043119392
1.46500579818,X1=-26.6645208637,X2=-44.7675054741,X3=-31.9370677616,X4=-33.1430472278,X5=-4.75689543664
2.60389862181,X1=31.4306031722,X2=22.2357451006,X3=-18.3733928892,X4=1.78093987985,X5=16.5646938746
2.59954233292,X1=13.7241295125,X2=-39.8482908668,X3=46.0083653309,X4=-35.6492984873,X5=-29.8153699472
1.96195643284,X1=22.5559279064,X2=14.9118409518,X3=-11.8009520659,X4=34.4417425092,X5=2.45474194697
2.09128872917,X1=35.9003333939,X2=-17.4717091404,X3=47.2563842063,X4=21.2654216757,X5=10.2813489417
0.953796365821,X1=9.89256134174,X2=-12.0964523161,X3=1.08610003949,X4=-17.6718994683,X5=-41.7734594759
2.22386373033,X1=21.2234466543,X2=15.6931466816,X3=25.1523621575,X4=-12.1344707039,X5=-0.584946757031
2.28569276055,X1=29.5976064448,X2=36.3603384624,X3=-3.90716602824,X4=-13.0380352685,X5=-5.26826739257
1.51840008978,X1=41.1797862822,X2=13.519250077,X3=12.4743308725,X4=-12.2714226181,X5=-10.2768639338
3.20654841229,X1=6.60798242052,X2=1.83743312013,X3=-4.01812659541,X4=42.0699983946,X5=-34.1862077504
0.528631628147,X1=-3.29651871627,X2=1.3564906792,X3=-18.7776378285,X4=45.1334133791,X5=37.2343003299
1.67500511296,X1=-6.27953547598,X2=-27.6149506003,X3=16.3545063249,X4=31.1984056941,X5=30.6392413804
1.72416386948,X1=27.6476738917,X2=16.448006672,X3=11.5455039689,X4=-7.2124657422,X5=39.870882876
1.50860361214,X1=-30.731022737,X2=27.9816366341,X3=-22.6377178933,X4=-5.1183628949,X5=38.2180745405
1.47598520254,X1=4.5272291129,X2=0.775602214288,X3=34.0893272481,X4=40.4749734121,X5=11.2369685071
2.29088482199,X1=-45.4351372769,X2=-19.324504991,X3=32.9366538945,X4=-21.6476979307,X5=36.0019772532
3.08683352743,X1=6.18586545097,X2=-13.4279266488,X3=5.19167136666,X4=4.35264916582,X5=-49.5676146977
2.01683967744,X1=-11.6508378551,X2=-47.9125004633,X3=-17.1800383175,X4=-12.4549731648,X5=48.3463665957
1.06405255909,X1=-48.0833134523,X2=0.751855169184,X3=-41.9926681971,X4=1.76445636639,X5=41.8010563606
2.21478246674,X1=-33.103908014,X2=2.10678767583,X3=21.8087692743,X4=48.3411467784,X5=28.4929943416
3.06275695313,X1=4.07769706734,X2=-17.0163759637,X3=25.8250911204,X4=-36.7451252357,X5=9.03103400158
1.75700787137,X1=48.1780377425,X2=10.7462983745,X3=39.1384314928,X4=44.9778096706,X5=-30.761998243
1.46514879442,X1=-39.1104106097,X2=-30.5537672171,X3=-23.634802459,X4=-6.56290081846,X5=41.1039379726
3.20117322628,X1=-3.54702986227,X2=-6.95052953224,X3=38.2270533049,X4=-5.94776551183,X5=-43.2585371901
2.81772034855,X1=34.7522432314,X2=47.2371440902,X3=12.8940589969,X4=-23.6632764175,X5=3.04560193745
2.17238865479,X1=-38.9233507202,X2=4.96417681071,X3=-30.483698384,X4=-17.767415558,X5=39.2034774276
2.04787161124,X1=8.16275000866,X2=44.8149290327,X3=-8.48446634196,X4=-31.2854487648,X5=10.4230928966
2.95356021977,X1=45.5362465702,X2=38.369576866,X3=5.86025009641,X4=37.2907185626,X5=-15.9740553004
1.94436603173,X1=-34.4510444635,X2=-40.8560878774,X3=15.2454043006,X4=-14.6994235489,X5=-18.5216789629
0.922506924896,X1=-11.5515017577,X2=10.6659463602,X3=-29.1170212814,X4=-6.67363703483,X5=9.58744685129
2.34324620948,X1=43.9549561307,X2=48.9524372542,X3=41.3025551565,X4=14.6278227617,X5=-31.4775605266
