0.267208539369,0.553089995818,1.69784501811,-0.275405475785
0.128867162888,-0.800076409437,1.89414573558,0.296115969042
-0.262251170639,0.524292281544,1.05054741296,0.394146848917
-0.0471525687137,-0.574312934316,1.63643551718,-0.306810345354
0.814055972536,-0.979964794707,1.80381704008,0.717638999791
0.23071462146,0.146095208637,1.61353878903,0.698812172146
-0.847857640836,0.673763519665,1.23945354825,0.647403390665
0.597778576327,0.243660607245,1.06447697377,-0.961995574186
0.0422585858282,-0.385154296488,1.83031608347,0.141032686246
-0.106748869428,-0.468735576738,1.67990689333,-0.651516105507
-0.220451713533,0.458408454569,1.76450290719,0.376526742613
-0.566044258695,-0.17677899427,1.55410995466,0.361157881034
0.619541628445,0.612171902228,1.26577945097,-0.606477484935
-0.10108417163,-0.0332518107781,1.24832055086,-0.0606071407904
0.163276848606,-0.353663086887,1.37088022133,0.420427739308
0.300269455125,0.666249965908,1.98387465564,-0.290933907004
-0.325897215038,-0.0771937177162,1.64065929052,-0.333909161681
0.597667276584,0.456045791191,1.35167603943,-0.684392721605
-0.699366682337,0.676588195208,1.08456645434,0.335714635701
-0.911351417999,0.490606954466,1.42719703784,0.7537268169
-0.421439177016,-0.448494542162,1.24714061026,-0.282416680099
-0.128149629647,-0.013201468378,1.30071776151,-0.152033744097
0.495301650572,0.961870777584,1.50919259731,-0.536289421216
0.7136864159,-0.72257003421,1.84158791034,0.789922851751
-0.318231145294,0.203252810383,1.83325722207,0.526997205852
0.188379816418,0.175462706454,1.73117969051,-0.224853700591
0.436850411001,-0.788607815139,1.58851137309,0.301158726463
0.834453586998,0.462547003578,1.15882323385,-0.847997110825
-0.100518961499,-0.634839120262,1.11764204983,-0.172103403916
0.565994845164,0.249164449305,1.07319434501,-0.773214524852
0.1227130914,-0.147299016095,1.29319018458,0.887425191079
0.226149324893,-0.397376579987,1.63740524441,0.986430510771
-0.183780827782,0.479344195128,1.2739877475,0.108566380113
-0.487254520697,-0.0661402615659,1.15124124282,-0.557395343271
0.129326403348,-0.187503522347,1.31942330253,0.498949036373
0.311862896719,0.486103207365,1.58756506143,-0.843265183851
0.657576687031,0.926039096977,1.48942559746,-0.541079122068
0.0980838959852,-0.363812936923,1.4777876595,-0.323005941974
0.181128564787,0.197271738539,1.79724933482,0.119545848633
-0.384834083254,0.306275760019,1.5268364897,0.891121698163
-0.33178048699,-0.353900633806,1.60452576162,-0.606584823857
0.0508364594982,-0.200830237099,1.70779514758,0.709280586722
0.274151886243,-0.649294904604,1.63697971272,0.258725384215
0.439889933541,0.495789729144,1.67226247109,0.0542491742755
-0.456588282248,-0.714101687533,1.27241549641,-0.0816193969258
-0.271414308642,-0.657638401557,1.69586568234,-0.678278775312
-0.0316229103864,-0.373544420917,1.88439726403,-0.489876197335
-0.569164667963,-0.612386408212,1.30480074762,-0.621790942963
0.111467572073,0.682483518705,1.47541550229,-0.423649907433
0.421033551005,0.211397848163,1.80453994149,-0.403165179608
-0.596686648169,-0.949244038659,1.24634080008,-0.450970417815
0.551998495425,-0.67886945825,1.28396547386,0.598457243941
-0.483825031988,-0.644777135767,1.39065011498,-0.791203517304
0.757971687125,0.362671401519,1.47298518626,-0.973105315526
0.580608059731,-0.571211227166,1.13133054012,0.353597662462
-0.072776886407,-0.0314916211755,1.39880713492,-0.88007779125
-0.675225658102,0.76555577191,1.08480766869,0.331808840984
0.0169654414962,0.599775925793,1.54064807698,-0.726679965871
0.215204077294,-0.0359679149812,1.22642436473,-0.0684122110581
0.390235616621,-0.148629010441,1.08927506737,0.72596330276
0.0628714781859,0.24886365162,1.32056579295,-0.664043651207
0.172449600516,-0.0512187433873,1.93084954347,-0.591782649089
-0.652059262669,-0.180309547576,1.00314002351,-0.928228467966
0.250501989846,0.69457436407,1.84139382399,-0.0562931610628
0.0964225983409,-0.210342682521,1.77975334498,-0.345918629939
0.618717309133,0.514687216424,1.35273374023,-0.616330725291
0.369611687953,0.418915401569,1.72624535035,-0.409746147279
-0.564144865953,-0.383559350172,1.9665677093,-0.534477724331
0.132593680242,0.579860714025,1.56278068647,0.040558787242
-0.723497061671,-0.750644188302,1.75026218534,-0.672807537369
0.0241575554337,0.734088060857,1.60711792116,-0.102486214818
-0.00941113252479,-0.61010749535,1.95456944097,-0.316783006168
-0.424548403164,0.177966326228,1.09097583316,0.428864412777
0.210594044608,-0.166415889104,1.91746923148,-0.376037498211
-0.778500444552,0.807906949204,1.36966212621,0.458261966719
0.000766055937841,0.176184799629,1.58156690084,0.881123578674
-0.526580300485,-0.636100120588,1.72716641236,-0.5877928999
-0.139968361154,-0.122613358726,1.77514405753,0.20428791927
0.138738687789,0.475562203155,1.61231911157,-0.256205491603
-0.219976852661,-0.827325368174,1.99863254368,0.146429924348
-0.0303624002039,0.758358131283,1.71145765066,0.605100398247
-0.108169219176,0.545189835802,1.08456355458,-0.2775676454
0.0512566727219,-0.224601926189,1.47212480329,0.422441142945
-0.0676577023841,-0.224904266168,1.94647014189,0.514165296196
1.0904218198,0.914754971994,1.32824535301,-0.394371236209
-0.142517375939,0.697642331914,1.29248712518,0.0626776883014
-0.260512885596,0.554165291226,1.987549473,0.612436261417
-0.0904586596321,-0.563281489378,1.17773659997,-0.399913256956
0.984403873424,0.932123998492,1.91724817452,-0.708010989664
1.00787320014,0.901453802716,1.45325736631,-0.909702267965
-0.0605601033258,-0.73930650909,1.80705368458,-0.514488555727
0.124650720783,-0.367731616556,1.32902726168,0.240379864635
-0.00570693054711,0.0915573969842,1.4271742449,-0.573648556046
-0.229621449513,-0.454782436316,1.63500323334,-0.946442994826
0.149401531114,0.0579957955209,1.23457246279,0.456100014818
1.03219187201,-0.636625946082,1.35859937302,0.842179806374
0.346644148436,0.880463938345,1.79926124279,-0.143523379279
0.613076238197,0.22851362948,1.53007109499,-0.65524383229
0.0156236344478,-0.529946285679,1.72295588817,-0.555582206728
0.245806910998,0.274240833644,1.50936809765,-0.449963452942
-0.248114301765,-0.259108587615,1.3502897487,-0.845552872396
-0.124359102199,-0.936643614213,1.38700148754,-0.0916238428164
-0.0804105758028,-0.214552554072,1.01600583817,0.0503401095708
0.127920493387,0.102421829125,1.5219653692,0.317490906637
-0.947729482222,-0.784175838386,1.88251570862,-0.647296460645
-0.228884181184,-0.755695256859,1.88352215069,-0.584868204496
-0.847307636068,-0.383394885231,1.27217429975,-0.869851101031
0.181725497975,0.156790189684,1.71568843977,-0.422857178827
2.64051768549,0.722260258024,1.02915602125,-0.996897101706
-0.266982675454,-0.510779558113,1.75166840813,-0.282343352401
-0.0359533217421,-0.111876288678,1.72888333912,0.487858173895
0.489262213966,0.560153441545,1.48029941631,-0.659062019104
-0.481952070921,-0.336145992325,1.88349537377,-0.86126526341
-0.32793364299,0.0306147745243,1.20071422049,0.0652556787602
-0.0970278502389,0.319275004443,1.53321389853,0.175233532042
-0.537711202471,-0.0964523584207,1.94774326751,-0.799278962957
0.468626074406,0.359470770685,1.06572124259,-0.451690668646
0.748854369356,0.830035648505,1.51357923377,-0.504609789091
0.523301476375,-0.648589626811,1.44629918573,0.792792173839
-0.896927493097,0.64342076841,1.82736355035,0.946234795125
0.13345352218,-0.748136183664,1.62347224277,0.293609066422
0.740597418415,0.946091652767,1.07872261925,-0.217368701449
-0.37930350333,0.330308384711,1.61429219576,0.701755758957
-0.0947246585631,0.0917447834219,1.11583433858,0.133160352996
0.371064112274,-0.972780024276,1.99552348917,0.784175052507
0.238126621753,0.67963906683,1.73007905291,-0.370994671917
-0.00581805652791,-0.000423401197159,1.15371485923,0.55012000417
-0.0527392555158,-0.0902071307639,1.69115131501,-0.966236398003
0.216188842893,0.627854242216,1.98429719582,-0.236030373156
0.102204242847,-0.266579972036,1.43871278603,-0.0420281437304
-0.139825748761,-0.370794119204,1.83793047359,0.721235702532
0.130121953903,-0.0347150797019,1.50493057426,-0.70592999175
0.17545479796,0.454140559785,1.57202663769,-0.739366269024
0.0133010835555,-0.187322657185,1.66162815924,-0.809516728422
-0.076756450108,0.748653697612,1.8753700845,-0.62293858368
-1.86843735203,0.909842695252,1.03508114223,0.65175502316
0.405526413884,0.730738094243,1.33302618982,-0.160626623401
0.330808950718,-0.426880777648,1.797910714,-0.729723026264
0.0516299971699,0.03012798082,1.52658587387,0.859713919991
-0.422529187946,-0.12339791964,1.33205256903,-0.397152432791
0.403904193238,-0.768952626707,1.97197048194,0.396749463136
0.41032861786,0.306281603099,1.12919209134,-0.557236274336
-0.147910916542,0.0693938307731,1.23607490251,0.386587108455
1.11047612063,0.721929876944,1.11291614042,-0.979248779037
0.753921333711,0.781797060667,1.96642810759,-0.56842389751
1.13648433482,0.579298368945,1.03065527423,-0.823651644368
0.481564411354,-0.248605012846,1.06283231426,0.603213447376
-1.26729094378,-0.678451918981,1.285718593,-0.95012761597
-1.05235391222,-0.618440147626,1.03268210642,-0.470948584138
0.211835372121,-0.68994463182,1.10479471908,0.291619535479
-0.103172906165,-0.383339454131,1.68359465111,-0.806360698528
-0.393003871695,0.182091743141,1.57412013987,0.91113985991
0.318631223861,0.280231754768,1.98422173295,0.353131999956
0.388234118919,-0.931446045643,1.99717004667,0.677435037067
-0.290428756523,0.281476026418,1.18515542132,0.618757569787
-0.143091460239,-0.227258331923,1.88094534798,0.299747847555
1.28858307617,-0.51536197601,1.00489150035,0.479334765204
1.23651423821,0.442873428649,1.12986271832,-0.825015261321
0.0427032484383,0.0645263196563,1.66383693404,0.36989132593
0.557790690087,0.23421843033,1.64962757914,0.367930774941
-0.060356499699,0.44854170167,1.76203070044,0.472800419846
1.63044983449,0.953229811082,1.16367708059,-0.696761380707
1.40573763504,-0.632904062917,1.04264730708,0.850575309854
0.103497891206,-0.586508955353,1.84702216201,0.810430330078
0.193055656629,0.0032675850759,1.3209345002,0.672724804271
-0.433005281972,-0.63002602942,1.84793519683,-0.787478674774
-0.454774824081,0.0601908359106,1.23161166428,0.0437270511435
-0.114067468109,-0.152938034238,1.69520354362,0.79045447544
-0.0119352599833,0.0943958024905,1.93746128075,0.216976079403
0.539726920153,0.581179987796,1.96273453475,-0.840030482448
0.0304742344191,-0.289828754175,1.38477267862,0.175760150672
-1.36496040236,0.68095668857,1.03585863924,0.657867219291
0.742148794954,0.481729680585,1.03982648381,-0.454658333821
0.205393716172,0.488784860734,1.18833701638,-0.1470014697
0.026165684951,-0.930470659578,1.35049401941,0.205424915708
0.286425345901,-0.351853273215,1.70026260164,0.619467185014
0.902718449456,0.35317017584,1.03157300465,-0.488446950701
-0.651937223589,-0.974930730977,1.43701935107,-0.411384332668
-0.39857089693,-0.0255320895831,1.2702902696,-0.707975528753
-0.0504043202782,0.612592739562,1.48035366533,0.12026955432
2.04031955959,-0.943753957979,1.0649134541,0.810107483449
-0.612093451586,0.760373612377,1.81409147404,0.456026582513
-0.347831647109,-0.813375568017,1.13388611208,-0.149002726894
-0.155952945554,0.656150768092,1.82941500522,0.51062281689
2.34873364304,0.865297442018,1.19297162636,-0.936671006042
0.839162495899,0.376209410375,1.6461069336,-0.838509880558
0.157340705901,0.694955376341,1.2289403063,-0.0710479455984
0.011964350384,0.36476082327,1.79124977418,-0.81828556603
-0.176416987791,-0.226660801014,1.89153232677,0.444803424541
-0.610107260536,0.0802084528323,1.17873888073,0.899605932161
-0.535226701819,-0.825223079334,1.33019810543,-0.399460049852
-0.137717126359,-0.218737674916,1.84175244537,-0.472053378074
