1375.47836151,26.2259892116,-28.4953384064,0.47520301553,-31.3832247993,43.0186738
-287.527112174,3.55429489388,34.5015317679,46.3333553275,42.0765511839,-8.6585296465
-8.86888209827,33.1354407914,-42.2910682961,22.4893780286,-14.4913860319,-2.80689563482
339.181551946,14.7282433983,9.17439484474,-47.4848417335,20.7590741739,-16.6303292924
824.217729096,-10.4731130726,-7.89178025491,32.6321433109,-17.8442535856,18.2680483073
-642.749693082,6.02095189067,26.5107382394,-4.9864452158,-6.92935974792,-39.1489179804
-927.454714932,-23.325198695,-6.65847513271,21.5863184692,-9.8472606685,-48.8229868005
110.698509223,-26.2665775017,-18.7995373462,12.2870911331,-9.43828803342,5.46478047534
-958.419013373,-46.6783120318,6.98034875181,-4.86125266062,2.87730697078,-23.8875698654
423.484401007,39.8373832741,3.46239911171,20.60818251,-12.7781649727,23.5807749268
-373.481529629,38.2428146833,20.0381094521,-9.98773002027,6.90422045967,-32.9919267807
1114.96171868,-4.42875776229,-9.18688523696,-24.0869087823,31.3403272685,29.6689459091
-782.825901107,32.0937694464,26.050892013,-47.4321148042,-36.7237331876,-47.12999763
-404.929700879,-38.0343489488,-1.02437792965,7.35928746352,-34.5956883231,-19.0758483104
238.213874041,32.7061803519,-28.9853646193,27.7765779726,27.5728927538,13.7692245099
1107.13896751,-28.391929074,37.1589975523,-45.1431696702,-17.4767124853,38.2373291802
751.81778165,23.2102979963,-35.69085464,-48.2041842505,35.6598909025,45.2987282063
1511.11699768,-12.9398457683,-36.8003216696,-7.63365466993,39.3379303351,36.6167565282
1079.11825051,-32.7520875583,33.7205818103,46.9260931443,45.2030939556,40.8118601565
132.225820641,41.6745346458,30.5767901766,49.3855975817,-0.421817092085,-13.381709444
1375.55251199,45.0436577643,-11.448339842,17.0763363199,4.55472648725,46.0611698631
-15.9616048011,31.2928811848,19.658123183,8.23583187194,2.26465509437,7.16622401412
-582.014393093,-3.60066539138,-7.31896031572,-27.2825449613,47.3112652588,-43.6755252634
-597.32196344,27.0117009209,19.4672057755,-27.5543349721,23.5963330349,-25.8814942964
444.223135645,48.9334554553,38.8293913856,-44.0800567274,12.8648711351,-6.88083604346
-619.621040904,-43.2619399642,-40.7795521904,-23.246347471,44.8236419454,-9.34929464192
462.168482925,41.6105485283,-32.8338732026,-45.4500641298,-39.573726515,35.1417610183
-379.569044863,-3.73171865181,6.21768320319,-41.3225933059,-29.8753219865,-32.917551558
-1195.74613359,13.2560985755,42.193896938,19.6758934925,-31.9390082732,-27.1499648473
-920.997073559,-48.808796514,-38.4550109039,-11.1515147489,-42.8212020399,-32.3409842777
0.323288042274,-11.875747388,31.3221737596,36.2480183394,-31.5200137963,-16.1184251838
902.127368125,-37.7534079665,18.8266109546,-23.7537681838,-22.6732924228,40.0878890208
340.795817662,-24.0241357112,-31.3423004709,-30.2200917126,-2.1415778853,6.57821389882
2.84823168353,-11.8571696194,-49.0970355763,-5.85860529605,-46.5251205594,-4.75148820228
440.94471336,44.5039833541,31.9970746497,20.8413500697,-10.3077622208,27.4120009737
686.445337501,-17.7793255225,10.4010181007,-36.2627266373,5.9395549029,33.3901271416
-637.434467537,34.9042726571,-19.8238152238,-2.08922984505,-2.0205639885,-17.940999879
227.164258438,-7.61505307277,-39.5644138988,20.494690138,-17.8194221069,11.5563552661
-492.019428874,-37.8963568362,-35.0419191068,3.94620369349,-48.8808513838,-13.6978316922
292.408588937,-21.0525334527,-32.1323307747,22.1892804185,21.9797336629,41.544231451
-1223.97171439,-30.9877405047,8.62924957136,35.5378603707,20.5260642943,-16.7606302565
-506.935902582,-28.6512938706,-23.8573317349,-30.3598212303,12.0419363604,-10.3128170251
-1111.84221998,-1.85769825501,7.68154939206,1.84828287932,-24.8093158633,-34.0455836722
-994.588554441,-25.4918983892,47.9405627017,26.81452443,27.8328886215,-44.0053213134
1248.42460423,27.4585946987,45.8255991471,-12.7869944871,-1.99754475843,46.907400027
-1202.14753462,-24.9827945845,-21.0775574669,-5.81754572919,3.98842615639,-26.7344990201
860.520798357,-20.8352639035,8.46336531573,-15.4995625356,-5.4448279843,45.1839262581
954.125655716,-33.3197137526,18.5047873483,14.8337655203,-33.1230180962,40.6626574994
-1070.633585,49.7980735599,-22.9548635933,-32.0047915861,-39.7108065876,-45.4843101955
-278.705731167,-35.2275552606,37.2683665449,-20.3954117123,-46.977201088,-8.03487947234
608.214931959,16.4550492868,-26.2447844929,46.1685624169,46.4878643071,21.328399186
86.5962004205,49.5897134179,-30.3955397167,48.3962341193,-38.0727208366,-23.9246046067
-632.973496087,20.1778883675,12.5951082493,-8.22779056497,-32.8868355122,-17.5564225925
-1602.32287541,12.1311480556,27.4924476898,27.0260757677,-23.6112844556,-49.4856553091
725.568393585,45.7235547,-1.19520884855,-19.0447748399,21.5778413999,13.3391127249
-514.063847952,33.2846718593,6.49135535558,-19.1417102984,25.0082589089,-7.16671558701
-1238.36845185,18.4442050406,-16.6916395095,-22.3036160241,31.1084115052,-27.547243824
1368.67687169,-23.6790621521,32.2902782328,12.9846440852,46.8871958274,41.578415076
-521.088708229,-21.1911206619,33.7303389723,-14.1299955615,21.2905989339,7.42423253467
-974.695292191,-31.5409955104,14.3488948182,14.9305957015,-30.1273313799,-21.4200728889
-1026.19384371,-26.7461915077,9.33413759158,-48.8666322435,-17.8612295818,-7.48445426103
804.507603854,38.3105832145,-11.4125676306,34.3243198376,-17.6091028116,42.2987979325
484.500498885,41.7776444411,17.104077567,16.1050886558,16.7145449176,18.1440347041
124.539840237,-38.093599762,30.4464736342,-9.77524842119,-15.2740896349,-2.32286932903
-1159.13309778,-4.33251663205,-40.6573671585,-30.5154310316,-4.22938288271,-32.9317515798
263.870287755,18.0705860834,2.75132208549,-13.6000988884,-31.0146553317,4.5462957559
863.246144365,-21.8091190439,34.4929169241,9.00787008982,-13.5037387168,36.7504064136
1291.68891157,9.63113861986,-47.4036890952,41.9385473256,32.7870320249,49.3850300263
1217.04067122,-13.7965390021,2.66574582045,40.9640184388,-5.0911260485,46.5281386642
871.253754352,43.7010491746,-23.3606600882,-19.2459580365,-21.8868574964,49.1471826717
255.942843778,-47.2810472964,-14.7613766933,8.05893038283,-6.74433946686,29.8110998545
436.620484456,21.9959291883,-20.2636888703,-41.0719460541,-22.7127564976,41.1850852162
-1119.23248089,-17.575964507,-21.0158519497,-2.42300062356,36.888637387,-40.2943341066
22.3456135889,2.37677748317,11.9432245403,34.5819574117,-6.30294275993,28.3752831934
14.8186366165,21.2416062753,41.473548426,-44.2463302946,39.548462495,23.9237512334
-1539.07611844,-4.72770971314,28.282806909,3.00245424994,-34.1915099223,-46.1436711475
346.256966719,39.48698059,22.3613392438,-12.9683835698,31.3283364225,25.5768815707
-593.515677825,-21.915896468,14.5091064793,-10.6029068353,-11.0963725439,-9.1630923304
177.974625966,-4.70737483103,-41.9468616349,29.4095475707,-16.2005245055,22.9206656141
-415.030027551,45.8350800263,46.5278538265,11.0395195982,20.3304273261,-4.77978957817
1454.59838697,-27.2404988036,39.0623086854,30.8969350236,-46.692807145,47.4887719555
-236.709387812,40.6060826625,42.7850720698,19.9798923363,-23.4048559145,-29.7579697181
-726.548380751,17.1742024935,-11.8448444625,21.7823740415,48.7030304532,-13.4476975786
-1180.11921006,-20.2835472123,-46.7819385061,-47.1401289397,-44.6814332038,-13.7725872216
-283.046059995,33.9383145197,16.2827716714,19.188189868,32.2752271296,1.21997918451
612.595794097,31.0785743821,13.7748363574,-5.06837143012,18.2346199145,43.6288009759
-579.755599525,-27.0491551511,-46.3518955733,29.4281943647,34.1715945253,-28.5658776956
-1059.227205,-20.467577355,-9.92234887105,-27.4113613299,7.33237850281,-45.0569188365
743.020005472,28.5315787964,-17.5123561407,-23.8120073784,21.0053898936,22.2413929821
-8.85600463461,35.9693034035,-1.13746082787,-21.3546597046,6.74707659031,-8.43304790437
488.479150188,10.715768465,-2.0662673568,-1.05863999066,-13.8108894207,13.5476559656
-1135.56152231,18.7768187986,-49.4459276909,22.8207106343,-33.9709551343,-49.511987127
875.495514744,27.8243794389,12.0407841939,-28.4231311594,3.19039758654,36.7669556294
-1211.95951733,-42.9861650588,13.6613423435,-10.5532079605,-24.7278352726,-44.5570758539
-214.287888898,20.4547174526,-27.7796171408,-29.4483948371,35.207568472,24.5638402925
113.066157894,17.0246654711,36.6812586185,35.6725594043,-40.5993264747,9.20206390433
1322.61289768,22.5225873448,44.7607151427,41.6494421682,44.3819549435,46.0726504842
-549.767605925,-21.5710636655,-27.5871008817,13.0211972465,-42.2023941394,-28.7381630347
177.136839244,0.0627993499057,14.5068531017,-0.049454879438,42.9570872005,2.94816930393
-322.13306869,10.2156373894,-15.1909348723,40.4906254287,-1.88056960394,-16.4249850247
499.863064519,42.4289117489,10.8450899302,42.2937287296,-3.8946276501,16.4112755642
44.2052127032,-35.4254647499,18.9093735207,40.8825073342,-46.0605473027,7.64121401036
-363.836250749,17.0233763267,17.7074309599,-10.3551293481,-0.35895469879,-23.8354297083
-736.633573182,-14.6570736556,-41.837891903,-11.8932863425,38.7147046775,-18.539740452
-1561.66930028,-16.4574135302,-15.7163652535,0.825058773477,-49.3034900248,-40.261780569
-442.885880155,-5.11872727451,49.8552275884,10.3585439328,8.77392824542,-15.7391088434
1207.50125277,29.753175452,-47.372771721,3.41429840532,-21.1851652796,40.6153682477
-140.456392501,-28.4881708861,38.7094434035,-21.3252502715,-34.2490335142,-1.77377700829
1230.29131538,46.3160885262,47.626759971,-18.5506346437,20.3082547235,47.4868837602
850.857766725,-45.758919002,25.1432881642,37.0026581472,40.6787886527,13.7928636776
-555.188381958,-35.9949577211,-17.105779958,-11.9521045763,29.317077349,-33.2588788815
-308.782181944,7.40653399622,-2.32181443245,-3.18330381278,21.0319532543,-33.8441101571
975.923204199,3.97200137151,-5.92183367231,-33.8489180681,-20.3464968449,47.2740160732
-1040.8394795,17.0709852075,-12.2430189298,39.5525588858,12.7386614655,-31.6423447032
1536.16018116,-32.2213585458,-12.7288810604,23.2168798335,21.647069876,48.7250041304
-296.548708749,-29.743285905,-48.1923030573,44.4136443389,-19.3283798886,-17.170426882
-966.038558868,-46.1935100411,45.5658164277,-45.9079588422,-3.29934534536,-40.0275581427
-461.704151453,13.7856795604,40.2560769351,48.7222072656,3.01985701366,-14.5780459794
-1226.29780686,44.9735765124,1.76572462382,26.1729405507,2.94229814678,-19.8528560013
1341.12558698,-46.5648485601,-4.4300252504,-43.187989738,-44.0630928625,34.7048216146
47.4291263593,-18.7276960486,16.9293931634,34.9843562064,11.1231161682,-29.7112179893
-528.801903604,5.47961392487,8.01264280523,-28.2034397595,27.7314225965,-3.12343164173
-302.279887451,15.2447963155,-22.9108840611,45.549653634,40.4395450263,-2.09220762066
749.448654134,35.9895457089,33.9063100332,-48.7483016852,-39.4052430508,29.2369190885
434.816306222,-47.7391748999,44.5369791995,45.1645522774,-11.6275232203,20.8135546033
-235.994903033,-19.0596951407,-3.48473841165,19.0622880179,-22.8162365587,-4.57217959769
697.978516887,-19.0244595694,-49.6301867613,-44.1644681013,24.0745177796,28.2112640339
0.592728755733,-43.1128975026,-34.0104437477,-10.1746134094,-0.43318349656,8.07557934212
-1105.66177192,-34.17714753,9.63970561665,-39.8611001041,-29.8955901891,-48.037130422
948.712282034,-49.6086602765,43.2928796977,39.2391486036,-44.2736925329,31.7778211002
1115.99724549,-44.2892226351,27.991048744,-44.5728252248,-41.5448970466,39.8330816994
848.093023011,16.3041218206,18.6275559917,-19.6662071359,38.9450672796,35.6311315035
-239.065748873,22.8034754768,34.9884863935,13.3406897839,17.3875352205,-3.22211488971
4.56367497333,13.9499728988,-16.9065629639,-39.8879305002,46.2838989691,-1.97556223608
955.729000453,21.0746221407,15.8655458478,49.9541789511,41.9450301188,33.8755300953
-1084.91402026,19.0266707392,-33.7880500799,13.7938848787,41.5115597104,-33.5976294466
-141.940975155,0.724558436903,4.27332839961,45.9459344949,23.8072999604,35.8153436684
1035.70673839,16.7057684552,22.7482966663,-0.12375427188,30.6593287992,38.4308894984
-301.31719208,29.8368959969,45.4545958508,-2.47648115773,-10.705268899,3.59292770668
-467.528867763,-24.4629489863,16.606124376,-29.5877353444,31.036204745,-25.2885981458
815.060807823,13.9043103433,31.2132798853,-37.6911164894,-41.4972392223,36.6804347099
458.232558377,-45.272634275,-19.6848628231,-21.6949678674,-8.91918435125,26.5583517004
-568.130359298,-10.4903825804,-36.2645307158,-13.6044293445,16.5504909724,-30.9110131121
-1337.18660143,45.0891078716,13.4603367881,16.0251408072,25.3194499449,-45.1355612598
-1043.88348852,-21.8957231831,-13.0281700951,46.2656315784,-41.2647219829,-43.2188393681
623.974057777,30.1615609071,10.1669225162,42.9719809467,-40.9327256856,12.1045655889
-211.5413214,-44.0107552538,-27.4216154805,-42.1191713789,39.3034625283,31.9057632549
-1140.79640567,39.2458301401,5.83319510864,6.55488353015,-27.7525611329,-47.2923713575
1057.99143509,5.13236891724,-7.76724163958,5.81193264226,-43.2368951932,44.3130083457
-244.5553341,19.0875058327,-4.21821986373,49.4009555427,28.5630683968,-9.82595465649
199.716799713,18.0554401468,37.4970068612,46.3373917047,-6.13474467967,8.953414673
307.577318653,45.8892438283,-12.673898724,-25.1326750105,-17.0344444469,10.8339402299
-318.768473459,-19.5698913696,21.0507456373,-42.6595225247,35.0402344458,-15.8178839934
32.0437000801,-49.0922569798,-19.9656603187,-32.6310591746,32.1693643338,20.9145845434
-646.442995676,-23.6286691859,33.7119168236,15.1788575909,6.08629092415,-34.6073778236
-74.8100333582,-0.82661976626,-42.886807039,-49.8182041305,47.9016363555,11.9780711146
858.27015753,-16.6730357137,-17.4147277223,3.44524358997,-30.7288245406,25.3464021441
-475.737325652,16.2433166618,-23.5893732724,12.2700850174,-9.32753347395,-38.7920634102
338.522072784,-30.2141506907,-47.0362491511,19.6070610843,16.7584167221,22.3393403357
-1204.0338593,36.5212220974,35.5054817913,13.8144003823,-17.7410070856,-45.4559229907
-63.0218555884,26.0695807539,-33.9070056033,30.7139185182,1.17300321405,9.78954753923
-118.007943424,5.2993114331,16.8979040185,8.56472535872,-41.5745730099,-2.15820042218
507.095296574,-24.5836149581,-9.32502813835,-38.1025840775,26.2939255001,7.5542135275
1012.76439452,-1.95248283491,20.8397161871,7.77367449051,-18.7327886291,33.0468226334
593.112543559,-40.2171459012,43.2875859658,-10.6383032601,35.7638614742,8.63175960965
-974.925622444,-33.9926214883,27.1367456402,-18.0986144456,-22.6146833843,-44.2801439897
553.837490418,22.915477027,-48.2081469609,4.67771281325,-4.85004795446,5.66020755772
-596.638006702,-12.3743003917,22.2850860718,-19.4632535926,-39.2781386429,-19.7004440375
1164.79255932,0.0242613179059,21.3627237575,-23.4468790001,-6.80962374683,40.5805696521
-982.200049346,-21.1993132047,-15.788302684,39.8262442323,8.25707456162,-44.2694185437
-1136.53603829,-2.17128773284,35.7795182235,28.8595425654,16.7573456235,-30.9999400768
724.29229321,33.0429571432,-2.07680512599,3.50722794569,-47.0089650856,42.8328257888
123.405747566,4.81562434823,-6.32718578321,-37.4256403354,29.3703297551,-4.26605236556
-989.877997662,-34.5144515878,31.310130406,27.4235294412,3.69816772542,-48.0370448639
769.121726993,-48.8974293766,32.5688157902,-46.183827469,16.527262943,-13.9390549597
1229.16600618,-47.0549382656,-14.2253855782,-22.707438073,29.462809629,44.0498412517
1123.01588269,11.0065312141,-20.5055174708,7.66753569119,-16.4042962792,42.0343552732
417.302994161,0.312245497033,34.0598169174,3.33394860969,3.94225140345,15.7034453719
601.045979097,16.3748183912,36.3687922488,24.4664008771,47.8358265631,44.7331408657
240.084597497,-47.1430767069,-48.8920584197,-26.0280738319,-37.1038727503,25.3691592896
-453.946873843,47.1737365209,-37.4613904546,-26.0438009554,-34.1460927826,-38.7302888091
313.887037105,12.7704747806,-48.6230558071,-23.0242129036,-13.3516596015,18.1386787331
-1109.7191845,23.0597279843,45.3274335923,18.4985291785,21.8361479303,-43.1307774315
-720.105286735,-39.7014814319,-49.5694265363,-33.9172732119,39.1122629775,-28.6950150267
-1025.33228735,-14.0155758251,28.9757365887,-7.78938137635,44.2563339738,-33.1284255053
-830.011421222,-32.7301236719,46.9789711632,-6.44719500178,-42.6238110015,-30.7978859815
564.438712059,14.8957102322,27.1401186037,-30.1440717533,26.3522399666,15.8208266296
406.002523854,40.7527536268,15.8006224891,-6.16380768956,27.3680344243,20.3000298304
-584.982519409,18.2819067144,-26.5609416643,2.27461586992,-9.80643198917,-2.17486032065
-792.976871981,-18.3438984292,7.90191288251,-45.8693132702,22.9279528033,-36.9677853627
1591.61624618,45.5505172613,31.6469698929,-31.5500513409,-27.2219380247,49.2425092635
616.390945834,42.8797530629,-47.0070173814,-39.8472514942,44.5578995935,11.8103679805
-637.257906989,-12.3890681534,25.3030501058,-31.1882598386,5.52648420783,-43.3502917443
1669.02888669,0.125741065445,26.7891485005,-26.7797526468,-45.7396798997,43.9314273175
-1110.06477105,-40.5748084111,33.4277471506,5.20123431659,-4.10502044024,-43.1930602388
201.930504537,-15.2023242995,-7.9652132524,-20.7135743059,-43.6227639904,-9.36508872496
-146.013450151,-37.7958863266,-11.7989431318,19.2580338804,-26.5514350815,5.09783035207
-1068.32067726,45.445535117,1.38350362455,7.74251499635,-45.8505704734,-28.3165411141
-198.314257783,-3.45782354425,-15.889734701,34.0694909661,2.24771267842,-28.2844690498
251.580680528,21.3244430743,-20.2504221498,25.0926631307,17.5431590174,25.3872612539
1207.34108084,-5.11982321232,-16.9590616414,-42.4959641863,15.0402767305,40.5844682963
579.111798587,19.7621519292,24.2800646657,1.50234889107,-6.75308780987,2.27872765949
378.068988832,-5.26575579652,45.9394505659,15.9245082863,26.9698096285,16.0746135984
1069.70662288,-12.4356482363,-35.574919509,35.997969265,37.0904987604,40.2557262641
-11.9263609194,-49.4798725151,-21.2752053369,-25.1783402681,-16.4050990914,-12.6995778606
1056.81920084,-40.9805647852,-29.4589928111,-32.1922224964,-11.5362729519,38.5940670656
-951.85123774,-10.3620768205,40.8864988492,32.6939889935,2.94990438708,-43.8730618072
-483.748441324,-25.4421818928,-34.1795290052,3.76008920829,4.98680315669,-13.153882026
1010.92838669,-27.8952343555,34.0783382497,31.4757239899,43.5785555576,19.1254814204
1249.85914283,-37.3552916045,13.8129900737,-31.3347372231,-2.93974463305,44.7028262436
394.234531005,8.12939973507,-19.9385056526,15.7856950073,-46.8442191606,3.60779346025
774.936767805,-6.58457477977,13.8035676865,-48.5124632176,30.2806178205,40.4282905034
-216.464628765,23.3257098437,-34.28939041,3.29100104907,49.1841148333,-7.5568587178
-66.7284217913,-40.8553132453,-19.3713736533,-48.5866304601,-24.7198724643,11.4525310463
-530.660040498,-35.6804113998,0.794384050868,-14.9748628961,-47.1313377003,3.55747878868
740.566741878,17.0131969882,-13.3755664762,39.9815940594,45.6905894575,40.0321493509
-398.352861128,21.5078989983,35.60248248,6.63867943497,-48.0517872333,-32.1525312265
1581.81896814,-0.817787702743,47.3237777969,19.9334919084,35.6109054423,42.7086508008
-147.174233646,-32.0149937496,-19.0777360081,25.9436842254,2.71449542719,-8.94138138684
-951.116172601,38.7471168201,32.7773605103,38.1861482416,3.97072592796,-43.1702989935
293.089421291,0.66920463283,-2.365341611,14.5146819002,31.8705600471,22.6941975985
-135.948515889,47.4474924049,-12.6896614838,-31.1311875784,39.138368327,-22.7609157367
513.937632983,39.4956484957,46.1450824785,-15.6169503037,16.8539992874,8.02829965841
417.244969366,18.7068172742,-3.87067143785,-17.7355075313,36.9035151615,45.9416036132
-785.103098669,13.4659737137,14.0086288496,12.3151050744,12.8122592165,-4.62348080897
-355.096129844,9.01316386311,5.35166975117,-6.51249831023,20.9481238005,-9.82441050185
-1174.48653954,-39.6896852184,-35.7684495855,48.0085807689,-14.5906030124,-36.5822663082
-795.067901063,-40.7369164469,-31.9083199988,-9.76812193026,-5.61259694673,-43.9078922281
-846.457230039,-15.838193292,36.7484212711,15.910641617,26.7498591107,-8.63351434611
915.586056536,-2.94674597467,48.5741424414,2.80260602088,-9.40667030014,44.3380209576
-286.914503095,29.0435084967,29.4690045156,-6.40794177852,-3.71805842224,-30.3628062445
1036.12928592,-7.39220986981,43.2863261643,34.0641018322,2.70443222327,40.1543507454
439.856156213,-29.6584802549,12.9477906679,-49.1223665317,45.7416083841,9.55762571678
-103.087728629,-45.6665527392,29.3873231772,-45.2273786213,0.829680052358,29.7035329798
-1106.00604716,-48.5334886251,-12.476784993,-8.37823530109,19.4008477396,-40.0563419595
-598.608122689,-40.7888235882,-8.43009215363,-29.9793000706,45.2206935747,-13.702995036
1051.20305128,44.3967082889,-19.5819062546,-16.437939329,26.2833289118,41.7046136321
281.394776782,-37.5558530605,15.9507042472,-15.2608773448,-14.4022849849,-9.77561522902
-768.306126263,31.0796406836,9.64216447702,16.0112075361,23.2697370102,-13.340369847
588.496101398,25.2661728548,12.8086396105,43.2935430097,34.451906326,19.6289067293
-579.2892231,38.1018054422,-2.73541738387,-9.41728730075,-10.2969910978,-11.596486386
10.2899685741,-33.8224420354,16.6952723775,15.1078020586,-20.0514386876,11.6258701929
688.89777146,-5.4489680889,23.2054758566,38.3177208642,-22.1901419929,26.0115955961
-184.033642903,-20.6574670335,-23.7747249257,-23.0355867199,-48.0190020779,19.3514758694
-376.01845368,5.41890509878,-40.1728954231,-16.3661287623,30.5831453984,-6.4598413413
543.722511588,49.3847023928,9.8769929479,-37.3088878286,-3.11065006425,21.119230638
952.635787117,34.3887156179,13.8785839565,-2.69600503904,-0.211757099012,11.4842616361
375.67169611,17.6470741531,20.2185818791,-47.0853096245,-5.5303771864,13.0145289947
-1212.34508132,18.0427263916,-42.147415919,37.5723637634,12.7618094388,-42.9115732712
845.418712484,-15.1178917123,-31.154409763,0.0503292368879,-22.4359681092,48.2309923424
286.406146861,40.564054303,13.0012760938,-12.8481841777,14.0471490549,32.0384227976
-1285.35779727,12.4556017828,-30.5763637847,30.1006709564,-34.0206914899,-43.3101332019
1450.97752259,44.1705400343,-5.10399715146,29.1852594211,-35.963561737,37.9333004898
190.011269238,-41.9049228242,48.4122093026,-35.2480761941,45.3580333807,18.6389000641
-247.604118757,45.4757995743,-0.856596959383,-8.77015352814,-4.54117153626,-12.032064568
-858.095039431,-18.7502580531,14.1508245502,-13.8087962025,-42.7882429083,-6.46232212121
-972.2982135,-4.81597371486,18.7013771628,44.3119595629,-21.4988954765,-22.9823318612
913.746787106,39.8469872916,-46.7834751735,32.9023532846,-45.4398485971,41.9670665641
1556.80996565,-12.7721317136,8.15968576235,24.0255610528,-24.5547645555,39.8488866707
-1363.10780639,9.70500255355,-27.7310675219,11.2586685444,26.6091149927,-31.5526570721
-1273.68556511,-38.9804916747,42.4884117586,20.816518195,-49.6104284982,-39.395719131
-223.533190669,-0.993911091412,34.8013342682,-31.7532822066,8.95265149246,2.93568371801
558.670544305,28.7401167922,39.3682202865,45.5301696617,38.9590206231,28.6133827875
-448.471722912,14.0661964757,45.3442298535,6.71651499884,-14.0994605504,-5.67411222735
-1124.89205976,-8.4003319424,46.5441331271,-38.979309595,1.75081234892,-42.4661327371
-238.455921457,17.3887536469,20.9423817285,20.1926440123,19.6353371369,4.58566819597
563.431895331,-35.0250699716,37.6353801501,-11.9964314685,30.8068195189,20.9805402649
1201.95669247,37.7380259935,-13.096176178,-37.0969063388,20.5883606725,43.0655399428
115.22938736,12.8531196143,45.0342970333,-34.0801533798,-16.5275127885,0.0927440017198
343.345391399,-32.454923819,-3.53301375741,-8.37870064343,17.533499615,8.77213547683
829.665207736,48.6845814086,-5.50205681101,-41.1247133968,41.7340735661,29.8888659746
-244.679657236,9.3412503311,-39.3159967375,-15.0759883263,25.7661989616,-6.2985199187
-695.356986603,-24.5726232278,11.8974425742,39.3448846942,14.1648966673,-16.5387105805
-718.948357105,34.8391822796,-7.68805884573,-14.6123093756,-28.2946099219,-21.5703877862
1193.23247558,-11.3628734537,47.9561965698,-3.07522650658,35.0687179463,45.7209767325
114.513819648,-24.2690071011,-2.37487107788,48.627203754,47.8164576992,9.61536758256
1026.27887907,48.7696957905,-12.8452644964,-32.6886983639,-31.5983591838,46.7991952746
-559.765264902,-0.491765095106,-3.99500598435,44.8232299118,44.7927091036,-14.8808299913
159.940644118,13.5884876588,-14.9999361831,-48.6532573636,-22.4909831688,27.9817983183
-679.097291626,-39.4531624621,7.90734554382,-35.5136936837,-46.333743213,-29.7469043898
-1129.92204674,37.2833277893,-47.0381681139,-14.3454848967,30.3737596194,-47.9900034365
-921.844769249,2.34859889249,26.2447803281,31.4057702083,-41.9978770387,-38.969954572
-353.733306449,-36.5537437496,20.6089653047,34.8904411731,35.6671506162,-10.551946135
-1503.99947469,-49.5510140863,4.58855392136,-4.85388673208,-26.7873976672,-41.9856841812
566.679331812,29.8497915229,48.4304732486,15.5505401723,11.2063881866,17.7874691771
-832.479706629,16.3864699557,-27.0705858339,-6.49848899665,12.6137267824,6.34332114314
-42.4383353236,-0.901125290921,16.5655701681,-25.2446283885,5.64699247199,-19.2847115783
-293.751612163,-29.9372115837,30.8259115128,3.89206690099,6.84799632333,-11.9583753467
356.880884385,1.15237091943,-6.63217818186,37.5152019654,41.1092727669,32.887950617
-288.969105154,27.6996337571,-37.4828006958,-6.85063022953,-26.0304978306,15.3574175602
-957.586897969,1.94628080731,48.7301613304,7.79939768327,8.56223376331,-21.6703323271
1207.47276257,12.6344958593,-48.5816414833,-1.20849169686,13.6080747607,46.763206991
696.155710578,-24.1515865267,-6.93005182178,48.4099323314,-0.996563648515,10.2512545328
1664.15301375,-27.7741260079,-9.8947568223,0.0919830593912,-5.47604837953,43.8547012207
-840.876098708,42.4555260793,46.2498060007,23.9296425115,3.90524163004,-36.6579633345
77.257173889,-42.9838266463,-12.2630982829,49.3475484805,32.437205903,-30.5699707226
946.126132326,43.6537570708,48.0735147522,17.2250680144,48.0029291495,19.5987951722
-11.422219173,-40.014232689,18.8711790532,43.5944909667,-26.9959980711,10.5741163864
-628.041447841,14.5551104275,-35.8022428047,-45.4057283918,-18.2233609006,-38.7762510189
1024.03610027,-24.0285985531,15.6775685249,-12.7658373655,-0.728900728832,37.5298590212
-656.693552827,-41.7050752648,-5.32599668718,43.9935430873,29.4454980315,-32.7996679961
1330.23143302,43.8428356744,-10.7347939371,-29.3011842104,25.9252233704,31.7764723639
-481.493792761,-32.4922788638,39.9614199134,-40.2145386369,-8.77419318664,-40.8807622058
-45.6489737192,-47.7370504921,-35.7260621931,-38.7838098521,35.0403053878,-21.4300951961
-260.094797259,32.7566894153,-43.56760309,20.7129390764,-17.6718442089,-4.01554309274
356.377042584,-4.13422086225,8.82649628344,22.604961391,29.9288894438,10.5721365454
-662.028026416,44.0849522004,-21.9860543976,32.2213162987,0.129643158421,-11.0471916172
757.653613363,-19.2144443656,2.53069839485,32.934154684,-17.3657029406,32.785030315
-684.951702558,-25.742851286,48.7753747202,20.394060974,21.5686450353,-34.7245716908
-697.357984835,-36.5630904325,22.6038031077,26.9929458081,-14.6249313426,-37.5774280885
-1114.5295644,40.4022814429,32.539885862,-37.3858036391,-4.46822137789,-21.188161916
1120.4043334,1.69263261731,-9.41479140836,36.7185266094,-15.292413476,8.63682124659
-580.901763344,1.53967374782,-46.5697289917,17.9478042784,-2.48928987019,-6.15553043542
84.2402862348,-35.4044157846,30.908500405,11.3468614669,-45.373353832,9.47870513727
390.357123149,21.2386434684,18.4857661038,34.1535217281,-45.8516854117,37.4248932089
402.256404416,27.0691836782,-39.3075313861,-5.90675871561,49.7145256223,18.9413269961
203.67432817,-6.85384924088,29.3226630791,-25.8360444896,-30.5760657345,8.47790324355
-48.2745974789,3.80200378531,-13.2151197871,-17.6437640203,-41.0482110631,3.4259028902
