-35.8405359543,X1=41.7515587532,X2=16.8300240091,X3=-21.5106438251,X4=-35.5804773835,X5=-27.3806382224
-114.617728592,X1=4.95104685962,X2=-2.9936976284,X3=-0.970506889697,X4=28.8796186227,X5=23.8878826011
52.6540290375,X1=-11.4164957891,X2=29.5815211556,X3=32.2033197078,X4=-34.9474284426,X5=26.2555113066
100.21917836,X1=-2.371779231,X2=-14.3383279584,X3=-3.43154686017,X4=-21.0098944305,X5=-3.40873165941
-10.1447395697,X1=10.5540860115,X2=-10.6897292807,X3=41.604588577,X4=23.210913795,X5=16.5669844483
104.151522728,X1=-33.1046314558,X2=-24.5971680497,X3=42.2059516869,X4=39.1576943084,X5=-0.838772693283
-106.691949721,X1=-38.3784809105,X2=-6.20554071585,X3=6.70454331451,X4=-29.9723366491,X5=-29.539930119
-140.178082895,X1=16.007657454,X2=-0.75701570683,X3=-49.3349518919,X4=-36.5642982212,X5=-26.6812160256
41.0968313195,X1=-43.9120784242,X2=-26.3497732839,X3=-45.2921872276,X4=44.3684552852,X5=-25.2609202152
-74.4024804405,X1=-48.995666894,X2=-6.25922637682,X3=-25.9960852466,X4=11.6582013242,X5=-6.13143485881
34.1339582064,X1=2.5076642471,X2=-25.0577812773,X3=31.0140517166,X4=-4.42188988366,X5=-6.16062318188
139.875974266,X1=21.2909351923,X2=-2.39233814646,X3=2.73604289288,X4=-8.32220652717,X5=13.2318546693
110.087612546,X1=-38.9241686779,X2=32.32713688,X3=12.9817949769,X4=-9.97063665503,X5=-7.70219336766
-58.6126123258,X1=-4.28417029343,X2=7.03963006027,X3=49.2340083464,X4=-32.3428837144,X5=9.86616263825
11.1678569032,X1=22.5672451193,X2=19.0102904933,X3=-28.2196300665,X4=0.00806479086057,X5=-36.2145041803
-54.3013955926,X1=36.3796406511,X2=47.7956600251,X3=-26.8667135781,X4=34.6482867342,X5=25.1145868587
52.6367536433,X1=-2.33939026867,X2=30.5495541003,X3=28.2828537712,X4=-38.8880618067,X5=47.9018434956
83.753444937,X1=-29.9801471773,X2=-12.0762061935,X3=43.9135165978,X4=-24.795619,X5=2.292659103
-55.3727363842,X1=7.91224458303,X2=2.04073924636,X3=10.6714876163,X4=-41.8411660492,X5=-49.0554568168
39.9557543755,X1=9.04511299761,X2=11.7481001073,X3=-8.59067474899,X4=18.5689621609,X5=19.4751445957
63.8933118591,X1=-1.50181342521,X2=-29.2269567913,X3=-29.6935054102,X4=33.7649543794,X5=-30.476904606
96.6324838282,X1=33.8928202248,X2=-14.1204127306,X3=37.7891723264,X4=22.8158613861,X5=21.6048339899
-16.1595361654,X1=15.9549791349,X2=43.097919304,X3=5.46027810134,X4=14.6705776245,X5=-43.5906071646
19.7487076588,X1=-49.806294646,X2=-36.0511116649,X3=-29.5806320002,X4=21.1811894991,X5=11.857591318
-77.9511063647,X1=-4.58194137026,X2=38.1185599119,X3=-23.4412369717,X4=6.11999419791,X5=-47.9372040325
-158.868924607,X1=-47.8363569806,X2=-24.0319525799,X3=2.7717445176,X4=6.19712025883,X5=13.2149584514
-94.1765243481,X1=-20.9442311714,X2=-26.3910770444,X3=-23.5849459891,X4=13.9373757467,X5=42.3957107681
89.3019954889,X1=-44.8117511561,X2=26.0025254201,X3=-19.5996739457,X4=-40.3963111623,X5=-29.0881046184
-66.7786815296,X1=3.75255491976,X2=-5.43489219345,X3=-2.003868309,X4=-38.3807527526,X5=33.9206811401
-89.3995547525,X1=-3.98716578704,X2=46.2218039599,X3=17.6736928236,X4=-37.1478939963,X5=43.2099246828
-7.32835166486,X1=-0.312174927781,X2=3.62346918156,X3=10.7771311611,X4=-42.539543997,X5=46.2532334685
-188.181985305,X1=37.1322246807,X2=-15.8322264429,X3=7.94598067037,X4=-13.7670765249,X5=-2.36912730965
-100.447038836,X1=-12.5752731178,X2=-45.0367593604,X3=3.44626606195,X4=-40.7266087888,X5=-2.63437574259
-56.1279364465,X1=48.3282738339,X2=-5.76274788766,X3=42.2833185594,X4=15.2807171864,X5=-2.96307932138
51.3236414391,X1=-22.1028282073,X2=40.7193960636,X3=-3.95119475128,X4=-38.1516232774,X5=-1.9426112265
-1.6205883528,X1=-39.9005835226,X2=11.0951314782,X3=-12.9057215318,X4=-15.0889792455,X5=18.5026469849
-8.11143424687,X1=41.3708143913,X2=-21.0845455804,X3=-19.2340705359,X4=-39.0891385497,X5=-33.8246012557
8.61517562916,X1=-6.59677681146,X2=42.7854412026,X3=26.5926600999,X4=28.4668672027,X5=-17.3693364141
21.3724802457,X1=16.5693375206,X2=-40.8287740596,X3=-18.5433607038,X4=-7.6224476358,X5=47.7807801683
-2.27727043979,X1=8.7484184234,X2=31.8237132181,X3=-22.6827025463,X4=-6.37164958454,X5=45.2581060177
-9.30383524293,X1=29.3429324883,X2=0.585058420509,X3=-32.5611700585,X4=10.1427094849,X5=36.6694392044
-164.592854505,X1=27.7804826534,X2=1.19974065622,X3=40.5122303872,X4=40.5284531949,X5=24.2511275424
98.1462765217,X1=-36.2619454988,X2=-49.7476150147,X3=-16.6241129086,X4=10.4779396439,X5=12.174764387
73.8894085938,X1=-31.9039845369,X2=-5.3632254811,X3=-34.8181437749,X4=-37.3379221164,X5=-46.2958745311
-52.1862078959,X1=-19.231308586,X2=40.7477510887,X3=-11.2529705817,X4=19.9049174633,X5=37.3933542505
178.021193708,X1=38.3303510829,X2=-12.1620297651,X3=-34.1411400026,X4=4.87694170824,X5=10.0917900911
-125.435329413,X1=20.8757369738,X2=14.9239882412,X3=21.5061189109,X4=-5.62212061487,X5=4.12036343159
7.88912254985,X1=35.4980597858,X2=-47.0421751513,X3=-31.4874120821,X4=-33.7758823086,X5=-16.282433007
-46.1333108934,X1=11.7278319491,X2=13.7910795883,X3=37.6709475705,X4=12.7733441118,X5=-41.2250303745
-38.2619558661,X1=-15.407635487,X2=-12.8630488575,X3=-41.4259857919,X4=47.0779499168,X5=-11.8047106121
-126.912887866,X1=11.816299351,X2=1.84139700056,X3=25.6991621485,X4=-42.428102203,X5=-9.63388385991
-128.116837349,X1=-30.8358719401,X2=-3.26189975113,X3=48.9472755745,X4=-5.71546551575,X5=-13.3178678212
-1.52701969493,X1=-48.3170389286,X2=-21.173080962,X3=-7.52050720278,X4=9.35278360807,X5=47.7264046488
-90.2860674919,X1=-5.81132739112,X2=43.9721592737,X3=-46.3761125282,X4=-26.2035024592,X5=4.74514826936
13.3740681332,X1=-6.84986512812,X2=-6.81988019004,X3=-5.18247146953,X4=-8.8904279406,X5=-48.8662345033
-48.8898721583,X1=0.676194279128,X2=-48.5325441227,X3=-19.3210144436,X4=-29.2269714277,X5=-29.5396774429
-8.06582996283,X1=-39.4323123208,X2=24.1878587554,X3=-22.7211977158,X4=-37.5445776943,X5=19.3230824898
-12.7496066615,X1=-39.8230348688,X2=2.21000834887,X3=-21.7264631819,X4=-37.6898001463,X5=-49.7657362915
-45.3317761089,X1=-28.7405566171,X2=-6.81592153452,X3=8.53010263877,X4=-43.1749007805,X5=1.64263750486
-64.4003415691,X1=38.7148802319,X2=-19.0784065974,X3=-40.6448692679,X4=-19.2033224398,X5=-35.5898263101
-37.2766197492,X1=-18.1016367671,X2=42.1853240525,X3=-18.9093027158,X4=19.0693242547,X5=-5.06379528294
99.7679452153,X1=-33.2499756566,X2=-46.1604487809,X3=-11.7885763204,X4=-9.64367304943,X5=-49.2759600881
-28.8521065053,X1=-0.23900128227,X2=-24.6631036442,X3=37.4492586134,X4=22.0373168346,X5=-16.2133468769
85.6842524007,X1=43.2865188665,X2=-1.54881345251,X3=-20.3329281196,X4=8.81709081033,X5=-28.6049727731
21.2571019681,X1=-4.64956788547,X2=-40.6037868244,X3=-13.5389698889,X4=-5.47021815231,X5=-24.5117025262
-86.8294087855,X1=4.35876683041,X2=-34.5461332194,X3=47.309729826,X4=-5.92727917232,X5=34.3268876522
-42.5514278556,X1=16.2175472633,X2=11.3476980932,X3=-34.7398183108,X4=-40.2471560703,X5=-44.67334213
105.089946905,X1=-5.56149608577,X2=6.93810515453,X3=47.0151620559,X4=29.4852923218,X5=38.387963006
-160.2239051,X1=24.1241800875,X2=-49.31795559,X3=42.3921372393,X4=33.9235241167,X5=-36.2260950194
-46.6389306482,X1=0.895472107656,X2=32.1641778757,X3=-8.95270676649,X4=-8.69154153778,X5=-8.03827572834
-154.181769971,X1=12.7601063022,X2=1.96362509886,X3=-48.4209177785,X4=-43.9829424704,X5=22.0394296637
-37.5102077251,X1=48.2953212729,X2=-33.1327215656,X3=-4.04352718288,X4=-7.76308488544,X5=47.4272949646
160.365556626,X1=-1.96516156762,X2=-0.255171185394,X3=30.7334464775,X4=-41.8531916985,X5=23.9149459764
-83.2251735931,X1=30.9368592645,X2=44.7723675404,X3=44.392107414,X4=-32.1492882634,X5=-5.29402056937
103.434606613,X1=37.5837876793,X2=-34.9361464604,X3=13.9099538842,X4=-49.5771982559,X5=12.7725251443
-165.942460665,X1=43.5142014419,X2=33.6107240771,X3=-2.74423549517,X4=-5.52572750491,X5=46.1997883847
9.60342509948,X1=-12.7349429566,X2=-6.92624436935,X3=-41.5483560776,X4=0.750201337201,X5=35.2424780476
7.49634825465,X1=-40.219221249,X2=-44.7608959432,X3=16.8705107831,X4=4.41895637982,X5=11.566374164
19.9271535489,X1=27.8241826139,X2=-3.25341626173,X3=2.75129275474,X4=-47.7461811672,X5=4.79654173456
-89.4870563528,X1=44.2515313462,X2=47.7228715842,X3=22.5834128577,X4=40.2824606936,X5=-2.58667381098
2.35884774545,X1=-47.8050944927,X2=45.9572879874,X3=26.1412097929,X4=10.9443557585,X5=-12.917307813
-70.1495290887,X1=30.8189153143,X2=-48.9683836592,X3=-12.1594263117,X4=-20.4121314091,X5=-16.6070728636
20.8367101567,X1=-48.531570629,X2=11.706585841,X3=-43.9001796409,X4=-25.4998521633,X5=-10.9558646037
-30.0745205496,X1=15.7694569045,X2=7.08957400276,X3=-49.0472576846,X4=-22.8874237974,X5=3.39776923502
-38.9050769389,X1=11.9301476,X2=-10.0959180426,X3=29.1777925863,X4=0.772633590521,X5=14.9732111171
-9.22323142942,X1=43.1388696089,X2=25.3025630285,X3=-25.8514415264,X4=-12.5590932311,X5=-14.9131806312
87.7234554538,X1=-24.9410281114,X2=24.0362927966,X3=13.0792394391,X4=-7.07712916657,X5=-20.0271037824
34.8338206357,X1=-23.3302026976,X2=45.5377199833,X3=35.0416596339,X4=45.2517572213,X5=47.0764256006
97.3838359909,X1=29.9527320822,X2=-40.4682705762,X3=37.8326368166,X4=47.7923012012,X5=-18.5536717636
65.6200736428,X1=35.6026875989,X2=-34.7952221681,X3=-9.82156679331,X4=2.43357296025,X5=-48.2718001846
-19.2997074172,X1=20.889849884,X2=42.3382214129,X3=11.4646507804,X4=22.2449748969,X5=-14.6917516038
-14.38129269,X1=-13.0283297929,X2=-12.4419066051,X3=38.00879544,X4=4.44013908935,X5=22.0649333371
-223.539577837,X1=23.2560747673,X2=7.2656348179,X3=-39.5033524208,X4=15.1000133173,X5=12.4974195999
202.072916652,X1=-11.7911746992,X2=11.7323208462,X3=-34.7156596788,X4=41.0232969642,X5=30.7437728793
48.7097735144,X1=-36.2723520285,X2=27.7967283822,X3=3.68986624879,X4=44.8032717536,X5=46.2365734886
72.0491501267,X1=48.1120532821,X2=-43.4700026967,X3=1.12384888976,X4=43.3189745751,X5=31.3741401617
56.3714935632,X1=-12.1908984186,X2=-32.3234511773,X3=-18.1527044482,X4=-41.4753718837,X5=-10.7726386433
-30.7533443557,X1=-16.4405019074,X2=-45.5738795013,X3=38.5741995795,X4=37.2202666403,X5=12.7253745819
96.4698713407,X1=32.2192972069,X2=42.6275455348,X3=-35.9265113018,X4=22.8571007197,X5=34.7789004106
5.19951544374,X1=-4.68212076133,X2=28.4295257772,X3=9.20300679622,X4=-8.50831216608,X5=46.3516906172
-98.6447272849,X1=26.5465781756,X2=10.4855034372,X3=45.9928334284,X4=-12.0124565228,X5=36.9353863473
-19.012592258,X1=-19.0749363229,X2=-10.1492920235,X3=15.1495304317,X4=6.38293654182,X5=3.30130350548
-101.073844118,X1=25.8341540302,X2=15.9424716494,X3=-42.7278266255,X4=27.5520223919,X5=7.66532023778
-62.15846289,X1=14.5245365417,X2=4.03782262447,X3=-42.5597865145,X4=7.14055204613,X5=-14.1721741527
13.0970390983,X1=-30.05174152,X2=-4.78648744724,X3=-37.2559590949,X4=-28.6477546866,X5=-33.6686908239
179.284179391,X1=24.7336333317,X2=28.7667148755,X3=-42.2455686496,X4=-33.9956050809,X5=5.45567004899
-16.9991112935,X1=41.8682035136,X2=-9.34160055637,X3=34.9210547074,X4=-27.7885202265,X5=49.4636036852
-63.6628018896,X1=-20.7532548092,X2=8.01195584549,X3=49.6862729017,X4=23.6213016875,X5=42.6603065117
68.0816685128,X1=33.0519792678,X2=-40.971906553,X3=22.0622952983,X4=-49.9492945128,X5=39.0563391018
-26.0267416662,X1=32.7932424088,X2=19.3580035496,X3=-21.8636183283,X4=9.58958880793,X5=-17.8361883033
93.465591567,X1=-20.1794611468,X2=-7.52878324815,X3=2.5040412689,X4=-21.6897432589,X5=44.4649031394
-51.0960215049,X1=-22.1243628693,X2=-21.3519476225,X3=3.19615913115,X4=47.9857494746,X5=-19.1668381814
-6.32806670528,X1=-37.5354915973,X2=-0.552711026356,X3=2.63960930475,X4=24.4419684893,X5=-1.32044390014
28.7418391789,X1=8.57164999629,X2=-23.4065640027,X3=-20.5121761639,X4=17.738068539,X5=44.4330661269
265.933632712,X1=-17.2568832639,X2=33.2606778555,X3=-42.2647317558,X4=-45.1898667539,X5=0.65248102233
63.7388709779,X1=15.336936432,X2=2.2527486616,X3=-35.6734406768,X4=-49.7469518768,X5=-30.284982272
61.4994351163,X1=22.4025585628,X2=21.826666018,X3=12.4510990196,X4=-29.5686352987,X5=14.7812597021
246.785115777,X1=11.1214665623,X2=19.0539543175,X3=-0.417107376717,X4=-5.61494514448,X5=-43.7123493955
76.5409000965,X1=41.2952012493,X2=12.7402893784,X3=29.4725621108,X4=33.3610137359,X5=14.418686531
-57.3593485132,X1=9.44475703677,X2=38.6932699776,X3=-47.9636495254,X4=42.2794293641,X5=-7.58570330173
8.59363270806,X1=27.4630786894,X2=27.221090301,X3=34.3266493451,X4=-26.0324525038,X5=-8.54062202525
-24.0285858285,X1=4.42215757751,X2=-8.40494077383,X3=-38.7640535777,X4=32.0657452639,X5=-20.7040967726
-31.991458904,X1=21.483658887,X2=1.57863777001,X3=-12.8632507325,X4=-8.1397032747,X5=-12.6752708208
61.5713383249,X1=26.5806919293,X2=43.8058830006,X3=9.20284663545,X4=7.45321665111,X5=-38.1013239584
-86.0199558804,X1=10.0934695764,X2=-40.2995846488,X3=13.3359749454,X4=35.7187972186,X5=-49.1735481127
-4.75266838388,X1=45.3974913645,X2=-32.1790284835,X3=41.0571392047,X4=24.3597480336,X5=-12.578397873
126.300030408,X1=-31.8978632313,X2=48.7462774758,X3=46.6453111401,X4=-3.47889987212,X5=49.8224985705
-36.3447339792,X1=-23.1276413105,X2=26.8744167466,X3=-45.5101964939,X4=-0.429463519417,X5=-37.0604682302
-25.0085877167,X1=14.1014998737,X2=34.5911934632,X3=-9.59386381747,X4=-33.5641532573,X5=18.4953143599
-104.742263399,X1=-33.2975933017,X2=-2.53471074587,X3=-13.8263826344,X4=24.0345391731,X5=34.3285320699
321.991893414,X1=41.3494393683,X2=49.8376602917,X3=5.93438444562,X4=-37.4485554018,X5=45.3027393319
-54.3023982283,X1=17.2128655343,X2=30.6846749397,X3=-13.1685567733,X4=-3.89870300836,X5=31.8480111648
-76.0508454171,X1=-14.9191350443,X2=40.6833013876,X3=26.3098833348,X4=20.5432638322,X5=-42.9800320372
226.981252245,X1=-1.55357664626,X2=-41.8828262062,X3=-2.7913655865,X4=-42.9304105945,X5=-9.2369255012
-162.355553812,X1=-22.468831983,X2=-37.9055856334,X3=26.0372011801,X4=-34.1055035956,X5=21.7925166333
-104.890388602,X1=-12.2215439748,X2=-39.1463855027,X3=4.71685750963,X4=-41.3068124603,X5=2.00156642007
92.305644865,X1=27.8479653306,X2=11.8088674296,X3=-18.9572227912,X4=32.0977851498,X5=3.88200790806
-33.4365378068,X1=34.0198825607,X2=-5.48104683775,X3=26.076306904,X4=8.30552687816,X5=-20.7182913685
-130.052976956,X1=-8.87535691094,X2=37.5808135771,X3=-45.6849814056,X4=41.2567292414,X5=-39.6925098836
186.466645042,X1=-32.2814429167,X2=-12.2396915273,X3=-29.1563289129,X4=-24.1659790597,X5=-25.5305075684
-176.033814357,X1=-21.1081619046,X2=33.3863061531,X3=-2.81594606923,X4=-21.9139007303,X5=-17.5552177406
-30.460409522,X1=10.8612497704,X2=-45.7352228998,X3=-5.97700265145,X4=34.8521387298,X5=28.7116235482
27.2033466009,X1=-27.3945018943,X2=-49.342436973,X3=30.9865499969,X4=-5.02752786284,X5=49.6185080865
-24.7666388996,X1=-13.8962268516,X2=30.3296553624,X3=41.1754394523,X4=-24.3886384994,X5=13.54805998
-138.389167698,X1=29.4905508689,X2=-17.7668312546,X3=-21.1788029779,X4=5.89664835701,X5=24.8256188717
152.010108572,X1=8.04905101276,X2=12.7971985045,X3=-48.9154466387,X4=-2.56347400296,X5=8.92798947836
-147.821738594,X1=-5.70085426322,X2=14.6046731269,X3=38.1925559636,X4=15.1317442348,X5=-6.06236302415
-3.92196145045,X1=-19.1197817856,X2=4.59430407546,X3=44.7475110327,X4=-34.1323490885,X5=-0.45879241156
108.655086486,X1=-38.8490698595,X2=13.8829342454,X3=9.60949056168,X4=5.27684341819,X5=19.8607696481
-20.1210417722,X1=-46.0656398833,X2=-34.229460709,X3=15.5256018925,X4=17.2397586241,X5=-27.8202354383
25.3332606459,X1=19.1479168448,X2=-8.73423365362,X3=13.3771404087,X4=1.73599165754,X5=-25.2564455732
166.200402649,X1=45.9702513843,X2=-4.10919407969,X3=-45.0366145503,X4=45.8161974347,X5=-44.4725092006
109.501117165,X1=35.7902077332,X2=-14.9709250007,X3=31.8346089277,X4=24.6363850861,X5=20.1948709428
8.20023878357,X1=29.9493377912,X2=-47.144903455,X3=23.2951529083,X4=0.45884745346,X5=10.2132383014
260.525335358,X1=19.3347220894,X2=39.7027125408,X3=-48.4724323073,X4=-5.43161048956,X5=23.9378244786
-19.3677470161,X1=-22.0418253009,X2=-43.3121137377,X3=-47.4361223392,X4=-20.3203879247,X5=-16.8396713115
93.7526004526,X1=46.5992521042,X2=-15.1756078135,X3=24.8782236529,X4=48.3192920786,X5=36.8344117667
23.3495499302,X1=45.8634852897,X2=-46.4130318433,X3=-21.6837977083,X4=-28.7817441052,X5=7.25921542129
-29.2610406151,X1=24.7145930346,X2=13.7653854905,X3=-37.6110100814,X4=35.989065883,X5=-15.8900918821
-45.804827752,X1=17.0859845932,X2=-32.756536016,X3=-44.6842711131,X4=-43.3540852727,X5=-32.7717416985
-59.5992498687,X1=9.00187018001,X2=-30.2556470762,X3=36.8665351945,X4=-35.747738668,X5=10.3300381791
-10.072934434,X1=2.69813839299,X2=28.0641985953,X3=-44.6545952943,X4=-31.2045182669,X5=28.439900564
49.9008662144,X1=49.213251945,X2=-29.939072041,X3=19.9271974355,X4=-42.3917100863,X5=29.943172957
18.1390668991,X1=42.0387610571,X2=18.5389241543,X3=-19.7606962159,X4=-49.9251487932,X5=31.1291055768
75.7240536844,X1=-49.6418302477,X2=-39.0593723094,X3=-30.353132149,X4=-4.23057804492,X5=34.6885310763
-101.50531485,X1=-19.76902315,X2=-4.4873857633,X3=-25.3598432842,X4=3.46529102649,X5=16.1385981569
-180.592462077,X1=43.9413591751,X2=35.1505828197,X3=2.08861761106,X4=-24.3661145992,X5=-47.5622347239
-18.543871313,X1=-18.409802215,X2=-1.46883749372,X3=-4.16559977818,X4=37.1769661246,X5=23.601639761
-72.9078380651,X1=40.2001968368,X2=-23.2877362192,X3=40.7197715196,X4=44.1530831298,X5=13.415438436
51.4056325942,X1=32.4287470681,X2=14.0399575177,X3=27.6066929199,X4=-20.8491848433,X5=-13.7128632988
-55.9240845069,X1=-30.3934560651,X2=-16.5206443066,X3=-20.1614553699,X4=33.4462866425,X5=29.9524262304
31.7969853662,X1=33.3273567352,X2=-13.5744131211,X3=-20.8030946311,X4=2.24204344464,X5=-17.0306381982
78.1194368867,X1=49.6833608794,X2=-49.5918691462,X3=32.6671201984,X4=-7.13786525064,X5=3.23530706644
601.531208056,X1=30.1535141949,X2=-38.6992564006,X3=-0.326819990289,X4=2.62255750916,X5=11.1852800559
-56.5685194409,X1=46.344379231,X2=-43.3323895799,X3=39.2303786157,X4=18.5128351284,X5=35.5758506281
51.3725887686,X1=-44.959723996,X2=-16.8263387137,X3=2.57198836528,X4=-13.7554195316,X5=12.8219321749
16.4700425962,X1=26.3916333344,X2=0.640618392553,X3=-10.1907451499,X4=-13.8953374828,X5=41.9569371576
-45.0918710772,X1=-6.11277857097,X2=-1.67490565303,X3=47.2924577504,X4=13.6835338975,X5=2.46410366666
-63.2641159323,X1=39.1935317603,X2=31.9842336896,X3=-22.1432267483,X4=28.0115286057,X5=36.0042468208
130.102746007,X1=23.8562644478,X2=15.3181297601,X3=7.56071598052,X4=-0.0638704783657,X5=40.1864579683
-90.1673346369,X1=1.66709583616,X2=-47.2745104431,X3=-16.2866794965,X4=-13.6197602157,X5=-18.1686637477
-63.8963961802,X1=33.0724669148,X2=-9.96443406585,X3=-35.1780002197,X4=8.11300884887,X5=-8.88723183535
39.6371877158,X1=42.3799424793,X2=10.4930875273,X3=-27.6656688679,X4=-20.4642302834,X5=20.4503622754
-26.7216325557,X1=36.0795553693,X2=-3.55154593601,X3=-15.2128636991,X4=-48.6216937075,X5=38.958709602
109.824944623,X1=-36.8956088247,X2=-19.3329552013,X3=-11.9748251101,X4=-25.2130071632,X5=39.1254837984
-127.753330078,X1=-25.4014315996,X2=45.8053123063,X3=-21.9440043402,X4=33.7479040293,X5=2.77281255519
91.1024534591,X1=-18.9882302114,X2=8.42910787886,X3=-34.1578841531,X4=-12.4343987128,X5=-4.80519664021
132.979692944,X1=30.0728571236,X2=-20.9617407737,X3=1.47332695411,X4=41.8628870213,X5=43.2810148696
-83.1695705744,X1=32.8265539413,X2=-45.5016506371,X3=-9.3426659406,X4=41.4336650554,X5=42.3962727591
-21.58343437,X1=32.9431017821,X2=2.92717116039,X3=-38.004113825,X4=-29.6239461699,X5=-45.7207457222
-67.8820330132,X1=0.719953471818,X2=2.01855282007,X3=37.9647331562,X4=-44.8587047511,X5=34.5464029004
-10.1979931917,X1=21.8773167691,X2=-34.7189135728,X3=-43.5359032667,X4=-22.0727069976,X5=-11.7995116056
85.4614351629,X1=-30.1662870203,X2=43.122630459,X3=-4.93005023891,X4=31.5512286386,X5=-44.0446047769
-223.160962404,X1=-16.0693027144,X2=-25.2956130633,X3=-36.4521977821,X4=-34.5488140948,X5=-30.0051234926
134.797504319,X1=33.0120092009,X2=14.3102236303,X3=10.4576189469,X4=-2.48469280823,X5=-10.5181336864
51.6381766418,X1=17.3889835358,X2=-3.02329008393,X3=7.94941485484,X4=-24.311383459,X5=-36.1226327577
104.978794694,X1=8.54980451707,X2=4.3980806037,X3=18.6678668685,X4=43.8991819149,X5=37.4023623788
154.512027835,X1=-9.85647592828,X2=38.4675436431,X3=32.0797958761,X4=-13.7117695158,X5=2.31318245505
-139.07493293,X1=24.7296288861,X2=31.808549606,X3=-5.64709123736,X4=-46.9270389412,X5=16.2023839695
95.5362872094,X1=1.24702280513,X2=-11.0909123255,X3=-14.2677556287,X4=42.2868070943,X5=44.7443762717
66.3549077271,X1=-26.857928609,X2=-2.70506621974,X3=18.2538579524,X4=48.6504674975,X5=28.4108670752
-42.2300215451,X1=15.8467717059,X2=-7.00368619904,X3=-7.03764555956,X4=44.1381318022,X5=-2.84153053829
26.8774912588,X1=24.6263197573,X2=-13.5090604512,X3=-28.3051429973,X4=-11.1436703956,X5=-23.652390403
112.375429823,X1=-29.1706033178,X2=-39.2990036017,X3=26.5949192039,X4=44.1084828935,X5=-15.779466434
47.9362880309,X1=-41.5962655318,X2=-18.9678484761,X3=-3.42074476076,X4=-6.72496554059,X5=-6.42159345151
-23.4118787056,X1=-5.49338636716,X2=-48.2685316752,X3=35.2955688507,X4=-26.0265749069,X5=18.9365876944
-25.2878268827,X1=-43.0639875382,X2=5.5142004557,X3=-31.1360700172,X4=-44.1667914393,X5=18.7878392248
-19.8351179514,X1=28.7327583439,X2=25.5433883776,X3=41.4659142067,X4=27.3127178347,X5=16.5847708573
